"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p531","ssp245","NESM3","2075",0.31,0,0,63,107.25,4.9036,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.264,9.4249,11.6737,15.4873,3904
"p531","ssp245","NESM3","2075",0.21,0,0,66,107.94,5.1221,0.0833,0,0.35,0,0.11,0,0,0.1,0,0,0,0,0,0,0.5,17.7874,8.2487,14.9755,14.8446,3905
"p531","ssp245","NESM3","2075",0.33,0,0.1,63,113.62,5.1244,0.1167,0,0.4,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,16.9597,8.2503,9.7782,15.1221,3906
"p531","ssp245","NESM3","2075",0.15,0.5,0,60,101.24,5.0562,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0,17.7362,7.6086,11.5745,13.3074,3907
"p531","ssp245","NESM3","2075",0.3,0.5,0,45,102.44,5.1056,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.6148,8.2495,12.7968,19.1917,3908
"p531","ssp245","NESM3","2075",0.41,0.25,0,82,95.92,4.499,0.0667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.9373,6.1658,14.8018,15.7094,3909
"p531","ssp245","NESM3","2075",0.26,0.8,0,63,107.1,5.3898,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.2528,6.9677,14.707,15.0517,3910
"p531","ssp245","NESM3","2075",0.18,0.2,0,80,100.87,5.0538,0.1667,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,19.2064,9.7164,15.1062,15.9244,3911
"p531","ssp245","NESM3","2075",0.28,0,0,49,104.05,4.8846,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4114,8.0213,13.0378,17.4689,3912
"p531","ssp245","NESM3","2075",0.31,0.3,0,68,106.59,5.1038,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.5393,9.9584,15.7622,14.8601,3913
"p531","ssp245","NESM3","2075",0.35,0,0,55,105.19,5.2511,0.2333,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,16.6366,10.3112,14.0292,16.1364,3914
"p531","ssp245","NESM3","2075",0.1,0.4,0,66,111.25,5.0189,0.0667,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.4,17.0677,8.1095,14.6302,18.4121,3915
"p531","ssp245","NESM3","2075",0.11,0.1,0,63,107.55,5.0717,0.0667,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.8697,8.1066,15.46,16.5886,3916
"p531","ssp245","NESM3","2075",0.13,0.2,0,59,108.58,4.8725,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.7951,9.4846,15.946,16.0094,3917
"p531","ssp245","NESM3","2075",0.2,0.5,0,57,96.05,4.9112,0.0167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,16.1669,5.243,10.5383,14.5667,3918
"p531","ssp245","NESM3","2075",0.4,0.4,0,62,102.29,4.698,0.0667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.2867,6.7344,11.4668,15.3744,3919
"p531","ssp245","NESM3","2075",0.17,0.2,0,72,107,5.3381,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,18.4597,6.4972,13.3748,18.2456,3920
"p531","ssp245","NESM3","2075",0.26,0.25,0,71,100.22,4.5826,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.3399,8.0721,13.6015,17.3722,3921
"p531","ssp245","NESM3","2075",0.23,0.25,0,48,100,4.817,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.7562,9.5323,16.8165,18.2977,3922
"p531","ssp245","NESM3","2075",0.11,0.2,0,54,108.46,4.9192,0.1,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,16.6616,9.3594,10.8977,13.7261,3923
"p531","ssp245","NESM3","2075",0.44,0,0,62,105.68,4.5,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.7115,7.2036,13.1998,17.7573,3924
"p531","ssp245","NESM3","2075",0.16,0.35,0,51,108.54,5.099,0.0667,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.1,17.3852,7.8071,11.2772,15.191,3925
"p531","ssp245","NESM3","2075",0.21,0.4,0,74,110.7,4.9083,0.1333,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.15,19.0648,7.5728,14.6142,16.1662,3926
"p531","ssp245","NESM3","2075",0.36,0,0,54,95.58,5.1151,0.1,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,15.9862,6.9786,15.837,17.375,3927
"p531","ssp245","NESM3","2075",0.11,0,0,58,102.41,5.1007,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4554,9.4931,11.531,16.4198,3928
"p531","ssp245","NESM3","2075",0.34,0.45,0,69,110.76,4.9128,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,17.8384,7.4018,12.8917,14.3375,3929
"p531","ssp245","NESM3","2075",0.34,0,0,58,106.43,4.9569,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.3655,4.4777,14.2713,16.265,3930
"p531","ssp245","NESM3","2075",0.23,0.2,0.1,62,109.91,5.0134,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0,17.0914,5.7488,14.6132,12.9609,3931
"p531","ssp245","NESM3","2075",0.47,0.55,0,72,102.26,5.1059,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.5117,8.0154,9.6863,15.062,3932
"p531","ssp245","NESM3","2075",0.32,0.1,0,72,106.11,5.218,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,17.4442,8.5652,16.296,15.8535,3933
"p531","ssp245","NESM3","2075",0.22,0.15,0,61,95.92,4.9468,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,16.6791,9.8917,14.4535,16.8342,3934
"p531","ssp245","NESM3","2075",0.37,0.2,0,67,105.41,5.1105,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.266,7.991,10.8243,15.9768,3935
"p531","ssp245","NESM3","2075",0.37,0.45,0,64,111.73,5.1591,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,17.9618,7.8502,13.0412,11.4742,3936
"p531","ssp245","NESM3","2075",0.25,0.25,0,55,100.53,4.8065,0.1167,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,16.8738,8.6318,15.9403,15.7309,3937
"p531","ssp245","NESM3","2075",0.21,0.15,0,58,107.72,4.2493,0.0333,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,16.2949,5.4708,13.6012,17.2585,3938
"p531","ssp245","NESM3","2075",0.37,0.35,0,61,98.68,4.7411,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3587,3.0429,16.5508,17.6315,3939
"p531","ssp245","NESM3","2075",0.27,0,0,63,106.43,5.1139,0.1167,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,16.0175,9.0797,16.4722,16.4947,3940
"p531","ssp245","NESM3","2075",0.29,0.5,0,75,96.09,4.8924,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.6673,8.0498,11.3225,16.9744,3941
"p531","ssp245","NESM3","2075",0.24,0,0,67,93.47,4.9736,0.05,0,0.55,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,17.1402,7.8006,13.0305,15.9255,3942
"p531","ssp245","NESM3","2075",0.16,0.3,0.2,42,109.77,4.7836,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5398,7.163,11.4347,15.6897,3943
"p531","ssp245","NESM3","2075",0.23,0.35,0,81,102.54,5.1596,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,18.8468,8.4007,11.7113,13.7153,3944
"p531","ssp245","NESM3","2075",0.24,0.45,0,52,106.88,4.9356,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3202,4.2283,13.3247,13.9335,3945
"p531","ssp245","NESM3","2075",0.23,0.75,0,57,104.4,5.2344,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.35,8.5542,10.8003,14.7158,3946
"p531","ssp245","NESM3","2075",0.36,0.25,0,65,100.74,5.165,0.1167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,17.4879,9.7548,13.4368,15.2347,3947
"p531","ssp245","NESM3","2075",0.1,0.2,0,53,106.96,5.2666,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.0777,8.6013,12.549,16.7532,3948
"p531","ssp245","NESM3","2075",0.13,0.2,0,68,110.11,5.2287,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.4131,8.9043,14.1257,15.1588,3949
"p531","ssp245","NESM3","2075",0.06,0,0,67,103.15,4.9489,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.75,17.155,2.7412,13.1465,17.8715,3950
"p531","ssp245","NESM3","2075",0.41,0.3,0,58,105.68,4.7244,0.0167,0,0.95,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.2,16.3834,5.0052,15.372,16.9268,3951
"p531","ssp245","NESM3","2075",0.12,0.15,0,56,103.11,4.9152,0.0167,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0,0,15.9063,5.8038,13.2713,13.7197,3952
"p531","ssp245","NESM3","2075",0.2,0,0,73,108.94,4.5164,0.1333,0,0.85,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.5432,5.5432,15.6935,16.3741,3953
"p531","ssp245","NESM3","2075",0.23,0.15,0,49,108.37,4.6326,0,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.0927,3.6894,12.1005,16.8845,3954
"p531","ssp245","NESM3","2075",0.39,0.2,0,75,103.45,5.0199,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.8336,9.3632,14.4303,15.2479,3955
"p531","ssp245","NESM3","2075",0.16,0,0,73,100.98,5.0964,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0.25,0,0,0.25,17.9465,7.9294,13.0663,17.5238,3956
"p531","ssp245","NESM3","2075",0.05,0.35,0,64,103.26,4.9657,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.0964,11.2811,10.228,16.1509,3957
"p531","ssp245","NESM3","2075",0.39,0.1,0,51,114.85,5.2887,0.0667,0,0.4,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.35,15.3649,8.3823,17.6883,15.9688,3958
"p531","ssp245","NESM3","2075",0.12,0.1,0,64,104.9,4.8423,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,17.5313,6.8327,12.925,16.6818,3959
"p531","ssp245","NESM3","2075",0.37,0.6,0,60,111.85,4.8905,0.0333,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,17.504,5.5839,13.3383,17.0124,3960
"p531","ssp245","NESM3","2075",0.26,0.4,0,72,94.76,5.3757,0.0833,0,0.4,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,18.2205,7.3998,12.577,14.9809,3961
"p531","ssp245","NESM3","2075",0.24,0.25,0,59,101.42,5.3269,0.15,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0,0,0,16.3577,9.9143,13.151,12.7541,3962
"p531","ssp245","NESM3","2075",0.31,0,0.1,36,103.05,5.0593,0.0667,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.6342,6.6377,14.7092,16.9524,3963
"p531","ssp245","NESM3","2075",0.36,0,0,46,107.93,5.0616,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6911,9.2742,13.0383,17.1789,3964
"p531","ssp245","NESM3","2075",0.15,0,0,55,112.45,4.7281,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.8096,8.1143,12.3667,20.6262,3965
"p531","ssp245","NESM3","2075",0.2,0,0.3,60,109.63,5.2183,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6408,7.1913,15.9818,18.4165,3966
"p531","ssp245","NESM3","2075",0.38,0.45,0,60,103.65,4.5987,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.1,16.7932,7.9649,13.063,17.0512,3967
"p531","ssp245","NESM3","2075",0.21,0.3,0,71,103.6,5.1321,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.45,17.8101,7.1744,10.9492,17.4756,3968
"p531","ssp245","NESM3","2075",0.29,0.45,0.1,55,102.92,4.8127,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.8964,9.2642,13.3103,18.4453,3969
"p531","ssp245","NESM3","2075",0.5,0.65,0,75,99.65,4.9326,0.15,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.25,18.8367,8.148,14.5088,15.6198,3970
"p531","ssp245","NESM3","2075",0.29,0,0,66,97.04,4.9321,0.1167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.4939,6.4204,12.0597,15.2977,3971
"p531","ssp245","NESM3","2075",0.33,0,0,68,112.33,4.5277,0.0833,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.3,17.1653,8.5171,11.7195,17.3017,3972
"p531","ssp245","NESM3","2075",0.29,0.2,0,66,111.42,5.0817,0.0667,0,1,0,0.05,0,0,0,0,0.4,0,0,0.05,0,0.7,18.2177,5.804,14.785,18.9266,3973
"p531","ssp245","NESM3","2075",0.4,0.55,0,68,106.3,4.8866,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.45,18.5505,9.6998,14.4067,17.5494,3974
"p531","ssp245","NESM3","2075",0.2,0.25,0,63,103.35,4.843,0.05,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,17.1479,9.1042,14.389,14.4061,3975
"p531","ssp245","NESM3","2075",0.22,0,0,72,109.22,5.3754,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6205,8.2051,14.7353,15.2724,3976
"p531","ssp245","NESM3","2075",0.15,0.25,0,69,101.06,4.955,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.8991,7.8924,13.064,15.4394,3977
"p531","ssp245","NESM3","2075",0.48,1,0,62,103.46,4.9036,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.9726,7.7914,13.482,17.2185,3978
"p531","ssp245","NESM3","2075",0.53,0,0,54,100.17,4.6408,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.75,15.6866,7.8206,13.0885,17.5835,3979
"p531","ssp245","NESM3","2075",0.13,0.3,0,59,85.93,5.0483,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,17.5588,10.6739,12.9908,15.5761,3980
"p531","ssp245","NESM3","2075",0.15,0.5,0,67,106.82,4.7576,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.4492,10.5616,13.304,15.2856,3981
"p531","ssp245","NESM3","2075",0.39,0.7,0,70,96.31,4.9787,0.0333,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.8338,5.1768,12.244,17.9003,3982
"p531","ssp245","NESM3","2075",0.3,0,0,60,112.14,5.1766,0.1333,0,0.45,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,16.7342,6.8307,12.0948,16.5139,3983
"p531","ssp245","NESM3","2075",0.29,0.2,0,42,97.78,5.3051,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,15.3505,8.1379,11.2148,18.2591,3984
"p531","ssp245","NESM3","2075",0.23,0.8,0,64,110.47,5.0528,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.0203,6.6737,15.2733,15.759,3985
"p531","ssp245","NESM3","2075",0.4,0.2,0,65,100.12,4.8538,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.9818,6.9652,13.838,16.5395,3986
"p531","ssp245","NESM3","2075",0.4,0,0,62,109.24,5.2513,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,17.1336,7.0019,14.3188,16.8674,3987
"p531","ssp245","NESM3","2075",0.28,0.65,0,55,109.61,4.9134,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.4834,8.8804,14.1798,16.3739,3988
"p531","ssp245","NESM3","2075",0.34,0,0,63,108.27,5.4912,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.8824,8.5215,12.1423,15.2007,3989
"p531","ssp245","NESM3","2075",0.13,0,0,48,104.97,5.0104,0.0333,0,1,0,0.06,0,0,0,0.2,0.35,0,0,0,0,0,15.522,4.7059,12.8882,15.4702,3990
"p531","ssp245","NESM3","2075",0.22,0.4,0,61,109.13,5.0738,0.0667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.5321,7.1075,13.2657,13.9695,3991
"p531","ssp245","NESM3","2075",0.26,0,0,45,97.66,4.8883,0.0833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.414,7.2788,12.763,16.4665,3992
"p531","ssp245","NESM3","2075",0.11,0.25,0,53,102.41,5.3632,0.2667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.7191,10.2893,12.0238,14.8801,3993
"p531","ssp245","NESM3","2075",0.23,0.4,0,68,105.77,4.8602,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.9369,7.7708,12.0148,14.6902,3994
"p531","ssp245","NESM3","2075",0,0,0,64,109.41,5.161,0.1667,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.25,17.1114,9.1986,14.9947,16.3874,3995
"p531","ssp245","NESM3","2075",0.32,0.95,0,70,108.46,4.9601,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,18.9239,5.7965,15.7965,17.2232,3996
"p531","ssp245","NESM3","2075",0.13,0,0,78,111.93,5.0487,0.2333,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,17.849,6.6155,16.2913,14.9469,3997
"p531","ssp245","NESM3","2075",0.22,0.55,0,56,109.57,5.0466,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,16.5797,9.4531,13.6955,13.1939,3998
"p531","ssp245","NESM3","2075",0.32,0,0,80,91.54,4.6692,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,18.2788,8.5682,10.449,16.9656,3999
"p531","ssp245","NESM3","2075",0.36,0.6,0,80,104.66,4.9768,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.2055,7.5544,12.7158,13.6015,4000
"p531","ssp245","UKESM1-0-LL","2075",0.16,0.65,0,73,106.42,4.4505,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.6295,9.0356,13.5972,18.5399,4001
"p531","ssp245","UKESM1-0-LL","2075",0.22,0.9,0,68,102.81,4.7071,0.1,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.3,18.8448,10.1152,15.1318,19.4997,4002
"p531","ssp245","UKESM1-0-LL","2075",0.17,0.5,0,71,109.99,4.5203,0.1667,0,0.45,0,0.25,0,0,0,0,0,0,0.15,0,0,0.15,18.2904,9.2867,17.7928,19.0129,4003
"p531","ssp245","UKESM1-0-LL","2075",0.36,0,0,63,100.26,4.5173,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,17.1793,10.9308,13.2927,18.5432,4004
"p531","ssp245","UKESM1-0-LL","2075",0.21,0.55,0,67,104.09,4.6736,0.1333,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0,0.55,18.692,9.7488,16.6292,17.9053,4005
"p531","ssp245","UKESM1-0-LL","2075",0.33,0.15,0,65,106.77,4.5798,0.15,0,0.25,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.8677,9.7518,11.4213,18.1891,4006
"p531","ssp245","UKESM1-0-LL","2075",0.16,0.75,0,60,96.45,4.59,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.6473,9.1124,13.2052,16.373,4007
"p531","ssp245","UKESM1-0-LL","2075",0.3,0.7,0,46,96.06,4.6998,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.35,0,0,0.3,17.5297,9.755,14.4175,22.247,4008
"p531","ssp245","UKESM1-0-LL","2075",0.41,0.75,0,84,98.57,4.0899,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.2,19.8413,7.6658,16.4587,18.7712,4009
"p531","ssp245","UKESM1-0-LL","2075",0.26,1,0,65,104,4.9376,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,19.1604,8.4693,16.3518,18.1188,4010
"p531","ssp245","UKESM1-0-LL","2075",0.18,0.65,0,82,99.6,4.5728,0.1833,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,20.1172,11.2192,16.7403,18.9909,4011
"p531","ssp245","UKESM1-0-LL","2075",0.28,0.15,0,56,102.85,4.4347,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0,16.326,9.5261,14.6598,20.5253,4012
"p531","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,70,105.18,4.587,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,19.4428,11.4568,17.4215,17.9209,4013
"p531","ssp245","UKESM1-0-LL","2075",0.35,0.95,0,58,100.77,4.7857,0.2833,0,0,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.15,17.5438,11.811,15.6772,19.2038,4014
"p531","ssp245","UKESM1-0-LL","2075",0.1,0.65,0,66,112.03,4.5454,0.1,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.35,0,0,0.35,17.9776,9.6132,16.2665,21.4786,4015
"p531","ssp245","UKESM1-0-LL","2075",0.11,0.1,0,64,104.21,4.5975,0.1,0,0.05,0,0.06,0.1,0,0,0,0.15,0,0.35,0.05,0,0.55,17.7823,9.6113,17.0855,19.6452,4016
"p531","ssp245","UKESM1-0-LL","2075",0.13,0.8,0,60,109.77,4.3613,0.1167,0,0,0,0.09,0,0,0.2,0,0,0,0.25,0,0,0.15,17.698,10.9832,17.6075,19.0716,4017
"p531","ssp245","UKESM1-0-LL","2075",0.2,0.85,0,60,101.22,4.4396,0.0333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0731,6.7435,12.1878,17.6353,4018
"p531","ssp245","UKESM1-0-LL","2075",0.4,0.95,0,63,102.67,4.332,0.0667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.1959,8.237,13.105,18.4411,4019
"p531","ssp245","UKESM1-0-LL","2075",0.17,0.45,0,73,103.86,4.8377,0.0833,0,0.85,0,0,0,0,0,0,0.15,0,0.1,0,0,0.6,19.3722,8.0012,15.0023,21.3032,4020
"p531","ssp245","UKESM1-0-LL","2075",0.26,0.6,0,73,95.82,4.1411,0.1333,0,0,0,0.07,0,0,0,0,0.2,0,0.15,0.1,0,0.5,19.242,9.5706,15.265,20.4329,4021
"p531","ssp245","UKESM1-0-LL","2075",0.23,0.65,0,48,97.5,4.3793,0.25,0,0,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.55,16.6613,11.0329,18.4678,21.3655,4022
"p531","ssp245","UKESM1-0-LL","2075",0.11,0.55,0,60,104.41,4.4637,0.1333,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,17.5703,10.8619,12.5368,16.7935,4023
"p531","ssp245","UKESM1-0-LL","2075",0.44,0.25,0,63,106.65,4.0752,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.35,0,0.15,0.2,17.6234,8.7077,14.8298,20.8148,4024
"p531","ssp245","UKESM1-0-LL","2075",0.16,0.55,0,53,108.91,4.5361,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,18.2866,9.3048,12.944,18.2525,4025
"p531","ssp245","UKESM1-0-LL","2075",0.21,0.35,0,75,106.08,4.4573,0.1667,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0.05,0,0.4,19.9699,9.0731,16.268,19.2345,4026
"p531","ssp245","UKESM1-0-LL","2075",0.36,0.35,0,61,98.74,4.6762,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0.2,0,0,0.45,16.8943,8.4806,17.4808,20.442,4027
"p531","ssp245","UKESM1-0-LL","2075",0.11,0.1,0,60,97.79,4.6054,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.3661,10.9964,13.1637,19.4768,4028
"p531","ssp245","UKESM1-0-LL","2075",0.34,0.55,0,73,110.25,4.4643,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.7393,8.8992,14.5607,17.3994,4029
"p531","ssp245","UKESM1-0-LL","2075",0.34,0.1,0,62,105.69,4.4625,0.1333,0,0.85,0,0.16,0,0,0.2,0,0,0,0.05,0,0,0.35,17.27,5.9777,15.9285,19.3338,4030
"p531","ssp245","UKESM1-0-LL","2075",0.23,0.45,0,63,107.49,4.5621,0.0833,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,17.9983,7.2504,16.2583,16.0289,4031
"p531","ssp245","UKESM1-0-LL","2075",0.49,0.8,0,73,97.94,4.6536,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.4225,9.5184,11.3217,18.1202,4032
"p531","ssp245","UKESM1-0-LL","2075",0.32,0.7,0,73,100.41,4.7159,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0.05,0.15,0.4,18.3439,10.0623,17.9685,18.915,4033
"p531","ssp245","UKESM1-0-LL","2075",0.22,0.75,0,63,89.06,4.4951,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.25,17.5825,11.3915,16.1125,19.903,4034
"p531","ssp245","UKESM1-0-LL","2075",0.37,0.7,0,68,106.51,4.6201,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,18.1727,9.4925,12.4722,19.045,4035
"p531","ssp245","UKESM1-0-LL","2075",0.37,1,0,63,112.29,4.6366,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.871,9.3527,14.678,14.5321,4036
"p531","ssp245","UKESM1-0-LL","2075",0.25,0.4,0,56,102.41,4.3667,0.1667,0,0.2,0,0.18,0,0,0.25,0,0.15,0,0.1,0,0,0.4,17.7734,10.1283,17.6133,18.7916,4037
"p531","ssp245","UKESM1-0-LL","2075",0.21,0.3,0,63,109.49,3.8442,0.05,0,0.45,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,17.1975,6.9696,15.2627,20.3276,4038
