"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p53","ssp585","INM-CM5-0","2075",0.38,1,0,59,104.35,4.6429,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,18.5713,11.2867,13.5268,18.05,6832
"p53","ssp585","INM-CM5-0","2075",0.2,0.55,0,66,106.59,4.647,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.2,19.1026,9.4624,13.8243,15.7459,6833
"p53","ssp585","INM-CM5-0","2075",0.12,0.4,0,55,104.77,4.613,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.1,16.256,10.8525,14.5482,20.8898,6834
"p53","ssp585","INM-CM5-0","2075",0.26,0.8,0,69,105.5,4.5017,0.05,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.3068,7.6496,15.0813,19.2036,6835
"p53","ssp585","INM-CM5-0","2075",0.3,1,0,65,111.64,4.3961,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,18.7485,9.6089,14.1163,18.3508,6836
"p53","ssp585","INM-CM5-0","2075",0.41,0.25,0,56,108.05,4.3611,0.1667,0,0.4,0,0.05,0,0,0.3,0,0,0,0,0,0,0.3,18.4655,7.2678,19.4652,15.6751,6837
"p53","ssp585","INM-CM5-0","2075",0.33,0.75,0,65,98.34,4.3617,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.4,18.4371,10.5038,11.3268,19.0553,6838
"p53","ssp585","INM-CM5-0","2075",0.06,0.25,0,60,107.53,4.2838,0.1,0,0.3,0,0.18,0.05,0,0.1,0,0.1,0,0.1,0,0,0.25,18.2925,8.0828,17.6878,19.8435,6839
"p53","ssp585","INM-CM5-0","2075",0.49,1,0,53,108.69,4.7038,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.45,16.7685,9.4574,13.445,20.0241,6840
"p53","ssp585","INM-CM5-0","2075",0.31,1,0,66,103.52,4.1897,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,19.713,10.0281,14.3293,18.9353,6841
"p53","ssp585","INM-CM5-0","2075",0.21,0.95,0,67,105.16,4.5167,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.55,18.654,12.0248,13.1072,16.2923,6842
"p53","ssp585","INM-CM5-0","2075",0.31,0.8,0,62,115.48,4.3775,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.9,18.1685,8.3088,15.3142,19.9291,6843
"p53","ssp585","INM-CM5-0","2075",0.26,0.2,0.25,66,112.89,4.3256,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0.05,0.15,0.45,17.5549,9.4693,14.9795,19.0818,6844
"p53","ssp585","INM-CM5-0","2075",0.3,0.75,0,71,107.8,4.6637,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0.45,0,0,0.2,19.6051,9.4658,14.279,19.6331,6845
"p53","ssp585","INM-CM5-0","2075",0.31,0.7,0,63,105.77,4.5344,0.2167,0,0.05,0,0,0,0,0,0,0.35,0,0.2,0,0,0.1,19.3187,11.1839,15.3427,20.7447,6846
"p53","ssp585","INM-CM5-0","2075",0.3,0.45,0,64,114.95,4.3268,0.2667,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,17.3467,8.8341,16.3447,18.4339,6847
"p53","ssp585","INM-CM5-0","2075",0.26,0.6,0,46,109.72,4.6325,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.7,18.0986,10.691,14.7103,20.6621,6848
"p53","ssp585","INM-CM5-0","2075",0.38,0.4,0,54,107.1,4.4724,0.1833,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.8359,10.8269,17.1808,19.9766,6849
"p53","ssp585","INM-CM5-0","2075",0.46,0.3,0,61,104.75,4.1597,0.0333,0,0.25,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,15.9582,6.9482,16.0892,16.9095,6850
"p53","ssp585","INM-CM5-0","2075",0.39,0.7,0,60,97.91,4.242,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.25,19.7343,10.2728,15.3348,19.2759,6851
"p53","ssp585","INM-CM5-0","2075",0.41,0.4,0,71,99.6,4.315,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.4932,9.8996,13.2327,16.3353,6852
"p53","ssp585","INM-CM5-0","2075",0.53,1,0,71,100.49,4.322,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,19.4502,10.2002,12.5898,19.1529,6853
"p53","ssp585","INM-CM5-0","2075",0.44,0.1,0.1,60,107.25,4.3183,0.1,0,0,0,0,0,0,0,0,0,0,0.45,0.05,0,0.25,17.3335,10.6341,13.8178,22.0838,6854
"p53","ssp585","INM-CM5-0","2075",0.1,0.6,0,57,103.84,4.5123,0.25,0,0.05,0,0.13,0,0,0,0,0.25,0,0.1,0.05,0,0.35,16.9549,10.6911,14.3238,19.2358,6855
"p53","ssp585","INM-CM5-0","2075",0.4,0.8,0,78,104.2,4.2298,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.7384,10.0788,12.884,18.6477,6856
"p53","ssp585","INM-CM5-0","2075",0.22,0.85,0,67,109.98,4.6895,0.1833,0,0.3,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.55,18.9361,10.9292,13.2037,19.0246,6857
"p53","ssp585","INM-CM5-0","2075",0.31,0.95,0,55,108.75,4.5217,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.7457,10.8876,13.4872,18.1094,6858
"p53","ssp585","INM-CM5-0","2075",0.25,0,0,67,107.84,4.5089,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.1155,10.6107,16.0568,17.5012,6859
"p53","ssp585","INM-CM5-0","2075",0.25,0.9,0.1,59,105.78,4.5079,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,17.7154,10.2528,15.0307,18.0959,6860
"p53","ssp585","INM-CM5-0","2075",0.32,0.4,0,59,111.43,4.3533,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.7453,8.6697,14.0145,18.0724,6861
"p53","ssp585","INM-CM5-0","2075",0.28,0.95,0,47,104.6,4.7974,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.2698,8.9848,13.4247,19.89,6862
"p53","ssp585","INM-CM5-0","2075",0.24,0.2,0,60,104.99,4.5111,0.1333,0,0,0,0.13,0,0,0.45,0,0,0,0,0,0,0.4,17.2545,11.0567,17.4353,16.8332,6863
"p53","ssp585","INM-CM5-0","2075",0.36,0.15,0,65,106.08,4.7498,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.6195,11.5825,12.8547,19.1773,6864
"p53","ssp585","INM-CM5-0","2075",0.29,0.7,0,46,105.25,4.7009,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.75,16.0943,10.8498,14.4253,18.1976,6865
"p53","ssp585","INM-CM5-0","2075",0.37,0.7,0,56,104.96,4.6028,0.1667,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0.1,0,0.25,18.8476,11.7413,15.7703,19.1083,6866
"p53","ssp585","INM-CM5-0","2075",0.32,0.95,0,60,94.09,4.6397,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.25,0,0,0.25,18.3073,11.6056,12.3015,18.5523,6867
"p53","ssp585","INM-CM5-0","2075",0.34,0.95,0,59,106.46,4.3887,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.2,18.1098,9.7872,15.9025,17.4035,6868
"p53","ssp585","INM-CM5-0","2075",0.38,0.85,0,60,106.46,5.034,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.9128,10.4706,16.144,21.0234,6869
"p53","ssp585","INM-CM5-0","2075",0.25,0.9,0,69,96.56,4.565,0.1,0,0.25,0,0.05,0,0,0.1,0,0,0,0.05,0.05,0,0.4,19.2634,8.5349,16.162,18.5859,6870
"p53","ssp585","INM-CM5-0","2075",0.51,0.85,0,57,105.22,4.2546,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.85,18.1134,9.4595,12.7278,16.9029,6871
"p53","ssp585","INM-CM5-0","2075",0.29,0.65,0,60,98.17,4.805,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,17.8059,11.2937,13.1195,17.9332,6872
"p53","ssp585","INM-CM5-0","2075",0.31,0.25,0,64,100.21,4.3536,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,17.2613,9.7452,16.8807,19.0146,6873
"p53","ssp585","INM-CM5-0","2075",0.37,0.95,0,71,97.62,4.7359,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.6238,8.1267,11.357,15.7945,6874
"p53","ssp585","INM-CM5-0","2075",0.5,0.9,0,43,105.43,4.8207,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.2124,10.4275,16.5677,15.8767,6875
"p53","ssp585","INM-CM5-0","2075",0.26,0.45,0,50,109.82,4.3042,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,16.1696,8.1285,16.8943,18.6994,6876
"p53","ssp585","INM-CM5-0","2075",0.36,0.5,0,63,106.29,4.7428,0.1167,0,0.05,0,0.22,0,0,0,0,0,0,0.45,0.05,0,0.2,17.504,10.1651,16.2895,22.4399,6877
"p53","ssp585","INM-CM5-0","2075",0.25,0.85,0,68,106.16,4.4344,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.85,18.4932,11.5351,12.8982,17.9802,6878
"p53","ssp585","INM-CM5-0","2075",0.19,0.5,0,60,96.51,4.4023,0.1,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.4,18.2632,11.1808,13.0757,18.868,6879
"p53","ssp585","INM-CM5-0","2075",0.36,0.85,0,62,113.76,4.6823,0.1667,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.65,17.8151,9.4212,16.644,18.7412,6880
"p53","ssp585","INM-CM5-0","2075",0.22,0.4,0,58,108.84,5.0561,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.5919,9.4626,11.857,16.0668,6881
"p53","ssp585","INM-CM5-0","2075",0.31,0.6,0,59,107.16,4.3086,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.1882,11.5164,13.6357,16.6336,6882
"p53","ssp585","INM-CM5-0","2075",0.43,1,0,63,106.94,4.7075,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.0747,8.872,12.256,17.2435,6883
"p53","ssp585","INM-CM5-0","2075",0.33,0.3,0,53,108.31,4.607,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.6,18.8592,8.3839,14.1412,18.5939,6884
"p53","ssp585","INM-CM5-0","2075",0.37,0.7,0,58,114.47,4.4726,0.0833,0,0.2,0,0.1,0.1,0,0,0,0.25,0,0.1,0,0,0.3,18.8086,9.3221,17.4588,17.3896,6885
"p53","ssp585","INM-CM5-0","2075",0.49,0.75,0,57,107.68,4.5211,0.2,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.5,17.9696,11.9035,14.694,18.3382,6886
"p53","ssp585","INM-CM5-0","2075",0.26,0.25,0,54,105.17,4.4337,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.3621,9.3476,15.3043,16.3368,6887
"p53","ssp585","INM-CM5-0","2075",0.35,0.15,0,67,113.91,4.5215,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.25,17.419,10.2557,15.246,19.6898,6888
"p53","ssp585","INM-CM5-0","2075",0.49,0.7,0,56,114.75,4.316,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.4603,8.976,10.9917,14.7784,6889
"p53","ssp585","INM-CM5-0","2075",0.24,1,0,67,113.13,4.0795,0.1,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0,0,0.35,20.7479,10.0098,16.264,17.2115,6890
"p53","ssp585","INM-CM5-0","2075",0.16,0.4,0,52,113.83,4.4589,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,17.4635,9.5629,14.4058,16.2205,6891
"p53","ssp585","INM-CM5-0","2075",0.43,0.85,0,74,103.63,4.2649,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.15,18.5356,10.6298,14.4532,17.2503,6892
"p53","ssp585","INM-CM5-0","2075",0.39,0.95,0,60,106.53,4.454,0.1333,0,0.6,0,0.16,0,0,0,0,0,0,0.35,0.05,0.15,0.4,18.3664,6.9617,16.5273,21.1319,6893
"p53","ssp585","INM-CM5-0","2075",0.31,0.25,0,58,104.27,4.4683,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0,19.1048,11.9975,15.927,18.1708,6894
"p53","ssp585","INM-CM5-0","2075",0.37,0.6,0.1,67,108.97,4.6049,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,20.0673,7.5071,16.6808,17.6736,6895
"p53","ssp585","INM-CM5-0","2075",0.44,0.65,0,61,96.29,4.2589,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.8494,9.2526,14.0323,16.4768,6896
"p53","ssp585","INM-CM5-0","2075",0.45,0.9,0,56,106.71,4.3741,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.513,9.3516,15.1277,18.4078,6897
"p53","ssp585","INM-CM5-0","2075",0.42,1,0,55,102.15,4.7461,0.1833,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.45,17.9077,10.1693,13.0905,19.768,6898
"p53","ssp585","INM-CM5-0","2075",0.18,0.5,0.1,51,109.28,4.2825,0.3167,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.15,17.8504,11.544,11.4905,19.1012,6899
"p53","ssp585","INM-CM5-0","2075",0.23,0.4,0,47,112.95,4.3658,0.05,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,17.3151,9.5488,17.7965,17.1103,6900
"p53","ssp585","IPSL-CM6A-LR","2075",0.08,0.45,0,70,87.75,4.9228,0.15,0,0.05,0,0.21,0,0,0,0,0.15,0,0.7,0,0,0.25,20.4355,10.7622,17.849,22.3926,6901
"p53","ssp585","IPSL-CM6A-LR","2075",0.29,0.85,0,69,100,4.7948,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0,0,0.45,20.866,11.2499,18.5598,21.8721,6902
"p53","ssp585","IPSL-CM6A-LR","2075",0.55,1,0,80,98.42,4.9995,0.0833,0,0,0,0.14,0,0,0,0,0.15,0,0.3,0,0,0.5,20.6151,10.6923,18.1002,21.6577,6903
"p53","ssp585","IPSL-CM6A-LR","2075",0.23,0.65,0,81,81.25,5.1119,0.1333,0,0.1,0,0.05,0,0.1,0,0,0,0,0.05,0,0,0.4,20.4834,11.1582,16.8027,20.6336,6904
"p53","ssp585","IPSL-CM6A-LR","2075",0.21,0.65,0,80,95.9,5.0417,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.5,0,0,0.45,20.6756,11.2811,16.695,22.6672,6905
"p53","ssp585","IPSL-CM6A-LR","2075",0.31,0.55,0,74,91.31,5.2447,0.1167,0,0.15,0,0.1,0,0.1,0.1,0,0.1,0,0.6,0.05,0.15,0.55,22.2962,11.9131,16.5982,24.4324,6906
"p53","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,77,101.37,4.8774,0.1333,0,0.1,0,0.13,0,0,0.1,0,0,0,0,0,0,0.3,19.6137,11.5031,18.9713,19.8665,6907
"p53","ssp585","IPSL-CM6A-LR","2075",0.15,0.6,0,78,85.57,5.3607,0.1833,0,0.05,0,0.05,0,0,0.1,0,0.2,0,1,0,0,0.15,20.8624,11.9914,19.84,24.8327,6908
"p53","ssp585","IPSL-CM6A-LR","2075",0.26,0.65,0,85,93.5,4.7521,0.1,0,0,0,0.17,0,0.1,0.25,0,0.2,0,0.35,0,0,0.15,21.4359,13.1049,18.3062,22.5156,6909
"p53","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,79,104.65,4.4391,0.1667,0,0.25,0,0.18,0,0,0.1,0,0.1,0,0,0,0,0.75,21.7216,9.5989,16.204,18.6117,6910
"p53","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,82,90.57,4.7755,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0.85,0.05,0,0.3,20.128,12.5888,15.2917,24.7506,6911
"p53","ssp585","IPSL-CM6A-LR","2075",0.19,1,0,82,97.17,5.1192,0.2,0,0.05,0,0.13,0,0,0,0,0.15,0,0.7,0,0,0.6,21.294,10.3106,17.0257,22.3564,6912
"p53","ssp585","IPSL-CM6A-LR","2075",0.34,0.6,0,74,90.39,4.9897,0.2333,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.6,19.5351,10.2559,15.8302,19.0374,6913
"p53","ssp585","IPSL-CM6A-LR","2075",0.4,1,0.2,65,90.39,4.974,0.2333,0,0.15,0,0.07,0,0,0,0,0.15,0,0.65,0,0,0.35,20.1715,10.1371,14.9932,22.6195,6914
"p53","ssp585","IPSL-CM6A-LR","2075",0.16,0.7,0,62,96.69,4.7919,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.4,20.5037,10.5118,16.9575,20.9523,6915
"p53","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,80,87.87,4.9401,0.1,0,0.15,0,0,0,0,0,0,0,0,0.85,0,0,0.15,22.4414,10.8177,17.4495,23.7377,6916
"p53","ssp585","IPSL-CM6A-LR","2075",0.11,0.85,0,71,95.13,4.974,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,1,0.1,0,0.15,20.0129,10.7802,18.1237,24.4832,6917
"p53","ssp585","IPSL-CM6A-LR","2075",0.26,0.4,0,82,97.03,4.5235,0.1167,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.9,23.0396,12.7962,15.9742,20.5211,6918
"p53","ssp585","IPSL-CM6A-LR","2075",0.36,0.25,0,76,88.93,4.7658,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.8,0,0,0.1,22.366,11.6116,16.4645,23.7664,6919
"p53","ssp585","IPSL-CM6A-LR","2075",0.25,0.85,0,68,99.82,4.9782,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,20.2215,12.7447,15.26,21.3952,6920
"p53","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,79,89.23,4.8885,0.1,0,0,0,0.18,0,0,0.3,0,0.1,0,0.35,0.05,0,0.7,21.518,12.3247,18.5875,22.2394,6921
"p53","ssp585","IPSL-CM6A-LR","2075",0.32,0.75,0,75,97.58,4.7144,0.1667,0,0.05,0,0.24,0,0,0.3,0,0,0,1,0,0,0.1,21.3938,10.6988,17.7508,25.1345,6922
"p53","ssp585","IPSL-CM6A-LR","2075",0.41,0.9,0,85,78.65,5.2247,0.1333,0,0.15,0,0.08,0,0,0.1,0,0,0,0.75,0,0,0.35,21.262,10.7912,17.5115,24.2344,6923
"p53","ssp585","IPSL-CM6A-LR","2075",0.29,0.7,0,77,91.16,4.8814,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.9,21.3354,13.1387,16.3577,20.7274,6924
"p53","ssp585","IPSL-CM6A-LR","2075",0.19,0.65,0,73,88.01,5.117,0.2333,0,0,0,0.12,0,0,0.3,0,0.2,0,0.6,0.05,0,0.45,21.1937,12.0106,20.2402,23.7551,6925
"p53","ssp585","IPSL-CM6A-LR","2075",0.46,0.75,0,78,75.64,5.1791,0.15,0,0,0,0.16,0,0,0.2,0,0,0,0.4,0.05,0,0.5,22.5118,12.8653,18.8547,21.2252,6926
"p53","ssp585","IPSL-CM6A-LR","2075",0.34,0.65,0,78,104.28,4.4915,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.85,0.05,0,0.1,20.4118,13.3859,16.12,23.4152,6927
"p53","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,77,89.76,5.3602,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0,0,0.5,21.0463,11.9061,19.0588,22.8348,6928
"p53","ssp585","IPSL-CM6A-LR","2075",0.16,0.6,0,72,87.4,4.9238,0.1167,0,0.1,0,0.11,0,0.1,0,0,0.1,0,0.15,0,0,0.2,19.1963,11.8086,17.4397,19.6634,6929
"p53","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,77,94.39,5.0813,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.75,0.05,0,0.2,20.8781,11.2379,17.6798,23.9332,6930
"p53","ssp585","IPSL-CM6A-LR","2075",0.2,0.2,0,74,88.06,5.3098,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0.15,0,0,0.1,21.0259,9.8356,16.961,18.7382,6931
"p53","ssp585","IPSL-CM6A-LR","2075",0.38,0.95,0,79,99.45,4.9979,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.15,21.4654,12.7825,15.8543,21.2538,6932
"p53","ssp585","IPSL-CM6A-LR","2075",0.22,0.6,0,75,94.51,5.0208,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.55,22.01,10.9765,16.165,18.9524,6933
"p53","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,72,91.84,4.9421,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0.9,0,0,0.1,19.1591,12.3619,16.8818,24.1024,6934
"p53","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,78,90.29,4.8955,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,21.2056,9.1531,17.411,22.4159,6935
"p53","ssp585","IPSL-CM6A-LR","2075",0.33,0.9,0,77,103.75,4.7925,0.15,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0.2,21.6432,11.107,16.445,21.5553,6936
"p53","ssp585","IPSL-CM6A-LR","2075",0.41,0.45,0,74,91.34,4.6911,0.1667,0,0.25,0,0.05,0,0,0.5,0,0,0,0,0.05,0,1,21.3732,8.7832,21.8058,18.8813,6937
"p53","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,68,78.8,4.7278,0.2,0,0,0,0.06,0,0,0,0,0,0,0.65,0.1,0,0.2,21.3412,12.014,13.662,22.2674,6938
"p53","ssp585","IPSL-CM6A-LR","2075",0.1,0.75,0,76,89.97,4.6609,0.0833,0,0.15,0,0.18,0,0,0.4,0,0.1,0,0.45,0,0,0.2,21.1923,9.5878,20.0187,23.0565,6939
"p53","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,76,94.72,5.1064,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0,0,0.3,19.6636,10.9558,15.7743,23.2288,6940
"p53","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,75,82.81,4.5249,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.5,22.6218,11.5442,16.6723,22.141,6941
"p53","ssp585","IPSL-CM6A-LR","2075",0.22,0.95,0,73,99.6,4.8649,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0.45,21.5584,13.5362,15.4443,19.5047,6942
"p53","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,71,100.38,4.7708,0.1333,0,0.05,0,0.08,0,0,0.1,0,0,0,0.4,0.05,0.15,0.85,21.0696,9.8148,17.646,23.1415,6943
"p53","ssp585","IPSL-CM6A-LR","2075",0.26,1,0.2,80,104.21,4.6621,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.45,0.05,0.15,0.3,20.4506,10.9686,17.3105,22.2864,6944
"p53","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,79,93.09,5.0391,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0.8,0,0,0.2,22.5146,10.9831,16.6218,22.8384,6945
"p53","ssp585","IPSL-CM6A-LR","2075",0.31,0.75,0,79,89.52,4.8947,0.2167,0,0,0,0,0,0,0.15,0,0.4,0,0.85,0,0,0.1,22.2246,12.6962,17.6793,23.9585,6946
"p53","ssp585","IPSL-CM6A-LR","2075",0.25,0.85,0,74,106.88,4.6283,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0.4,0,0,0.25,20.248,10.3408,18.6775,21.6462,6947
"p53","ssp585","IPSL-CM6A-LR","2075",0.26,0.15,0,57,101.04,5.0368,0.2167,0,0,0,0.17,0,0,0.2,0,0,0,0.6,0.05,0,0.35,20.996,12.1918,17.0427,23.868,6948
"p53","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,83,106.39,4.7819,0.1667,0,0,0,0.14,0,0,0.1,0,0,0,0.5,0,0.15,0.25,19.7462,12.346,19.524,23.1826,6949
"p53","ssp585","IPSL-CM6A-LR","2075",0.46,0.9,0,73,96.34,4.4881,0.0333,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.35,18.8648,8.4612,18.4275,20.123,6950
"p53","ssp585","IPSL-CM6A-LR","2075",0.4,0.4,0,67,86.72,4.6118,0.15,0,0,0,0.17,0,0,0,0,0,0,0.4,0.05,0,0.2,22.6363,11.7808,17.6678,22.4889,6951
"p53","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,86,86.91,4.6715,0.05,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,20.3913,11.4011,15.5653,19.5409,6952
"p53","ssp585","IPSL-CM6A-LR","2075",0.53,0.75,0,79,79.18,4.6887,0.0667,0,0,0,0.16,0,0,0.1,0,0,0,0.3,0,0,0.15,22.3616,11.7195,14.9363,22.3585,6953
"p53","ssp585","IPSL-CM6A-LR","2075",0.44,0.5,0.1,82,92.53,4.6733,0.1,0,0,0,0,0,0,0,0,0,0,1,0.05,0,0.1,20.2409,12.1482,16.1577,25.2971,6954
"p53","ssp585","IPSL-CM6A-LR","2075",0.1,1,0,83,97.71,4.8741,0.25,0,0,0,0.13,0,0,0,0,0.25,0,0.35,0.05,0,0.25,19.8577,12.1999,16.6583,22.4485,6955
"p53","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,86,95.21,4.5549,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,21.6368,11.581,15.2177,21.8541,6956
"p53","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,88,95.21,4.983,0.1833,0,0.15,0,0.19,0,0,0,0,0.1,0,0.25,0,0,0.6,21.8485,12.4493,15.5497,22.2306,6957
"p53","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,62,103.41,4.8862,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.4,19.6537,12.4035,15.8275,21.3233,6958
"p53","ssp585","IPSL-CM6A-LR","2075",0.19,0.2,0,74,86.93,4.8408,0.1667,0,0,0,0.12,0,0,0.2,0,0,0,0.1,0.05,0,0.35,22.0196,12.1208,18.393,20.7142,6959
