"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p366","ssp585","FIO-ESM-2-0","2075",0.39,0.6,0,68,84.39,5.9289,0.3167,0,0,0,0.13,0,0,0,0,0.25,0,0.15,0,0,0.4,18.0287,13.9325,17.9222,20.0373,6582
"p366","ssp585","FIO-ESM-2-0","2075",0.3,1,0,67,94.28,5.5379,0.2167,0,0,0,0.1,0.05,0,0,0,0.1,0,0.25,0,0.15,0.45,20.1601,12.6551,18.0245,21.3885,6583
"p366","ssp585","FIO-ESM-2-0","2075",0.29,1,0,84,101.1,5.2444,0.25,0,0.05,0,0.08,0.05,0,0,0,0.2,0,0.1,0,0,0.2,21.8611,11.803,19.7288,19.0236,6584
"p366","ssp585","FIO-ESM-2-0","2075",0.37,0.3,0,78,97.67,5.4306,0.35,0,0,0,0.17,0,0,0.35,0,0,0,0.3,0,0,0.15,18.9193,13.2249,16.7613,22.6446,6585
"p366","ssp585","FIO-ESM-2-0","2075",0.44,0.35,0,75,90.12,6.0685,0.3,0,0,0,0.09,0,0,0.1,0,0,0,0.1,0,0.15,0.4,18.9088,12.938,17.1922,21.4026,6586
"p366","ssp585","FIO-ESM-2-0","2075",0.39,1,0,71,97.75,5.5243,0.3,0,0,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.15,19.6155,12.6653,16.0643,20.5352,6587
"p366","ssp585","FIO-ESM-2-0","2075",0.39,0,0,74,103.46,5.5102,0.2833,0,0,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.45,18.3984,10.6425,16.7288,21.5612,6588
"p366","ssp585","FIO-ESM-2-0","2075",0.21,0.5,0,62,102.79,5.3113,0.1333,0,0,0,0.06,0,0,0.15,0,0.1,0,0.45,0,0,0.9,19.359,11.454,18.4037,22.1375,6589
"p366","ssp585","FIO-ESM-2-0","2075",0.22,1,0,73,88.68,5.7544,0.3167,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.7,20.7741,14.2548,17.4103,21.8547,6590
"p366","ssp585","FIO-ESM-2-0","2075",0.32,1,0,76,92.6,5.815,0.25,0,0,0,0.16,0,0.1,0.2,0,0,0,0.6,0,0,0.35,18.9365,12.8875,17.5162,23.3958,6591
"p366","ssp585","FIO-ESM-2-0","2075",0.15,0.85,0,78,96.28,6.0946,0.3167,0,0,0,0.14,0,0,0.25,0,0.2,0,0,0.05,0,0.45,21.305,12.9298,18.9467,20.5464,6592
"p366","ssp585","FIO-ESM-2-0","2075",0.41,1,0,77,104.34,5.5064,0.1167,0,0.05,0,0.14,0.05,0,0.1,0,0.1,0,0.7,0,0,0.3,20.4276,10.4634,19.182,22.6684,6593
"p366","ssp585","FIO-ESM-2-0","2075",0.1,0.7,0,65,97.75,6.1989,0.3333,0,0,0,0.18,0,0,0.15,0,0.1,0,0.3,0,0.45,0.75,18.8631,12.675,19.1487,22.2426,6594
"p366","ssp585","FIO-ESM-2-0","2075",0.38,0.75,0,65,94.82,5.817,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,19.2014,10.7605,16.5403,20.3955,6595
"p366","ssp585","FIO-ESM-2-0","2075",0.13,0.55,0,65,97.43,5.7446,0.35,0,0,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.15,17.8402,13.5599,15.4473,20.9144,6596
"p366","ssp585","FIO-ESM-2-0","2075",0.31,0.4,0,52,98.26,5.6868,0.2,0,0,0,0.14,0,0,0,0,0,0,0.55,0,0,0.35,18.2177,13.26,15.5263,22.8004,6597
"p366","ssp585","FIO-ESM-2-0","2075",0.32,0.7,0,76,92.96,5.8974,0.2,0,0,0,0.05,0,0,0,0.1,0.4,0,0.6,0.05,0,0.2,19.7425,10.796,17.1365,23.9511,6598
"p366","ssp585","FIO-ESM-2-0","2075",0.43,0.8,0,61,90.02,5.9445,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.75,18.3055,10.7832,19.7407,20.2111,6599
"p366","ssp585","FIO-ESM-2-0","2075",0.27,0.65,0.15,58,105.64,5.5417,0.2333,0,0.1,0,0.06,0,0,0.4,0,0.1,0,0.35,0,0,0.7,17.6226,11.5963,18.0687,22.8082,6600
"p366","ssp585","GFDL-ESM4","2075",0.23,0.45,0,64,108.22,5.3652,0.05,0,0.2,0,0.21,0,0,0.2,0,0.1,0,0.1,0,0.15,0.7,17.6613,10.9557,18.5075,20.1671,6601
"p366","ssp585","GFDL-ESM4","2075",0.26,0.45,0,71,100.51,5.1579,0.2,0,0.25,0,0.23,0.05,0,0,0,0,0,0.05,0,0,0.4,17.973,10.4169,17.5803,19.1168,6602
"p366","ssp585","GFDL-ESM4","2075",0.42,0.4,0,68,98.55,5.3523,0.1667,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0.25,0,0,0.1,18.232,11.6858,14.4855,20.3608,6603
"p366","ssp585","GFDL-ESM4","2075",0.21,0.8,0,79,109,5.3941,0.1833,0,0.15,0,0.16,0,0,0.25,0,0,0,0.1,0,0,0.6,19.5364,9.7293,18.2188,20.0314,6604
"p366","ssp585","GFDL-ESM4","2075",0.28,0.7,0,59,104.25,5.2372,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.45,17.5785,10.8878,15.4483,21.0259,6605
"p366","ssp585","GFDL-ESM4","2075",0.24,1,0,70,100.63,5.1422,0.15,0,0.25,0,0.16,0,0,0.7,0,0,0,0.45,0.05,0,0.25,18.6281,10.6766,20.9198,21.3332,6606
"p366","ssp585","GFDL-ESM4","2075",0.37,0.7,0,71,106.88,5.2394,0.1667,0,0.1,0,0.08,0,0,0.45,0,0,0,0.45,0.05,0,0.25,17.9617,11.4701,19.1648,22.7923,6607
"p366","ssp585","GFDL-ESM4","2075",0.47,0.8,0,79,105.3,5.0523,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,19.6421,10.4141,17.4737,17.4614,6608
"p366","ssp585","GFDL-ESM4","2075",0.36,0.3,0,56,102.07,5.7491,0.3833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,17.1821,12.7893,16.1608,20.4913,6609
"p366","ssp585","GFDL-ESM4","2075",0.2,0.5,0,61,93.63,5.2164,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,17.4195,12.5812,16.461,20.7776,6610
"p366","ssp585","GFDL-ESM4","2075",0.24,0.5,0.1,45,108.83,5.104,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,16.742,9.756,15.2523,20.7177,6611
"p366","ssp585","GFDL-ESM4","2075",0.26,0.65,0,69,100.09,5.0881,0.15,0,0.15,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.2,20.4662,10.4967,16.8938,18.8753,6612
"p366","ssp585","GFDL-ESM4","2075",0.29,0.4,0,59,90.21,5.4528,0.2333,0,0,0,0.15,0,0,0,0,0.25,0,0.35,0,0.15,0.2,17.3566,9.5084,14.9937,20.9991,6613
"p366","ssp585","GFDL-ESM4","2075",0.15,1,0,75,112.43,5.1725,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,18.9083,9.2609,15.403,19.9314,6614
"p366","ssp585","GFDL-ESM4","2075",0.21,0.85,0,62,103.86,5.2895,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.3,18.4121,10.7111,15.2958,17.633,6615
"p366","ssp585","GFDL-ESM4","2075",0.23,0.65,0,71,105.14,5.1981,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,18.6959,11.0624,14.7128,19.3442,6616
"p366","ssp585","GFDL-ESM4","2075",0.2,0.85,0,75,104.33,5.2602,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.5,0.05,0,0.25,18.4598,9.377,14.0308,20.555,6617
"p366","ssp585","GFDL-ESM4","2075",0.55,1,0,73,93.24,5.2684,0.2667,0,0,0,0.07,0,0,0.1,0,0.1,0,0.2,0,0,0.15,19.7152,13.0031,18.8727,21.6088,6618
"p366","ssp585","GFDL-ESM4","2075",0.25,0.35,0,70,95.87,5.5123,0.2667,0,0,0,0,0,0,0.1,0,0.35,0,0.1,0,0,0.5,18.7959,12.3776,18.5053,20.3068,6619
"p366","ssp585","GFDL-ESM4","2075",0.22,0.45,0,62,97.53,4.8317,0.3167,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0,0,0.45,17.1966,12.8892,16.4557,17.2356,6620
"p366","ssp585","GFDL-ESM4","2075",0.16,0.7,0,59,110.24,5.4364,0.25,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,17.4748,11.258,16.8645,18.8129,6621
"p366","ssp585","GFDL-ESM4","2075",0.21,0.8,0,72,98.91,5.4772,0.25,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.6,19.2751,10.0892,14.3018,18.2298,6622
"p366","ssp585","GFDL-ESM4","2075",0.49,0.65,0,62,102.08,5.4266,0.1667,0,0.3,0,0,0,0,0,0,0.45,0,0.65,0.05,0.15,0.2,19.0876,9.9406,18.4785,22.4529,6623
"p366","ssp585","GFDL-ESM4","2075",0.21,0.9,0,66,103.94,5.5524,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,19.191,11.6269,15.8493,18.5974,6624
"p366","ssp585","GFDL-ESM4","2075",0.29,0.8,0,70,97,5.4593,0.2833,0,0.15,0,0.06,0.05,0,0.15,0,0.25,0,0.2,0,0,0.45,18.5779,11.8437,19.2483,21.3568,6625
"p366","ssp585","GFDL-ESM4","2075",0.33,0.3,0,67,92.88,5.8336,0.3333,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.65,17.116,12.045,15.9952,19.282,6626
"p366","ssp585","GFDL-ESM4","2075",0.15,1,0,66,90.09,5.4981,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.25,19.7095,12.5696,14.7925,17.7306,6627
"p366","ssp585","GFDL-ESM4","2075",0.22,0.9,0,63,110.86,5.3659,0.1167,0,0.1,0,0,0,0,0.25,0,0,0,0,0,0,0.3,18.6235,9.8699,18.3113,19.912,6628
"p366","ssp585","GFDL-ESM4","2075",0.34,0.55,0,62,101.55,5.3786,0.1833,0,0.05,0,0.16,0,0,0.2,0,0,0,0.2,0,0,0.4,17.6572,11.4018,17.4182,21.911,6629
"p366","ssp585","GFDL-ESM4","2075",0.23,0.7,0,72,85.32,5.2734,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,19.1558,13.9117,16.1577,19.2705,6630
"p366","ssp585","GFDL-ESM4","2075",0.62,0.9,0,70,100.93,5.2925,0.3,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,18.8165,13.1301,15.9225,21.7986,6631
"p366","ssp585","GFDL-ESM4","2075",0.32,0.75,0,72,102.43,5.218,0.2333,0,0.05,0,0,0,0,0.35,0,0.25,0,0.45,0,0,0.3,18.0242,11.7702,20.3348,21.0367,6632
"p366","ssp585","GFDL-ESM4","2075",0.27,1,0,66,101.95,5.2734,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0.3,0.5,18.562,10.8691,13.8395,19.721,6633
"p366","ssp585","GFDL-ESM4","2075",0.44,1,0,72,105,5.2758,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,18.8999,9.469,16.2578,18.9715,6634
"p366","ssp585","GFDL-ESM4","2075",0.41,0.8,0,66,102.87,5.2003,0.15,0,0.05,0,0.13,0,0.1,0.5,0,0,0,0.1,0.05,0,0.75,18.678,11.3913,19.8617,19.4556,6635
"p366","ssp585","GFDL-ESM4","2075",0.32,0.55,0,71,104.45,4.8558,0.1833,0,0.05,0,0.07,0.05,0,0,0,0.3,0,0.85,0,0,0.25,18.1936,11.1958,17.2007,24.3409,6636
"p366","ssp585","GFDL-ESM4","2075",0.2,0.55,0,66,100.32,5.1834,0.0833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,18.9644,10.5836,14.43,20.1618,6637
"p366","ssp585","GFDL-ESM4","2075",0.45,0.7,0,70,96.61,5.8046,0.2167,0,0,0,0.13,0,0,0.15,0,0,0,0,0.05,0,0.35,19.4098,12.9656,16.3327,18.4974,6638
"p366","ssp585","GFDL-ESM4","2075",0.37,0.8,0,72,90.87,5.5424,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.2,18.361,14.7748,14.6198,18.7753,6639
"p366","ssp585","GFDL-ESM4","2075",0.38,1,0,78,107.04,5.3824,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.4,0,0,0.1,19.4343,10.0527,14.3758,20.2421,6640
"p366","ssp585","GFDL-ESM4","2075",0.19,0.5,0,58,95.4,5.6981,0.2833,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,17.4931,11.6357,18.9088,18.2635,6641
"p366","ssp585","GFDL-ESM4","2075",0.21,1,0.2,61,106.8,5.1623,0.25,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,18.1725,12.0513,16.7963,19.7564,6642
"p366","ssp585","GFDL-ESM4","2075",0.32,0.85,0,78,99.99,5.1766,0.1833,0,0,0,0.1,0,0,0.1,0,0.4,0,0.05,0,0,0.9,19.0585,12.4518,18.8578,19.5383,6643
"p366","ssp585","GFDL-ESM4","2075",0.41,1,0,57,113.09,4.8323,0.2,0,0.15,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.35,17.2156,10.5448,17.0625,21.6491,6644
"p366","ssp585","GFDL-ESM4","2075",0.43,1,0,86,97.55,5.5064,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,20.0447,14.8203,16.3228,22.1738,6645
"p366","ssp585","GFDL-ESM4","2075",0.48,0.8,0,84,104.52,5.3823,0.35,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.3,18.6638,11.6932,19.0705,20.6306,6646
"p366","ssp585","GFDL-ESM4","2075",0.29,0.5,0,58,97.39,5.3075,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.4444,10.1902,17.0883,20.7048,6647
"p366","ssp585","GFDL-ESM4","2075",0.29,0.5,0,73,110.5,5.1526,0.1667,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.3,18.3528,10.5561,17.9758,19.2356,6648
"p366","ssp585","GFDL-ESM4","2075",0.12,0.4,0,63,110.92,5.1928,0.2333,0,0,0,0.23,0,0,0,0,0,0,0.3,0,0,0.4,17.9845,10.4722,16.5172,21.4726,6649
"p366","ssp585","GFDL-ESM4","2075",0.46,1,0,62,90.54,5.2895,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.9989,15.1159,17.548,18.1271,6650
"p366","ssp585","GFDL-ESM4","2075",0.24,0.3,0,65,87.79,5.7052,0.5,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.55,19.6178,13.765,15.4213,19.7983,6651
"p366","ssp585","GFDL-ESM4","2075",0.21,0.9,0,76,92.81,5.631,0.3833,0,0,0,0.2,0,0,0,0,0.1,0,0.2,0,0.15,0.35,19.1746,14.0574,16.6283,22.0708,6652
"p366","ssp585","GFDL-ESM4","2075",0.25,0.9,0,61,91.61,5.7387,0.15,0.1,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,17.8531,13.4834,14.6053,19.9724,6653
"p366","ssp585","GFDL-ESM4","2075",0.47,0.4,0,75,99.08,5.6485,0.4167,0,0,0,0.1,0,0,0.35,0,0,0,0,0,0,1,19.6709,14.9028,18.2317,18.7917,6654
"p366","ssp585","GFDL-ESM4","2075",0.29,0.7,0,59,106.24,5.3399,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,17.7633,10.3655,15.7613,20.3964,6655
"p366","ssp585","GFDL-ESM4","2075",0.19,0.8,0,51,94.84,5.2866,0.2667,0,0,0,0.06,0.05,0,0,0,0,0,0.2,0.05,0,0.55,17.5089,11.6062,16.95,18.6647,6656
"p366","ssp585","GFDL-ESM4","2075",0.46,1,0,58,97.28,5.376,0.2833,0,0.15,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.9,17.9631,9.1389,19.9248,19.3679,6657
"p366","ssp585","GFDL-ESM4","2075",0.18,0.35,0,71,106.15,5.0922,0.2,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,19.7457,11.4159,13.006,19.6197,6658
"p366","ssp585","GFDL-ESM4","2075",0.4,0.55,0,69,99.77,5.6436,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.95,18.1668,11.902,16.6997,18.5915,6659
"p366","ssp585","GFDL-ESM4","2075",0.42,0.7,0,77,89.04,5.5856,0.2,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,18.5755,12.978,16.7312,18.2041,6660
"p366","ssp585","GFDL-ESM4","2075",0.32,0.65,0,65,97.39,4.8968,0.2,0,0,0,0.08,0,0,0.1,0,0,0,0.35,0,0,0.7,17.5947,11.8733,18.0673,20.6481,6661
"p366","ssp585","GFDL-ESM4","2075",0.31,0.25,0,75,104.3,5.2626,0.25,0,0.15,0,0.15,0,0,0.15,0,0,0,0.5,0.05,0,0.4,19.1215,10.0207,17.2237,22.9885,6662
"p366","ssp585","GFDL-ESM4","2075",0.36,1,0,80,103.03,5.506,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,22.0622,12.5856,15.7022,19.3715,6663
"p366","ssp585","GFDL-ESM4","2075",0.11,1,0,73,102.25,5.2048,0.25,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,20.661,9.3628,16.5502,19.492,6664
"p366","ssp585","GFDL-ESM4","2075",0.2,0.65,0,66,100.97,5.5154,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,18.304,11.2895,17.3477,16.6928,6665
"p366","ssp585","GFDL-ESM4","2075",0.5,1,0,75,106.5,4.9899,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,18.8867,12.2258,14.7125,18.2639,6666
"p366","ssp585","GFDL-ESM4","2075",0.15,1,0,62,96.07,5.8339,0.2333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,18.5714,11.1739,17.6545,19.1602,6667
"p366","ssp585","GFDL-ESM4","2075",0.37,1,0,58,90.47,5.228,0.1667,0,0.1,0,0.11,0.05,0,0.2,0,0,0,0,0,0,0.45,17.1697,11.7388,19.4442,18.3523,6668
"p366","ssp585","GFDL-ESM4","2075",0.55,0.4,0,72,98.44,5.4193,0.2167,0,0.2,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.15,18.5468,10.1255,17.325,18.1363,6669
"p366","ssp585","GFDL-ESM4","2075",0.38,0.7,0,61,98.92,5.4636,0.2833,0,0.05,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.5,17.3672,11.6477,16.5262,20.0935,6670
"p366","ssp585","GFDL-ESM4","2075",0.35,0.75,0,73,93.5,5.2971,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.55,18.9548,12.8092,17.1797,20.1382,6671
"p366","ssp585","GFDL-ESM4","2075",0.38,0.35,0,67,107.27,5.427,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.386,10.4483,17.8308,17.8968,6672
"p366","ssp585","GFDL-ESM4","2075",0.42,0.15,0,64,100.84,5.1615,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.3224,12.8672,15.4213,17.5084,6673
"p366","ssp585","GFDL-ESM4","2075",0.3,0.5,0,66,109.66,5.3954,0.15,0,0.05,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.4,17.332,9.9718,16.638,18.6938,6674
"p366","ssp585","GFDL-ESM4","2075",0.2,0.25,0,63,101.32,5.6632,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.5,18.4914,10.1954,16.6585,21.4908,6675
"p366","ssp585","GFDL-ESM4","2075",0.26,0.3,0,59,107.96,4.8183,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,19.1366,10.5172,15.226,20.2867,6676
"p366","ssp585","GFDL-ESM4","2075",0.51,0.35,0,66,90.84,5.4411,0.2167,0,0.1,0,0.12,0,0,0,0,0.15,0,0.5,0,0,0.4,17.4614,11.5627,16.1675,21.1896,6677
"p366","ssp585","GFDL-ESM4","2075",0.6,0.55,0,74,98.68,5.5145,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,18.3369,11.9437,15.8968,18.3071,6678
"p366","ssp585","GFDL-ESM4","2075",0.28,0.8,0,68,101.03,5.6928,0.3,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.7,20.1993,11.5628,16.5992,17.7029,6679
"p366","ssp585","GFDL-ESM4","2075",0.44,0.55,0,66,97.35,4.9568,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,18.0253,8.3929,16.9543,19.4979,6680
"p366","ssp585","GFDL-ESM4","2075",0.38,0,0,62,104.93,5.4346,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.1553,8.9565,16.2653,20.9653,6681
"p366","ssp585","GFDL-ESM4","2075",0.32,0.35,0,61,92.39,5.5385,0.3,0,0,0,0.13,0.05,0,0,0,0.25,0,0.05,0,0,0.25,17.0533,13.6682,17.471,18.5273,6682
"p366","ssp585","GFDL-ESM4","2075",0.36,1,0,65,96.95,5.1722,0.2,0,0,0,0.1,0.05,0,0,0,0.1,0,0.25,0,0.15,0.25,19.1802,12.3857,17.584,19.8841,6683
"p366","ssp585","GFDL-ESM4","2075",0.26,1,0,84,102.11,4.9218,0.2333,0,0.1,0,0.08,0.1,0,0,0,0.2,0,0.05,0,0,0.2,20.8772,11.5272,19.3002,17.5279,6684
"p366","ssp585","GFDL-ESM4","2075",0.41,0.3,0,77,97.69,5.0749,0.2833,0,0,0,0.17,0,0,0.35,0,0,0,0.1,0,0,0.15,17.9487,12.9645,16.2997,21.1115,6685
"p366","ssp585","GFDL-ESM4","2075",0.43,0.35,0,67,92.02,5.6895,0.3167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.55,17.9341,12.6742,16.7395,19.8921,6686
"p366","ssp585","GFDL-ESM4","2075",0.34,1,0,67,101.7,5.1836,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6364,12.3967,15.6222,19.0309,6687
"p366","ssp585","GFDL-ESM4","2075",0.34,0,0,70,106.92,5.1509,0.3333,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.6,17.4146,10.3683,16.2978,20.0632,6688
"p366","ssp585","GFDL-ESM4","2075",0.2,1,0,62,107.04,4.9514,0.1833,0,0,0,0.06,0,0,0.15,0,0.1,0,0.3,0,0,0.9,18.3897,11.1952,17.9388,20.6028,6689
"p366","ssp585","GFDL-ESM4","2075",0.22,1,0,71,94.16,5.3756,0.3167,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.7,19.8001,13.9913,16.9568,20.3417,6690
"p366","ssp585","GFDL-ESM4","2075",0.23,0.7,0,68,97.3,5.4455,0.2667,0,0,0,0.16,0,0.1,0.2,0,0,0,0.25,0,0,0.5,17.9583,12.6196,17.0715,21.8908,6691
"p366","ssp585","GFDL-ESM4","2075",0.15,1,0,76,96.18,5.7215,0.3833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,20.3225,12.6556,18.5137,19.0471,6692
"p366","ssp585","GFDL-ESM4","2075",0.41,1,0,71,104.67,5.1509,0.1667,0,0.05,0,0.14,0.05,0,0,0,0.1,0,0.35,0,0,0.4,19.4591,10.2049,18.7162,21.1318,6693
"p366","ssp585","GFDL-ESM4","2075",0.16,0.9,0,58,102.4,5.7893,0.3333,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0.45,0.85,17.8894,12.4127,18.6933,20.73,6694
"p366","ssp585","GFDL-ESM4","2075",0.39,0.7,0,60,98.94,5.4332,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,18.2236,10.4934,16.0933,18.8886,6695
"p366","ssp585","GFDL-ESM4","2075",0.13,0.75,0,62,98.26,5.3934,0.35,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.2,16.8586,13.2877,15.013,19.4138,6696
"p366","ssp585","GFDL-ESM4","2075",0.36,0.8,0,50,98.96,5.326,0.25,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.7,17.2492,13.0024,15.059,21.2634,6697
"p366","ssp585","GFDL-ESM4","2075",0.33,0.85,0,73,94.88,5.5239,0.2,0,0,0,0.05,0,0,0,0.1,0.35,0,0.2,0.05,0,0.45,18.7704,10.5347,16.6787,22.4365,6698
"p366","ssp585","GFDL-ESM4","2075",0.4,0.8,0,56,96.97,5.5548,0.25,0,0,0,0.05,0,0,0.2,0,0,0,0.1,0.05,0,0.7,17.3288,10.5174,19.2923,18.7029,6699
"p366","ssp585","GFDL-ESM4","2075",0.28,0.5,0.15,51,111.11,5.1599,0.2167,0,0.15,0,0.06,0,0,0.4,0,0.1,0,0.25,0,0,0.65,16.6417,11.3246,17.6327,21.3062,6700
"p366","ssp585","INM-CM4-8","2075",0.16,0.25,0,61,108.87,5.5001,0.0333,0,0.2,0,0.21,0,0,0.15,0,0,0,0.1,0,0.15,0.7,18.0452,10.221,16.5487,19.9525,6701
"p366","ssp585","INM-CM4-8","2075",0.26,0.4,0,70,105.05,5.3097,0.1167,0,0.15,0,0.23,0,0,0,0,0,0,0.05,0,0,0.35,18.362,9.69,15.6148,18.87,6702
"p366","ssp585","INM-CM4-8","2075",0.37,0.4,0,68,101.8,5.4838,0.1667,0,0.05,0,0.08,0,0,0,0,0.2,0,0.35,0,0,0.1,18.6264,10.9662,12.5127,20.1011,6703
"p366","ssp585","INM-CM4-8","2075",0.21,0.65,0,78,110.23,5.5409,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.6,19.9357,9.017,16.2468,19.7547,6704
"p366","ssp585","INM-CM4-8","2075",0.28,0.55,0,61,107.52,5.3705,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.4,17.9614,10.151,13.4917,20.8134,6705
"p366","ssp585","INM-CM4-8","2075",0.28,1,0,70,100.88,5.251,0.1333,0,0.3,0,0.11,0,0,0.35,0,0,0,0.5,0.1,0,0.4,19.0158,9.9478,18.9547,21.0886,6706
"p366","ssp585","INM-CM4-8","2075",0.37,1,0,69,110.04,5.3634,0.1667,0,0.1,0,0.06,0,0,0.3,0,0,0,0.45,0,0,0.3,18.3553,10.7488,17.1938,22.5362,6707
"p366","ssp585","INM-CM4-8","2075",0.42,1,0,75,105.35,5.1993,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.25,20.0408,9.7003,15.5017,17.1864,6708
"p366","ssp585","INM-CM4-8","2075",0.35,0.55,0,58,102.96,5.8979,0.3167,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,17.5637,12.0507,14.2048,20.2815,6709
"p366","ssp585","INM-CM4-8","2075",0.18,0.45,0,62,98.28,5.345,0.25,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,17.8066,11.851,14.4978,20.5356,6710
