"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p409","ssp245","MIROC-ES2L","2075",0.05,0.1,0,33,104.19,5.3205,0.3167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.717,11.7828,12.9025,16.9638,3593
"p409","ssp245","MIROC-ES2L","2075",0.11,0.1,0,54,108.07,4.7307,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.7041,9.2664,13.0873,16.2353,3594
"p409","ssp245","MIROC-ES2L","2075",0.25,0.2,0,56,104.69,4.8328,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.6,16.5382,10.6678,16.0518,18.5705,3595
"p409","ssp245","MIROC-ES2L","2075",0.19,0.2,0.1,57,113.35,4.9142,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.95,17.522,7.9953,17.062,17.9055,3596
"p409","ssp245","MIROC-ES2L","2075",0.23,0,0.1,73,114.6,5.0205,0.1333,0,0.3,0,0.12,0,0,0.1,0,0.2,0,0,0,0,0.2,17.2011,8.0364,17.942,16.2688,3597
"p409","ssp245","MIROC-ES2L","2075",0.2,0.3,0,46,108.12,5.0536,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.7612,10.7908,14.9752,15.197,3598
"p409","ssp245","MIROC-ES2L","2075",0.25,0,0,72,97.26,4.8393,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2011,10.8448,12.3748,18.9556,3599
"p409","ssp245","MIROC-ES2L","2075",0.17,0.25,0,65,103.33,5.1024,0.1167,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.15,17.6621,9.8523,13.7617,15.572,3600
"p409","ssp245","MIROC6","2075",0.22,0,0,49,104.3,5.4094,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.0785,8.5239,13.492,16.7256,3601
"p409","ssp245","MIROC6","2075",0.23,0.25,0,59,105.49,5.4562,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,16.6848,10.0314,14.6825,17.6673,3602
"p409","ssp245","MIROC6","2075",0.23,0,0,51,109.5,5.1621,0.2,0,0.6,0,0.17,0,0,0,0,0.2,0,0,0,0,0.6,16.0372,7.8651,16.9177,16.2891,3603
"p409","ssp245","MIROC6","2075",0.24,0,0,51,108.24,5.0514,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.7679,9.954,12.7795,16.5132,3604
"p409","ssp245","MIROC6","2075",0.22,0.1,0,64,109.43,5.4777,0.1833,0,0.2,0,0.1,0,0,0.15,0,0,0,0,0,0,0.2,16.4649,9.0078,16.325,15.9437,3605
"p409","ssp245","MIROC6","2075",0.3,0.15,0,47,108.66,5.4855,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3378,9.2117,10.965,15.4391,3606
"p409","ssp245","MIROC6","2075",0.26,0.35,0,42,104.72,5.726,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.0304,8.6044,12.4513,14.293,3607
"p409","ssp245","MIROC6","2075",0.2,0.2,0.15,31,108.82,5.2308,0.1667,0,0.3,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,14.7504,9.1556,14.2367,20.3273,3608
"p409","ssp245","MIROC6","2075",0.2,0,0,60,105.85,4.893,0.0667,0,0.4,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.25,17.1933,7.2198,15.964,16.2022,3609
"p409","ssp245","MIROC6","2075",0.14,0.75,0,58,105.53,5.2375,0.2167,0,0.75,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.927,6.9992,15.6657,16.0117,3610
"p409","ssp245","MIROC6","2075",0.22,0.25,0.1,64,106.87,5.3162,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,17.378,9.5905,15.7193,16.8605,3611
"p409","ssp245","MIROC6","2075",0.13,0,0,29,105.31,5.2487,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,13.8409,9.0895,14.8327,17.6056,3612
"p409","ssp245","MIROC6","2075",0.15,0.55,0,54,100.01,5.6891,0.2333,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0,17.0714,11.059,17.144,15.7794,3613
"p409","ssp245","MIROC6","2075",0.43,0,0,49,101.75,5.2543,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,15.0813,10.7856,15.5253,17.3538,3614
"p409","ssp245","MIROC6","2075",0.38,0.15,0,55,107.32,5.4481,0.2,0,0.15,0,0.09,0,0,0.1,0,0.15,0,0.2,0,0,0.3,15.7857,9.398,15.7992,19.7111,3615
"p409","ssp245","MIROC6","2075",0.14,0,0,50,107.25,5.2418,0.2167,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,15.4917,8.6072,17.1872,17.9773,3616
"p409","ssp245","MIROC6","2075",0.37,0.1,0.15,46,106.62,5.1072,0.3333,0,0.1,0,0.21,0,0,0.4,0,0,0,0.05,0,0,0.2,15.4916,10.8448,17.7063,17.3913,3617
"p409","ssp245","MIROC6","2075",0.25,0.25,0,46,99.93,4.986,0.15,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.8342,6.585,12.6797,15.6835,3618
"p409","ssp245","MIROC6","2075",0.22,0,0,43,110.45,5.4248,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0866,7.5438,12.4492,16.4964,3619
"p409","ssp245","MIROC6","2075",0.22,0.1,0,62,108.02,5.7928,0.1167,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.55,17.2291,7.1712,15.3237,19.5765,3620
"p409","ssp245","MIROC6","2075",0.2,0,0,56,107.62,5.5967,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.7015,9.0632,15.4427,18.8854,3621
"p409","ssp245","MIROC6","2075",0.2,0.1,0,41,98.66,5.1725,0.2,0,0.05,0,0.18,0,0,0.1,0,0,0,0,0,0,0.6,14.6403,10.2126,17.5928,18.6473,3622
"p409","ssp245","MIROC6","2075",0.1,0,0,47,108.12,5.1175,0.3167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.349,9.8275,12.3703,14.4865,3623
"p409","ssp245","MIROC6","2075",0.24,0,0,46,106.11,5.0383,0.25,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.8,14.7986,8.5412,15.492,17.8817,3624
"p409","ssp245","MIROC6","2075",0.24,0.35,0,41,107.23,5.5772,0.2167,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,16.0337,8.7862,12.6358,15.1347,3625
"p409","ssp245","MIROC6","2075",0.15,0.25,0,51,110.19,4.6595,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.3491,7.7222,16.3048,17.7408,3626
"p409","ssp245","MIROC6","2075",0.29,0,0,45,99.1,4.9377,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.0885,7.3451,16.6932,19.0288,3627
"p409","ssp245","MIROC6","2075",0.05,0,0,44,111.89,5.2848,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.8808,10.5472,13.2363,16.6223,3628
"p409","ssp245","MIROC6","2075",0.57,0.5,0,54,108.07,5.3464,0.1667,0,0.4,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.15,16.7948,8.5961,14.6103,15.7031,3629
"p409","ssp245","MIROC6","2075",0.24,0,0,42,107.06,5.2858,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.8868,5.4542,15.2552,17.552,3630
"p409","ssp245","MIROC6","2075",0.17,0.15,0,43,113.33,5.3252,0.1833,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.4738,6.7184,15.964,14.2621,3631
"p409","ssp245","MIROC6","2075",0.22,0.4,0,56,103.3,5.2782,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.2858,8.1747,10.863,16.1162,3632
"p409","ssp245","MIROC6","2075",0.27,0,0,53,106.75,5.3687,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.6573,8.6933,18.5502,17.0018,3633
"p409","ssp245","MIROC6","2075",0.35,0,0,46,98,5.0496,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,15.1314,10.93,15.8987,17.9774,3634
"p409","ssp245","MIROC6","2075",0.29,0.15,0,55,101.95,5.5485,0.2833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.754,9.0442,11.6508,17.1594,3635
"p409","ssp245","MIROC6","2075",0.26,0.3,0,51,111.17,5.4851,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,16.1718,8.6245,14.118,12.7698,3636
"p409","ssp245","MIROC6","2075",0.23,0.35,0,49,103.5,5.4044,0.25,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.2979,9.7522,17.752,16.5657,3637
"p409","ssp245","MIROC6","2075",0.15,0,0,42,110.18,4.757,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,15.0226,6.8352,14.928,18.5191,3638
"p409","ssp245","MIROC6","2075",0.34,0.35,0,50,103.7,5.035,0.1333,0,1,0,0.13,0,0,0,0,0.5,0,0,0,0,0.35,15.8198,4.4228,17.4397,18.5715,3639
"p409","ssp245","MIROC6","2075",0.53,0,0,54,107.35,5.3298,0.1833,0,0.25,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.3,14.9905,9.5853,17.2953,16.6933,3640
"p409","ssp245","MIROC6","2075",0.24,0.2,0,66,94.57,4.9954,0.1833,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,16.9549,8.3828,12.4827,18.7426,3641
"p409","ssp245","MIROC6","2075",0.41,0,0,41,100.98,5.3916,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.3,15.7382,8.9712,15.1053,16.7677,3642
"p409","ssp245","MIROC6","2075",0,0.3,0,38,108.06,5.1499,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.2664,7.7113,11.6365,16.5274,3643
"p409","ssp245","MIROC6","2075",0.35,0.35,0,65,106.93,5.1821,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.368,8.8611,14.2818,15.4256,3644
"p409","ssp245","MIROC6","2075",0.18,0.1,0,35,110.86,5.3031,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.0254,5.2807,14.2385,14.5029,3645
"p409","ssp245","MIROC6","2075",0.18,0.25,0,44,106.29,5.1954,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.5643,8.6732,11.962,16.4379,3646
"p409","ssp245","MIROC6","2075",0,0.15,0,50,104.94,5.456,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4432,9.9132,13.7193,15.833,3647
"p409","ssp245","MIROC6","2075",0.19,0.35,0,46,106.34,5.5285,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,15.7428,9.3953,13.7687,17.0455,3648
"p409","ssp245","MIROC6","2075",0.16,0.15,0,45,112.37,5.8115,0.2333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.769,10.0495,15.3423,15.7054,3649
"p409","ssp245","MIROC6","2075",0.06,0.2,0,49,105.29,5.2303,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0.25,0.05,0,0.3,15.7302,3.9412,13.605,19.0615,3650
"p409","ssp245","MIROC6","2075",0.05,0,0,47,106.86,4.9414,0.05,0,0.65,0,0.11,0,0,0.25,0,0,0,0.05,0,0.15,0.4,14.634,5.9644,16.8353,17.093,3651
"p409","ssp245","MIROC6","2075",0.19,0.15,0,39,105.44,5.3217,0.0667,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.4886,6.2807,14.2663,14.2208,3652
"p409","ssp245","MIROC6","2075",0.19,0,0,57,109.99,4.5177,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.1515,5.528,17.2503,17.8243,3653
"p409","ssp245","MIROC6","2075",0.39,0,0,40,111.13,5.1412,0.0167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.7303,5.0139,13.2768,17.5441,3654
"p409","ssp245","MIROC6","2075",0.17,0.1,0,47,108.42,5.4509,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8516,9.9952,15.5038,16.5156,3655
"p409","ssp245","MIROC6","2075",0.27,0,0,51,102.08,5.2203,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.35,16.2725,8.5942,14.323,17.7011,3656
"p409","ssp245","MIROC6","2075",0,0,0,45,104.46,5.2111,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.5861,11.7792,11.8892,17.6351,3657
"p409","ssp245","MIROC6","2075",0.05,0,0,31,111.14,5.4388,0.1,0,0.45,0,0,0.05,0,0.5,0,0.15,0,0,0.05,0,0.35,13.8958,8.308,18.4017,17.3523,3658
"p409","ssp245","MIROC6","2075",0.23,0.2,0,47,106.77,5.0658,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.4366,7.3818,14.9482,17.6168,3659
"p409","ssp245","MIROC6","2075",0.42,0.55,0,58,109.73,4.9231,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,16.2932,6.6506,14.8523,19.2291,3660
"p409","ssp245","MIROC6","2075",0.1,0.15,0,52,95.11,5.6469,0.3333,0,0.2,0.05,0.21,0.05,0,0,0,0,0,0,0.05,0,0.2,16.3931,8.9677,13.9278,16.5197,3661
"p409","ssp245","MIROC6","2075",0.16,0,0,36,104.91,5.516,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.6101,10.3352,14.4855,14.3038,3662
"p409","ssp245","MIROC6","2075",0.21,0,0,26,104.76,5.0885,0.1333,0,0.6,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.15,12.3102,7.1952,16.2862,17.5421,3663
"p409","ssp245","MIROC6","2075",0.43,0.15,0,30,104.63,5.1446,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.55,13.5296,10.2037,13.9808,16.5779,3664
"p409","ssp245","MIROC6","2075",0.23,0.1,0,52,111.96,5.2493,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,15.6171,9.1692,13.4697,20.7138,3665
"p409","ssp245","MIROC6","2075",0.12,0,0,46,113.32,5.6959,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.0175,7.7878,17.4607,18.5848,3666
"p409","ssp245","MIROC6","2075",0.16,0.3,0,40,104.37,4.8733,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.1338,8.6638,13.5297,17.6471,3667
"p409","ssp245","MIROC6","2075",0.21,0.3,0,50,102.19,5.2504,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.5986,7.8821,11.9242,18.1206,3668
"p409","ssp245","MIROC6","2075",0.1,0.1,0,43,101.5,5.4058,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,15.5007,10.2483,14.0877,19.7943,3669
"p409","ssp245","MIROC6","2075",0.12,0.45,0,55,100.6,5.4013,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7203,8.9548,14.5198,16.5583,3670
"p409","ssp245","MIROC6","2075",0.17,0,0,51,97.31,5.1923,0.2,0,0.55,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,14.7391,7.3494,14.0102,16.2724,3671
"p409","ssp245","MIROC6","2075",0.13,0,0,46,114.15,5.258,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.3443,9.7281,12.7997,18.9253,3672
"p409","ssp245","MIROC6","2075",0.19,0.3,0,56,110.94,5.4239,0.15,0,0.75,0,0,0,0,0,0,0.35,0,0.1,0,0,0.45,16.7965,7.141,16.3472,19.8791,3673
"p409","ssp245","MIROC6","2075",0.25,0,0,53,109.45,5.4432,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0,0.05,0,0.8,16.8052,10.5002,15.3038,18.2138,3674
"p409","ssp245","MIROC6","2075",0.11,0.35,0,41,102.98,5.0086,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,15.3994,9.3266,15.3052,15.1988,3675
"p409","ssp245","MIROC6","2075",0.27,0,0,34,107.99,5.4412,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,14.9423,9.4046,16.4377,16.9447,3676
"p409","ssp245","MIROC6","2075",0.24,0.3,0,55,102.47,4.9456,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.9,16.4563,8.3756,15.2655,15.7747,3677
"p409","ssp245","MIROC6","2075",0.12,0.5,0,47,104.13,5.1897,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.8438,8.1978,15.172,18.3015,3678
"p409","ssp245","MIROC6","2075",0.07,0,0,31,99.31,4.7136,0.1167,0,0.45,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,13.5486,8.2948,15.133,18.8402,3679
"p409","ssp245","MIROC6","2075",0.13,0.1,0.1,41,91,5.236,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.45,15.8626,10.8276,14.5057,17.0653,3680
"p409","ssp245","MIROC6","2075",0.05,0.35,0,58,107.03,5.4928,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.5697,11.8616,14.7882,15.7799,3681
"p409","ssp245","MIROC6","2075",0.41,0.9,0,54,100.81,5.2101,0.0667,0,0.85,0,0.21,0,0,0,0,0,0,0.1,0,0,0.6,17.2032,6.0403,14.5698,18.3267,3682
"p409","ssp245","MIROC6","2075",0.06,0,0,43,112.34,5.6633,0.15,0,0.3,0.05,0,0,0,0,0,0.15,0,0.25,0,0,0.2,14.8507,7.7688,13.7758,17.7379,3683
"p409","ssp245","MIROC6","2075",0.05,0,0,24,104.2,5.7102,0.25,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0.1,0,0.2,13.4252,9.0179,12.0137,20.2679,3684
"p409","ssp245","MIROC6","2075",0.26,0.95,0,46,109.87,5.6679,0.1167,0,0.4,0,0.19,0,0,0.45,0,0,0,0,0,0,0.25,16.1804,7.2145,16.5668,16.6546,3685
"p409","ssp245","MIROC6","2075",0.31,0.3,0,52,105.28,5.074,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.3893,7.4375,14.8267,16.5286,3686
"p409","ssp245","MIROC6","2075",0.24,0,0,46,107.99,5.5186,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.4882,7.4682,16.1332,17.882,3687
"p409","ssp245","MIROC6","2075",0.23,0.5,0,49,111.12,5.5554,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,16.9485,9.9272,16.2032,17.4242,3688
"p409","ssp245","MIROC6","2075",0.21,0.25,0,41,107.12,5.4936,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.148,8.4078,14.1057,16.151,3689
"p409","ssp245","MIROC6","2075",0.16,0,0,37,105.25,5.1377,0.0667,0,0.9,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,14.0374,6.0293,14.2295,16.1185,3690
"p409","ssp245","MIROC6","2075",0.18,0.1,0,47,109.99,5.0465,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.0565,8.0686,14.6175,14.6411,3691
"p409","ssp245","MIROC6","2075",0.08,0.1,0,30,102.31,4.8913,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.65,13.8138,7.5588,12.8503,16.7895,3692
"p409","ssp245","MIROC6","2075",0.05,0.1,0,31,101.77,5.7028,0.35,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0578,10.7237,12.5737,16.2856,3693
"p409","ssp245","MIROC6","2075",0.11,0.1,0,52,106.7,5.0774,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0472,8.2052,12.758,15.5424,3694
"p409","ssp245","MIROC6","2075",0.19,0.15,0,52,105.18,5.2048,0.2333,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.8843,9.6052,15.7215,17.8771,3695
"p409","ssp245","MIROC6","2075",0.19,0.2,0.15,53,112.17,5.279,0.1333,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.8703,6.9336,16.7272,17.2159,3696
"p409","ssp245","MIROC6","2075",0.23,0,0.1,70,113.55,5.4048,0.1667,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.5408,6.9772,17.6127,15.5901,3697
"p409","ssp245","MIROC6","2075",0.23,0,0,44,108.21,5.4269,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1043,9.7298,14.6458,14.5044,3698
"p409","ssp245","MIROC6","2075",0.21,0.25,0,64,97.97,5.189,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5464,9.7828,12.0452,18.2615,3699
"p409","ssp245","MIROC6","2075",0.17,0.3,0,60,104.87,5.4715,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.0098,8.79,13.4265,14.8827,3700
"p409","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,55,105.81,4.9915,0.05,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.5485,8.1534,12.0848,15.5379,3701
"p409","ssp245","MPI-ESM1-2-LR","2075",0.23,0.45,0,62,108.24,5.063,0.0833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,17.1513,9.6627,13.282,16.4709,3702
"p409","ssp245","MPI-ESM1-2-LR","2075",0.24,0.25,0,58,112.86,4.8091,0.1167,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,16.5006,7.4972,15.5225,15.0892,3703
"p409","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,55,111.81,4.6878,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.228,9.5869,11.3998,15.3059,3704
"p409","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,65,109.56,5.0921,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.9355,8.6372,14.9167,14.7572,3705
"p409","ssp245","MPI-ESM1-2-LR","2075",0.3,0.15,0,51,112.42,5.0844,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8049,8.842,9.5637,14.2432,3706
"p409","ssp245","MPI-ESM1-2-LR","2075",0.26,0.55,0,47,103.98,5.2989,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0,16.4941,8.2361,11.0555,13.0938,3707
"p409","ssp245","MPI-ESM1-2-LR","2075",0.22,0.2,0,39,105.58,4.8544,0.0833,0,0.3,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.25,15.211,8.7882,12.8558,19.1215,3708
"p409","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,67,104.33,4.5563,0.05,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.6643,6.8488,14.555,15.0159,3709
"p409","ssp245","MPI-ESM1-2-LR","2075",0.14,0.75,0,59,106.16,4.8478,0.1667,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,17.3949,6.6296,14.2627,14.8158,3710
"p409","ssp245","MPI-ESM1-2-LR","2075",0.23,0.25,0,66,107.58,4.9397,0.1,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,17.8427,9.222,14.3222,15.6614,3711
"p409","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,34,106.28,4.8813,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,14.3023,8.7222,13.451,16.4002,3712
"p409","ssp245","MPI-ESM1-2-LR","2075",0.2,0.65,0,55,107.66,5.2744,0.1833,0,0.15,0,0.14,0,0,0,0,0.2,0,0,0,0,0,17.5434,10.6871,15.7343,14.5946,3713
"p409","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,50,107.43,4.8557,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.5495,10.4154,14.1208,16.1588,3714
"p409","ssp245","MPI-ESM1-2-LR","2075",0.38,0.45,0,58,111.56,5.0527,0.1333,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,16.2507,9.0298,14.401,18.5126,3715
"p409","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,59,108.9,4.8514,0.1667,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.6,15.9533,8.2392,15.8038,16.7717,3716
"p409","ssp245","MPI-ESM1-2-LR","2075",0.38,0.1,0,53,109.97,4.746,0.2333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.965,10.4732,16.2955,16.2066,3717
"p409","ssp245","MPI-ESM1-2-LR","2075",0.3,0.15,0,50,100.08,4.6268,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.3036,6.2147,11.2742,14.4903,3718
"p409","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,47,110.97,5.0309,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5522,7.1747,11.0503,15.2994,3719
"p409","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,66,109.04,5.4027,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.6913,6.8028,13.938,18.3717,3720
"p409","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,60,104.84,5.1952,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.1746,8.6901,14.0295,17.7013,3721
"p409","ssp245","MPI-ESM1-2-LR","2075",0.2,0.1,0,43,100.94,4.8109,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.4,15.11,9.8422,16.1862,17.4545,3722
"p409","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,50,110.14,4.7393,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.8154,9.4588,10.9698,13.2895,3723
"p409","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,54,109.21,4.6682,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.2617,8.1721,14.1063,16.6783,3724
"p409","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0,43,109.07,5.1885,0.1833,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.05,16.508,8.4134,11.2225,13.9513,3725
"p409","ssp245","MPI-ESM1-2-LR","2075",0.15,0.25,0,56,113.39,4.3399,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.8193,7.3518,14.8978,16.548,3726
