"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p157","ssp245","INM-CM5-0","2075",0.19,0.15,0,51,101.44,4.6506,0.15,0,0.25,0,0.21,0,0,0,0,0,0,0.2,0,0,0.2,15.4832,9.1467,15.284,21.246,3377
"p157","ssp245","INM-CM5-0","2075",0.32,0.95,0,55,110.3,4.3608,0.1833,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.45,16.7034,10.659,11.804,17.023,3378
"p157","ssp245","INM-CM5-0","2075",0.4,0.45,0.2,50,100.52,4.4913,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,16.3985,10.0221,12.0393,17.4674,3379
"p157","ssp245","INM-CM5-0","2075",0.36,0,0.1,49,108.26,4.8964,0.25,0,0.35,0,0.14,0.05,0,0,0,0.1,0,0,0,0.15,0.45,15.7948,8.5222,15.5183,17.1614,3380
"p157","ssp245","INM-CM5-0","2075",0.16,0,0,48,106.53,4.9419,0.2167,0,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0.1,15.3518,7.9766,11.1088,14.6599,3381
"p157","ssp245","INM-CM5-0","2075",0.47,0.5,0,54,110.17,4.3976,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.2676,10.2187,12.735,15.0359,3382
"p157","ssp245","INM-CM5-0","2075",0.24,0.3,0,55,101.88,4.6875,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.3,0.25,15.9129,7.7665,11.4875,16.0448,3383
"p157","ssp245","INM-CM5-0","2075",0.35,0.65,0,41,106.19,4.4413,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.8981,7.0531,13.5515,18.1282,3384
"p157","ssp245","INM-CM5-0","2075",0.22,0.35,0,41,110.52,4.5532,0.1167,0,0.35,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.2,16.4555,8.0848,16.5388,15.976,3385
"p157","ssp245","INM-CM5-0","2075",0.32,0.15,0,43,104.49,4.6682,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.5322,10.6708,14.1327,16.9833,3386
"p157","ssp245","INM-CM5-0","2075",0.16,0.1,0,44,106.59,4.5268,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,16.3715,8.3081,14.1198,15.4259,3387
"p157","ssp245","INM-CM5-0","2075",0.1,0,0,39,111.45,4.4948,0.15,0,0.35,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0.15,0.1,14.82,8.8905,14.1268,18.0109,3388
"p157","ssp245","INM-CM5-0","2075",0.43,0.2,0,39,109.88,4.474,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3599,7.6767,9.5472,13.049,3389
"p157","ssp245","INM-CM5-0","2075",0.18,0.75,0,64,107.53,4.0558,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.9082,8.6328,14.8507,16.1188,3390
"p157","ssp245","INM-CM5-0","2075",0.26,0.15,0,42,109.27,4.247,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.5814,8.0338,14.0035,15.1198,3391
"p157","ssp245","INM-CM5-0","2075",0.08,0.1,0,66,106.85,4.5629,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3866,9.4371,13.1412,15.8671,3392
"p157","ssp245","INM-CM5-0","2075",0.44,0.55,0,54,103.33,4.5286,0.1,0,0.95,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.6,16.4892,5.6428,15.1917,19.6096,3393
"p157","ssp245","INM-CM5-0","2075",0.17,0,0,46,103.54,4.5975,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.1254,10.8716,14.0345,16.5127,3394
"p157","ssp245","INM-CM5-0","2075",0.46,0.7,0,69,108.97,4.6923,0.1833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.4448,6.1308,15.3438,16.1886,3395
"p157","ssp245","INM-CM5-0","2075",0.1,0.1,0,45,102.62,4.4881,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5108,7.8437,12.7298,14.8808,3396
"p157","ssp245","INM-CM5-0","2075",0.23,0,0,48,105.16,4.6054,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.2207,8.0462,14.0388,16.7219,3397
"p157","ssp245","INM-CM5-0","2075",0.31,0.45,0,50,107.71,4.8413,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,0.45,15.8432,8.9878,12.1557,18.6203,3398
"p157","ssp245","INM-CM5-0","2075",0.2,0.5,0,51,111.33,4.2253,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,15.8741,10.4248,10.411,17.6471,3399
"p157","ssp245","INM-CM5-0","2075",0.18,0.6,0,39,111.77,4.4181,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.1759,8.5474,16.338,15.7502,3400
"p157","ssp245","IPSL-CM6A-LR","2075",0.17,0.15,0,54,106.87,4.9426,0.0667,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0,0,0.2,17.0554,7.9151,15.2778,19.0094,3401
"p157","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,56,105.05,4.6766,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.65,17.4722,8.4383,16.0653,18.4762,3402
"p157","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,56,116.25,4.9603,0.1833,0,0.15,0,0.13,0.05,0,0,0,0.1,0,0.05,0,0,0.15,17.1116,8.1637,15.9123,18.3256,3403
"p157","ssp245","IPSL-CM6A-LR","2075",0.25,0.25,0,65,109.84,4.8547,0.1167,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.3444,8.4661,14.7295,17.3321,3404
"p157","ssp245","IPSL-CM6A-LR","2075",0.07,0.45,0,64,108.53,4.8001,0.0833,0,0.3,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.2,17.3257,8.3064,14.6107,19.6771,3405
"p157","ssp245","IPSL-CM6A-LR","2075",0.29,1,0,70,105.96,5.3948,0.1167,0,0.25,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.9,18.9474,9.1541,14.3257,21.6336,3406
"p157","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,59,108.79,4.6876,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.9508,8.6619,17.0707,17.0455,3407
"p157","ssp245","IPSL-CM6A-LR","2075",0.2,1,0,53,107.13,5.1563,0.1333,0,0.15,0,0.19,0.05,0,0,0,0,0,0.3,0.05,0.15,0.5,17.6441,9.5852,18.1083,21.6603,3408
"p157","ssp245","IPSL-CM6A-LR","2075",0.17,0.9,0,62,115.51,4.6964,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.8593,10.4291,15.8107,19.719,3409
"p157","ssp245","IPSL-CM6A-LR","2075",0.3,0.1,0,66,110.76,4.407,0.1,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,18.4289,6.5732,14.1267,15.045,3410
"p157","ssp245","IPSL-CM6A-LR","2075",0.3,0.5,0,44,101.12,4.837,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.4,0,0,0.45,16.6547,9.8932,13.1302,21.4756,3411
"p157","ssp245","IPSL-CM6A-LR","2075",0.13,0.2,0,72,113.75,4.9469,0.1167,0,0.5,0,0.17,0,0,0,0,0.1,0,0.1,0,0.15,0.4,17.8729,7.2827,15.1683,19.2239,3412
"p157","ssp245","IPSL-CM6A-LR","2075",0.17,0.1,0,55,99.33,4.8908,0.0833,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.9211,7.384,13.5888,15.7431,3413
"p157","ssp245","IPSL-CM6A-LR","2075",0.39,0.95,0,51,108.37,4.854,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0.05,17.0362,7.1766,13.076,19.6653,3414
"p157","ssp245","IPSL-CM6A-LR","2075",0.2,0.8,0,52,109.08,4.73,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,17.0593,7.9086,14.711,17.2909,3415
"p157","ssp245","IPSL-CM6A-LR","2075",0.3,0.85,0,83,100.81,4.9434,0.1,0,0.2,0,0.05,0,0,0,0,0.3,0,0.1,0.1,0,0.5,19.4545,8.3822,14.7502,19.7127,3416
"p157","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0,55,106.8,4.8388,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.35,0,0,0.5,16.635,7.7251,15.9592,21.1271,3417
"p157","ssp245","IPSL-CM6A-LR","2075",0.23,0.85,0,79,112.52,4.1685,0.1167,0,0,0,0.22,0,0,0.1,0,0,0,0,0,0,0.45,19.8748,10.7405,14.4058,17.7324,3418
"p157","ssp245","IPSL-CM6A-LR","2075",0.25,0.25,0,61,107.89,4.7802,0.0667,0,0.5,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,18.7683,8.817,14.1657,19.9464,3419
"p157","ssp245","IPSL-CM6A-LR","2075",0.47,0.75,0,53,107.87,4.7732,0.1667,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0.15,0.4,17.0624,9.7504,13.6647,18.4933,3420
"p157","ssp245","IPSL-CM6A-LR","2075",0.07,0,0.15,70,99.82,4.7423,0.0833,0,0,0,0.19,0,0,0.15,0,0,0,0.2,0,0,0.35,17.8455,9.0256,16.4432,19.6599,3421
"p157","ssp245","IPSL-CM6A-LR","2075",0,0.4,0,65,113.22,4.7214,0.0667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.15,17.6866,7.6394,14.6427,21.7923,3422
"p157","ssp245","IPSL-CM6A-LR","2075",0.46,0.6,0,76,106.91,5.4654,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,1,18.1408,8.7119,15.4002,19.962,3423
"p157","ssp245","IPSL-CM6A-LR","2075",0.18,0.55,0,72,109.62,4.7007,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,18.0986,10.2949,14.08,18.1703,3424
"p157","ssp245","IPSL-CM6A-LR","2075",0.05,0.6,0.2,60,92.34,4.9594,0.0667,0,0.4,0,0,0,0,0,0,0.15,0,0.4,0,0,0.15,17.619,9.1138,17.6027,21.136,3425
"p157","ssp245","IPSL-CM6A-LR","2075",0.41,0.45,0,77,104.76,5.1319,0.1667,0,0,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.4,19.2805,10.6183,16.7697,17.5621,3426
"p157","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,45,106.93,4.2683,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,17.1713,10.1087,14.2167,20.8918,3427
"p157","ssp245","IPSL-CM6A-LR","2075",0.35,0.7,0,65,110.88,5.0397,0.2,0,0.15,0,0.19,0.05,0,0,0,0.1,0,0.2,0,0,0.1,17.8319,9.0975,16.8595,20.0932,3428
"p157","ssp245","IPSL-CM6A-LR","2075",0.17,0.25,0,39,104.36,4.563,0.0667,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.45,15.6707,8.5036,15.7935,16.195,3429
"p157","ssp245","IPSL-CM6A-LR","2075",0.33,0.9,0,61,108.58,5.0513,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.35,17.4963,8.3075,15.5565,21.0483,3430
"p157","ssp245","IPSL-CM6A-LR","2075",0.29,0.45,0,57,112.62,4.8921,0.05,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0,0.1,17.7945,7.3214,15.7562,15.0795,3431
"p157","ssp245","IPSL-CM6A-LR","2075",0.28,0.65,0,59,108.44,4.8183,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.9777,10.4102,14.1658,17.6553,3432
"p157","ssp245","IPSL-CM6A-LR","2075",0.36,0.75,0,69,106.21,4.7332,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,19.0093,8.3666,14.3062,15.7228,3433
"p157","ssp245","IPSL-CM6A-LR","2075",0.18,0.2,0,57,99.51,5.1618,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,15.7869,10.2165,14.1882,19.9212,3434
"p157","ssp245","IPSL-CM6A-LR","2075",0.33,0.75,0,69,109.16,4.7213,0.1,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.9354,6.5624,15.1388,19.0817,3435
"p157","ssp245","IPSL-CM6A-LR","2075",0.1,0.4,0,63,109.28,4.7278,0.1,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,18.4046,8.6212,14.4758,17.8748,3436
"p157","ssp245","IPSL-CM6A-LR","2075",0.2,0.45,0,57,107.22,4.5503,0.2,0,0.45,0,0.11,0,0,0.3,0,0.15,0,0,0,0,0,18.1236,6.1992,18.793,15.9547,3437
"p157","ssp245","IPSL-CM6A-LR","2075",0.1,0.35,0.25,60,109.08,4.6729,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.15,17.6893,9.4237,11.102,19.4045,3438
"p157","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,63,112.65,4.4698,0.05,0,0.3,0,0.05,0.05,0,0.2,0,0.1,0,0.15,0,0,0.05,17.6588,6.7522,17.2873,20.597,3439
"p157","ssp245","IPSL-CM6A-LR","2075",0.13,0.15,0,48,112.46,5.1371,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,15.8881,8.2671,13.7152,19.7498,3440
"p157","ssp245","IPSL-CM6A-LR","2075",0.44,1,0,74,110.05,4.2929,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,19.7187,8.9467,14.5912,19.2569,3441
"p157","ssp245","IPSL-CM6A-LR","2075",0.25,0,0.1,70,106.2,4.5734,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,18.0858,10.5253,13.2742,16.5882,3442
"p157","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,59,112.95,4.8283,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,17.4558,7.2367,15.438,20.0271,3443
"p157","ssp245","IPSL-CM6A-LR","2075",0.18,0.25,0,69,107.6,4.6197,0.15,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,17.3773,8.662,14.3978,18.6291,3444
"p157","ssp245","IPSL-CM6A-LR","2075",0.22,0.4,0,77,106.62,4.7905,0.1,0,0.3,0,0.19,0,0,0,0,0.1,0,0.4,0,0,0.25,19.2898,8.544,15.0272,20.0131,3445
"p157","ssp245","IPSL-CM6A-LR","2075",0.28,0.25,0,73,102.31,4.7798,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,19.1732,10.3192,15.985,20.4068,3446
"p157","ssp245","IPSL-CM6A-LR","2075",0.44,0.35,0,64,113.33,4.4352,0.1333,0,0.65,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,16.9615,7.4233,16.0312,18.6344,3447
"p157","ssp245","IPSL-CM6A-LR","2075",0.16,0.8,0,48,108.82,4.8169,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,17.8157,9.5659,14.7432,21.1538,3448
"p157","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,50,109.82,4.6136,0.0833,0,0.1,0,0.06,0,0,0.1,0,0.15,0,0.05,0,0,0.15,16.1502,9.1661,16.9797,19.919,3449
"p157","ssp245","IPSL-CM6A-LR","2075",0.48,0,0,55,104.07,4.3376,0.0333,0,0.4,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,15.3793,5.8542,15.8547,16.8374,3450
"p157","ssp245","IPSL-CM6A-LR","2075",0.3,1,0.2,62,104.07,4.7054,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,19.0902,8.7783,15.4437,19.3321,3451
"p157","ssp245","IPSL-CM6A-LR","2075",0.43,0.1,0,66,107.28,4.5393,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.1604,8.5828,13.2863,16.0385,3452
"p157","ssp245","IPSL-CM6A-LR","2075",0.51,0.35,0,82,105.84,4.7946,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.9558,9.3332,12.4052,18.7163,3453
"p157","ssp245","IPSL-CM6A-LR","2075",0.28,0.45,0,57,109.17,4.4874,0.0833,0,0,0,0.19,0,0,0,0,0,0,0.3,0,0,0.15,16.76,9.6078,14.3508,22.0338,3454
"p157","ssp245","IPSL-CM6A-LR","2075",0.42,0.15,0,62,104.39,4.7062,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.7605,9.0169,14.386,19.7721,3455
"p157","ssp245","IPSL-CM6A-LR","2075",0,0.25,0,73,108.88,4.6718,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.0352,8.4559,12.8317,18.1167,3456
"p157","ssp245","IPSL-CM6A-LR","2075",0.34,0.55,0,75,110.68,4.9482,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.7328,9.4756,13.168,19.2129,3457
"p157","ssp245","IPSL-CM6A-LR","2075",0.27,0.1,0.1,54,107.55,4.605,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,16.3163,9.1429,13.6758,17.9545,3458
"p157","ssp245","IPSL-CM6A-LR","2075",0.25,0.7,0,70,104.6,4.7674,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.7518,9.5725,15.9492,17.6959,3459
"p157","ssp245","IPSL-CM6A-LR","2075",0.08,0.65,0,59,107.25,4.5786,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.4496,8.6066,15.566,18.7618,3460
"p157","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,53,106.37,4.3719,0.0667,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.7,17.1831,7.3425,14.4225,17.9082,3461
"p157","ssp245","IPSL-CM6A-LR","2075",0.35,0.45,0,43,108.57,4.8385,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.7192,7.4162,13.8113,20.1976,3462
"p157","ssp245","IPSL-CM6A-LR","2075",0.22,0.2,0,61,108.86,4.7954,0.2,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.25,16.7509,10.2064,16.8375,16.482,3463
"p157","ssp245","IPSL-CM6A-LR","2075",0.2,0.65,0,62,111.32,5.0726,0.0333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,17.2427,9.9354,13.3917,18.9495,3464
"p157","ssp245","IPSL-CM6A-LR","2075",0.22,0.65,0,42,115.84,4.8054,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.75,15.488,9.4694,14.8123,18.2213,3465
"p157","ssp245","IPSL-CM6A-LR","2075",0.22,0.4,0,57,103.52,4.9403,0.2,0,0.35,0,0.06,0.05,0,0,0.1,0.3,0,0,0,0,0.2,18.1842,10.8464,15.6508,19.3895,3466
"p157","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0,60,107.01,5.1479,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,17.6514,9.9061,11.5957,19.2191,3467
"p157","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,62,110.1,4.8182,0.0833,0,0.2,0,0.05,0,0,0,0,0.5,0,0.15,0,0,0.2,17.5235,8.7217,15.4888,17.1294,3468
"p157","ssp245","IPSL-CM6A-LR","2075",0.28,0.9,0.1,54,109.82,5.0705,0.2167,0,0.05,0,0.23,0,0,0,0,0,0,0.15,0,0.15,0.45,17.2527,9.4969,16.6353,20.9384,3469
"p157","ssp245","IPSL-CM6A-LR","2075",0.17,0.25,0,72,108.38,4.8379,0.15,0,0.5,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.3,18.7845,7.1918,16.4338,18.8706,3470
"p157","ssp245","IPSL-CM6A-LR","2075",0.39,0.45,0,62,103.03,4.4285,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.9186,8.2699,13.0522,17.6402,3471
"p157","ssp245","IPSL-CM6A-LR","2075",0.14,0.25,0.3,60,109.52,4.8704,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,17.1114,9.939,13.756,17.9517,3472
"p157","ssp245","IPSL-CM6A-LR","2075",0.27,0.3,0,62,98.98,4.4676,0.1833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.8862,8.5292,17.2495,18.5949,3473
"p157","ssp245","IPSL-CM6A-LR","2075",0.23,0.25,0,69,100.74,5.1506,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.9222,7.0576,11.4073,15.2818,3474
"p157","ssp245","IPSL-CM6A-LR","2075",0.4,0.2,0,40,111.25,5.14,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5614,9.1644,16.5808,15.837,3475
"p157","ssp245","IPSL-CM6A-LR","2075",0.16,0.2,0,48,110.78,4.4205,0.0167,0,0.3,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.55,15.6595,6.6297,17.1853,17.9456,3476
"p157","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,60,106.24,4.8287,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0.4,0,0,0.2,17.1903,9.2022,16.6303,22.4384,3477
"p157","ssp245","IPSL-CM6A-LR","2075",0.32,1,0,70,110.29,4.5194,0.1667,0,0,0,0.15,0,0,0,0,0.25,0,0,0,0,0.3,18.4059,10.7068,13.1482,18.2426,3478
"p157","ssp245","IPSL-CM6A-LR","2075",0.39,0.65,0.35,62,105.24,4.7001,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.15,18.0982,10.0637,13.3813,18.693,3479
"p157","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0.1,67,105.73,4.9834,0.2167,0,0.4,0,0.14,0.05,0,0,0,0.1,0,0,0,0.15,0.7,17.4907,8.5585,16.8578,18.3939,3480
"p157","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,62,107.72,5.0793,0.1833,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0.15,17.0598,8.0317,12.455,15.8478,3481
"p157","ssp245","IPSL-CM6A-LR","2075",0.47,0.5,0,65,109.52,4.5842,0.0333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.9721,10.267,14.0785,16.257,3482
"p157","ssp245","IPSL-CM6A-LR","2075",0.24,0.65,0,64,108.74,4.947,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,17.6138,7.8085,12.8302,17.2727,3483
"p157","ssp245","IPSL-CM6A-LR","2075",0.27,1,0,61,107.59,4.614,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,18.5949,7.0897,14.8923,19.3588,3484
"p157","ssp245","IPSL-CM6A-LR","2075",0.22,0.75,0,61,109.76,4.7001,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,18.1641,8.1411,17.8857,17.1621,3485
"p157","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0,55,104.5,4.7768,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,17.2378,10.7208,15.4775,18.2026,3486
"p157","ssp245","IPSL-CM6A-LR","2075",0.15,0.35,0,60,104.94,4.686,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,18.0729,8.352,15.4623,16.6524,3487
"p157","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,59,112.32,4.6753,0.1167,0,0.35,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.5179,8.9283,15.4668,19.2391,3488
"p157","ssp245","IPSL-CM6A-LR","2075",0.44,0.65,0,58,113.62,4.6595,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.0699,7.7334,10.8938,14.2326,3489
"p157","ssp245","IPSL-CM6A-LR","2075",0.18,0.55,0,75,108.53,4.2527,0.05,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,20.6137,8.6841,16.1962,17.3367,3490
"p157","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0,62,114,4.4626,0.1,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.2836,8.0781,15.346,16.3455,3491
"p157","ssp245","IPSL-CM6A-LR","2075",0.08,0.25,0,76,106.24,4.7064,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.0851,9.4764,14.4813,17.0955,3492
"p157","ssp245","IPSL-CM6A-LR","2075",0.44,1,0,68,98.68,4.666,0.1,0,1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.6,18.1992,5.7022,16.5383,20.7916,3493
"p157","ssp245","IPSL-CM6A-LR","2075",0.17,0.1,0,64,104.31,4.8126,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.832,10.9234,15.3802,17.7291,3494
"p157","ssp245","IPSL-CM6A-LR","2075",0.46,0.55,0,81,107.11,4.8329,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.55,20.1474,6.1763,16.6872,17.4123,3495
"p157","ssp245","IPSL-CM6A-LR","2075",0.1,0.2,0,64,98.5,4.6814,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.2102,7.8838,14.0708,16.1073,3496
"p157","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,54,104.21,4.7619,0.0333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,15.9317,8.1063,15.386,17.9031,3497
"p157","ssp245","IPSL-CM6A-LR","2075",0.31,0.85,0,56,107.49,5.0096,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.3,17.5507,9.0408,13.5013,19.8362,3498
"p157","ssp245","IPSL-CM6A-LR","2075",0.2,0.55,0,55,111.8,4.3814,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,17.5781,10.4715,11.7545,18.8686,3499
"p157","ssp245","IPSL-CM6A-LR","2075",0.18,0.8,0,49,112.88,4.5789,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.4,16.8759,8.5888,17.6792,16.975,3500
"p157","ssp245","MIROC-ES2L","2075",0.17,0.1,0,45,109.01,5.0101,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0,0,0.2,16.1055,8.94,15.5275,18.8934,3501
"p157","ssp245","MIROC-ES2L","2075",0.17,0,0,51,102.94,4.7302,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.65,16.5243,9.4625,16.3187,18.3576,3502
"p157","ssp245","MIROC-ES2L","2075",0.12,0,0,46,114.3,5.0401,0.2667,0,0.1,0,0.13,0.05,0,0,0,0.1,0,0.05,0,0,0.15,16.1654,9.1869,16.1692,18.2062,3503
