"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p236","ssp245","GFDL-ESM4","2075",0.31,0.25,0,40,110.49,5.4489,0.1833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.1,15.2905,10.7477,16.6753,15.807,3175
"p236","ssp245","GFDL-ESM4","2075",0.05,0,0,44,108.99,5.0359,0.1667,0,0.2,0,0.13,0,0,0.1,0,0,0,0,0,0,0.55,15.1212,8.9178,17.2428,18.4341,3176
"p236","ssp245","GFDL-ESM4","2075",0.38,0.2,0,60,105.11,5.1452,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0.15,0.4,16.9523,10.6472,16.857,22.0316,3177
"p236","ssp245","GFDL-ESM4","2075",0.53,0.4,0,64,109.71,4.9299,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.45,0.75,17.5826,11.7638,13.7722,17.9695,3178
"p236","ssp245","GFDL-ESM4","2075",0.2,0,0,63,101.5,4.9541,0.2667,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0.15,0.3,17.4274,11.8888,14.5438,19.0515,3179
"p236","ssp245","GFDL-ESM4","2075",0.25,0.45,0,58,109.06,5.1842,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.8595,10.0896,16.9183,18.6789,3180
"p236","ssp245","GFDL-ESM4","2075",0.38,0.2,0,65,105.86,5.5554,0.3,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,16.872,10.0806,12.7517,15.9175,3181
"p236","ssp245","GFDL-ESM4","2075",0.26,0.15,0,63,106.17,4.8111,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.1964,12.0179,14.049,16.9538,3182
"p236","ssp245","GFDL-ESM4","2075",0.24,0.15,0,59,109.21,5.17,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.2563,9.4955,13.52,17.2052,3183
"p236","ssp245","GFDL-ESM4","2075",0.27,0.45,0,59,105.38,4.8215,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0.05,0,0.95,17.8957,8.7162,15.6812,18.7489,3184
"p236","ssp245","GFDL-ESM4","2075",0.16,0.65,0,56,113.53,5.1172,0.15,0,0.15,0,0.14,0,0,0.15,0,0.1,0,0.1,0,0,0.2,17.6274,9.7778,17.998,17.7651,3185
"p236","ssp245","GFDL-ESM4","2075",0.28,0.35,0,56,103.87,5.1146,0.3667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.7583,12.2255,15.7885,18.5086,3186
"p236","ssp245","GFDL-ESM4","2075",0.4,0.5,0,59,107.24,4.6907,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.5365,9.6207,16.2935,16.4359,3187
"p236","ssp245","GFDL-ESM4","2075",0.27,0,0,60,110.93,5.2615,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.3469,10.7494,16.0468,19.6577,3188
"p236","ssp245","GFDL-ESM4","2075",0.21,0.35,0.1,52,114.38,4.9492,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.4069,9.8312,11.617,14.7425,3189
"p236","ssp245","GFDL-ESM4","2075",0.32,0.45,0,75,110.75,4.6744,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,19.8205,10.4503,16.5505,17.46,3190
"p236","ssp245","GFDL-ESM4","2075",0.25,0.2,0,60,114.34,4.8393,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0,16.8586,10.0183,15.2555,16.5889,3191
"p236","ssp245","GFDL-ESM4","2075",0.1,0.1,0,73,103.01,4.8168,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.6,17.3712,11.2809,15.4957,17.3498,3192
"p236","ssp245","GFDL-ESM4","2075",0.31,0.4,0,66,102.85,4.9133,0.3167,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.15,17.427,8.0058,16.7632,21.0838,3193
"p236","ssp245","GFDL-ESM4","2075",0.19,0.35,0,62,104.59,5.2502,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.9702,12.7938,16.6245,17.9985,3194
"p236","ssp245","GFDL-ESM4","2075",0.36,0.5,0,74,108.11,5.1498,0.1667,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,18.9781,8.1204,16.9655,17.9214,3195
"p236","ssp245","GFDL-ESM4","2075",0.05,0.15,0.1,52,95.96,4.9901,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.5882,9.9771,14.7373,16.8265,3196
"p236","ssp245","GFDL-ESM4","2075",0.2,0.15,0,51,106.24,4.9001,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4695,9.9814,16.0473,18.424,3197
"p236","ssp245","GFDL-ESM4","2075",0.21,0.3,0,53,104.67,5.1968,0.1667,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.25,16.8029,10.733,13.728,19.7294,3198
"p236","ssp245","GFDL-ESM4","2075",0.14,0.4,0,55,107.79,5.0385,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.073,11.8285,11.9542,19.1074,3199
"p236","ssp245","GFDL-ESM4","2075",0.14,0.55,0,46,112.14,4.9204,0.1667,0,0.1,0,0.08,0,0,0.1,0,0,0,0,0,0,0.45,16.464,10.3174,18.553,16.9771,3200
"p236","ssp245","INM-CM4-8","2075",0.24,1,0,55,104.87,5.379,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0,0.1,17.0938,8.9262,14.8048,18.2976,3201
"p236","ssp245","INM-CM4-8","2075",0.14,0,0,58,104.4,5.2565,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.4151,9.6294,16.074,18.2623,3202
"p236","ssp245","INM-CM4-8","2075",0.22,0.3,0,53,114.87,5.3723,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.9,16.6944,9.0873,15.7182,17.1945,3203
"p236","ssp245","INM-CM4-8","2075",0.06,0.3,0,64,112.21,5.5564,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.8851,9.5697,14.3385,16.538,3204
"p236","ssp245","INM-CM4-8","2075",0.22,0.3,0,59,109.74,5.6232,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.119,9.4399,14.0457,18.285,3205
"p236","ssp245","INM-CM4-8","2075",0.35,0.6,0,71,106.26,5.4908,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,18.6257,10.0104,14.1968,20.8777,3206
"p236","ssp245","INM-CM4-8","2075",0.41,0.15,0,59,106.41,5.1116,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.2177,9.6651,16.2487,15.5755,3207
"p236","ssp245","INM-CM4-8","2075",0.12,0.7,0,52,108.67,5.762,0.1833,0,0.1,0,0.08,0,0,0,0,0.8,0,0.35,0,0.15,0.3,17.3005,10.2264,16.7603,20.5661,3208
"p236","ssp245","INM-CM4-8","2075",0.3,0.5,0,70,112.99,5.1613,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.0283,11.3592,15.9825,18.421,3209
"p236","ssp245","INM-CM4-8","2075",0.12,0.45,0.15,60,113.38,5.0023,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,17.7325,7.9408,13.777,14.9503,3210
"p236","ssp245","INM-CM4-8","2075",0.24,0.65,0,46,99.62,5.2002,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.5446,10.8123,12.7765,20.2633,3211
"p236","ssp245","INM-CM4-8","2075",0.31,0.65,0,70,111.98,5.4437,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.4,17.6885,8.4932,14.538,18.4506,3212
"p236","ssp245","INM-CM4-8","2075",0.3,0.1,0,56,99.73,5.4773,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,16.0382,8.5131,13.5358,15.211,3213
"p236","ssp245","INM-CM4-8","2075",0.07,0.7,0,51,109.66,5.4734,0.15,0,0.2,0,0,0,0,0,0,0,0,0.2,0.05,0,0.4,16.6645,8.5077,12.3193,18.257,3214
"p236","ssp245","INM-CM4-8","2075",0.18,0.7,0,52,107.7,5.3031,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,17.0366,9.075,14.7892,16.7814,3215
"p236","ssp245","INM-CM4-8","2075",0.1,0.15,0,75,100.49,5.4691,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.15,18.7934,9.3785,15.0142,19.2967,3216
"p236","ssp245","INM-CM4-8","2075",0.35,0.45,0,58,106.16,5.3367,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0.05,0.15,0.85,16.6351,8.9588,15.6827,19.5256,3217
"p236","ssp245","INM-CM4-8","2075",0.34,0.85,0,79,112.46,4.6037,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.5369,10.7075,13.6952,16.9345,3218
"p236","ssp245","INM-CM4-8","2075",0.39,0.15,0,61,109.45,5.2119,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,18.5781,10.3193,13.8482,19.3783,3219
"p236","ssp245","INM-CM4-8","2075",0.3,0.75,0,52,107.71,5.2321,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7642,10.4452,13.1923,17.8347,3220
"p236","ssp245","INM-CM4-8","2075",0.24,0.85,0,67,102.18,5.1275,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,17.8087,10.2561,15.7942,18.4532,3221
"p236","ssp245","INM-CM4-8","2075",0.27,0.55,0,70,110.98,5.1325,0.2667,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0,0,0.4,17.7254,9.3543,15.1868,20.7262,3222
"p236","ssp245","INM-CM4-8","2075",0.45,0.55,0,72,108.96,5.4557,0.1833,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0.15,1,17.7973,9.4378,14.6035,19.3892,3223
"p236","ssp245","INM-CM4-8","2075",0.23,0.9,0,71,108.45,5.1366,0.1,0,0,0,0,0.05,0,0,0,0.4,0,0,0.05,0,0.2,18.014,10.9729,13.799,17.0792,3224
"p236","ssp245","INM-CM4-8","2075",0.47,0.65,0,63,91.86,5.5382,0.2333,0,0.1,0,0.16,0,0,0.15,0,0.1,0,0.15,0,0,0.35,17.7927,10.0138,17.6138,19.4979,3225
"p236","ssp245","INM-CM4-8","2075",0.36,0.35,0,78,103.24,5.5309,0.2333,0,0,0,0.16,0,0,0,0,0.35,0,0.05,0,0,0.25,18.9623,11.0858,16.2195,17.0655,3226
"p236","ssp245","INM-CM4-8","2075",0.11,0.85,0,44,107.53,4.8846,0.2333,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.4,16.7245,11.1668,14.0983,19.413,3227
"p236","ssp245","INM-CM4-8","2075",0.36,1,0,60,108.31,5.5837,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0.1,0,0,0.65,17.6838,9.9549,16.2295,18.6383,3228
"p236","ssp245","INM-CM4-8","2075",0.2,0.5,0,44,104.63,5.342,0.1833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.2,15.6424,9.8653,14.8757,15.4193,3229
"p236","ssp245","INM-CM4-8","2075",0.29,0.55,0.1,64,107.95,5.3902,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.25,17.3124,9.1528,15.3105,19.773,3230
"p236","ssp245","INM-CM4-8","2075",0.34,0.4,0,61,111.41,5.5458,0.1,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,17.6086,8.0127,14.91,14.6442,3231
"p236","ssp245","INM-CM4-8","2075",0.32,1,0,63,106.83,5.1202,0.2333,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.5,17.9614,11.1889,13.6965,16.8847,3232
"p236","ssp245","INM-CM4-8","2075",0.06,0.3,0,64,106.22,5.3407,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,18.4311,9.2962,13.8403,15.0832,3233
"p236","ssp245","INM-CM4-8","2075",0.49,0.1,0,54,98.05,5.4085,0.25,0,0.05,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.35,15.8193,11.2441,13.9823,19.6203,3234
"p236","ssp245","INM-CM4-8","2075",0.5,0.25,0,69,108.31,5.2369,0.1,0,0.45,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,17.6659,7.5768,14.496,18.4655,3235
"p236","ssp245","INM-CM4-8","2075",0.16,0.6,0,64,108.03,5.1847,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.3,0.15,17.9694,9.3953,14.0027,17.2571,3236
"p236","ssp245","INM-CM4-8","2075",0.32,0.3,0,61,110.03,4.908,0.1333,0,0.4,0,0.05,0,0,0.4,0,0.2,0,0,0,0,0.05,17.9647,6.9929,18.8102,15.0872,3237
"p236","ssp245","INM-CM4-8","2075",0.45,0.65,0,65,105.91,5.1157,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.2,17.8273,9.9424,11.2047,18.2839,3238
"p236","ssp245","INM-CM4-8","2075",0.39,0.2,0,63,109.5,5.0546,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.1,17.6075,7.7309,17.0013,19.3464,3239
"p236","ssp245","INM-CM4-8","2075",0.29,0.25,0,53,112.1,5.5909,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.0643,9.2715,13.2357,18.7785,3240
"p236","ssp245","INM-CM4-8","2075",0.16,0.9,0,70,109.3,4.863,0.1833,0,0.1,0,0.06,0,0,0,0,0.3,0,0.05,0.05,0,0.3,18.9448,9.5962,13.9745,18.5816,3241
"p236","ssp245","INM-CM4-8","2075",0.1,0.6,0.1,64,104.98,5.325,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.1,17.7929,11.5422,13.1862,16.0652,3242
"p236","ssp245","INM-CM4-8","2075",0.4,0.45,0,65,115.41,5.0923,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.35,17.4599,8.1582,14.8145,19.0702,3243
"p236","ssp245","INM-CM4-8","2075",0.37,0.2,0,72,105.71,5.0932,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.2,17.2921,9.6546,14.3193,18.1527,3244
"p236","ssp245","INM-CM4-8","2075",0.39,0.3,0,77,104.76,5.3044,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.1,19.0018,9.1576,14.6133,18.4951,3245
"p236","ssp245","INM-CM4-8","2075",0.47,0.7,0,69,103.23,5.1903,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.7,18.6665,10.9655,15.5328,19.487,3246
"p236","ssp245","INM-CM4-8","2075",0.33,0.3,0,63,113.88,5.0498,0.2167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,16.7077,8.6747,15.5777,17.4992,3247
"p236","ssp245","INM-CM4-8","2075",0.34,0.5,0,47,108.99,5.4503,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.4484,10.3028,14.1613,19.7723,3248
"p236","ssp245","INM-CM4-8","2075",0.11,0,0,44,106.1,5.3736,0.2167,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0,0.4,15.9551,10.7678,16.5342,18.8693,3249
"p236","ssp245","INM-CM4-8","2075",0.34,0,0,55,103.34,4.9738,0.0167,0,0.15,0,0.14,0,0,0,0,0.3,0,0,0,0.15,0.15,15.275,6.8709,15.4603,16.1032,3250
"p236","ssp245","INM-CM4-8","2075",0.16,0.8,0,67,104.14,5.1668,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.9235,10.0272,15.33,18.4167,3251
"p236","ssp245","INM-CM4-8","2075",0.29,0,0,62,104.38,5.0359,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.7395,9.7871,13.2553,15.6017,3252
"p236","ssp245","INM-CM4-8","2075",0.38,0.35,0,74,104.76,4.9583,0.0833,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.65,18.6425,10.0293,12.2883,17.7476,3253
"p236","ssp245","INM-CM4-8","2075",0.36,0.25,0.15,62,107.44,5.1083,0.1333,0,0,0,0.06,0.05,0,0,0,0,0,0.3,0.05,0,0.25,16.7577,10.4223,13.7665,20.8477,3254
"p236","ssp245","INM-CM4-8","2075",0.37,0.1,0,55,105.54,5.1526,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.3912,10.0575,14.1545,18.4367,3255
"p236","ssp245","INM-CM4-8","2075",0.19,0.25,0,75,106.03,5.0028,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.9161,9.949,13.0115,17.7864,3256
"p236","ssp245","INM-CM4-8","2075",0.48,0.25,0,76,110.6,5.2473,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.4615,10.6431,13.2188,18.4532,3257
"p236","ssp245","INM-CM4-8","2075",0.23,0.25,0,51,107.69,5.3758,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.018,10.6666,13.0358,17.0203,3258
"p236","ssp245","INM-CM4-8","2075",0.26,0.25,0,73,108.44,5.4683,0.1667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,18.5059,10.3978,15.386,16.4573,3259
"p236","ssp245","INM-CM4-8","2075",0.22,0.1,0,60,108.15,5.4447,0.1333,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,17.119,9.6337,14.5332,17.4927,3260
"p236","ssp245","INM-CM4-8","2075",0.36,0.45,0,58,108.28,4.9327,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.2055,8.4562,13.8895,17.3459,3261
"p236","ssp245","INM-CM4-8","2075",0.27,0.4,0,39,109.63,5.5392,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.459,8.7494,13.2123,18.9962,3262
"p236","ssp245","INM-CM4-8","2075",0.36,0.1,0,61,107.2,5.2923,0.2167,0,0,0,0.05,0,0,0.15,0,0.25,0,0,0,0,0.2,16.5899,11.0417,16.3365,15.8258,3263
"p236","ssp245","INM-CM4-8","2075",0.2,0.45,0,64,113.08,5.5149,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.8,17.0243,11.2797,12.896,17.7771,3264
"p236","ssp245","INM-CM4-8","2075",0.11,0.4,0,40,110.95,5.4899,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.7,15.396,10.413,14.548,17.6335,3265
"p236","ssp245","INM-CM4-8","2075",0.23,0.2,0,58,105.63,5.2308,0.1667,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0.05,0,0.25,18.0138,11.1816,15.6805,18.4911,3266
"p236","ssp245","INM-CM4-8","2075",0.29,0.5,0,57,109.65,5.5674,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,17.4445,10.952,12.1158,17.9203,3267
"p236","ssp245","INM-CM4-8","2075",0.17,0.45,0,62,109.59,5.1871,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,17.45,9.5513,15.2615,16.7026,3268
"p236","ssp245","INM-CM4-8","2075",0.4,0.85,0,59,109.83,5.6581,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,17.3776,10.06,15.7667,20.0569,3269
"p236","ssp245","INM-CM4-8","2075",0.24,0.6,0,68,104.35,5.4052,0.1667,0,0.25,0,0.1,0,0,0.2,0,0,0,0.05,0,0.15,0.1,18.3547,8.4549,16.0257,17.8936,3270
"p236","ssp245","INM-CM4-8","2075",0.34,0.4,0,63,101.73,4.7377,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4617,8.9081,12.3508,16.5986,3271
"p236","ssp245","INM-CM4-8","2075",0.25,0,0,57,108.36,5.6775,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.25,17.1431,10.8777,13.0292,17.0161,3272
"p236","ssp245","INM-CM4-8","2075",0.13,0.15,0,66,101.19,5.0161,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9184,9.4753,16.7015,18.2132,3273
"p236","ssp245","INM-CM4-8","2075",0.29,0.55,0,68,101.99,5.4228,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.8904,8.096,11.4793,15.2135,3274
"p236","ssp245","INM-CM4-8","2075",0.38,0.4,0,41,110.88,5.682,0.1167,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0.1,15.5872,9.9688,15.8067,14.8591,3275
"p236","ssp245","INM-CM4-8","2075",0.05,0,0,48,109.23,5.2587,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.4218,8.1414,16.374,17.4847,3276
"p236","ssp245","INM-CM4-8","2075",0.38,0.6,0,62,107.18,5.3515,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.3,17.2421,9.8635,15.9857,21.1126,3277
"p236","ssp245","INM-CM4-8","2075",0.55,0.5,0,69,110.41,5.1319,0.2167,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0.45,0.4,17.876,10.9818,12.9017,17.0277,3278
"p236","ssp245","INM-CM4-8","2075",0.2,0.25,0,64,107.03,5.1419,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.15,17.7238,11.1095,13.675,18.1029,3279
"p236","ssp245","INM-CM4-8","2075",0.31,0.45,0,60,108.36,5.3793,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.1592,9.3118,16.0497,17.7253,3280
"p236","ssp245","INM-CM4-8","2075",0.36,0.2,0,63,107.63,5.7743,0.2333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,17.1618,9.2956,11.8833,15,3281
"p236","ssp245","INM-CM4-8","2075",0.26,0.35,0,63,107.25,5.0211,0.1667,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,17.4895,11.2352,13.1817,16.0073,3282
"p236","ssp245","INM-CM4-8","2075",0.28,0.9,0,61,109.88,5.3855,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.5526,8.7144,12.6527,16.2527,3283
"p236","ssp245","INM-CM4-8","2075",0.32,0.75,0,62,107.36,5.0114,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.7,18.1954,7.9378,14.8132,17.7965,3284
"p236","ssp245","INM-CM4-8","2075",0.16,0.7,0,59,112.1,5.3388,0.1333,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.15,17.9162,8.9929,17.1285,16.8482,3285
"p236","ssp245","INM-CM4-8","2075",0.28,0.3,0,57,103.88,5.3232,0.3,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.0506,11.4427,14.9208,17.5629,3286
"p236","ssp245","INM-CM4-8","2075",0.41,0.55,0,58,107.39,4.8979,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.8323,8.8392,15.4268,15.4847,3287
"p236","ssp245","INM-CM4-8","2075",0.27,0,0,59,112.24,5.4868,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,16.6458,9.9711,15.1787,18.7064,3288
"p236","ssp245","INM-CM4-8","2075",0.21,0.7,0,55,113.71,5.1685,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.6953,9.0454,10.7472,13.8266,3289
"p236","ssp245","INM-CM4-8","2075",0.35,0.4,0,74,109.69,4.8856,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,20.1116,9.6663,15.6815,16.5147,3290
"p236","ssp245","INM-CM4-8","2075",0.2,0.3,0,61,112.84,5.0365,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0,17.1531,9.2368,14.3888,15.6388,3291
"p236","ssp245","INM-CM4-8","2075",0.1,0.15,0,75,108.18,5.0268,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.6,17.6695,10.5027,14.6277,16.3992,3292
"p236","ssp245","INM-CM4-8","2075",0.33,0.4,0,67,101.15,5.1242,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0.3,0,0,0.2,17.7146,7.2198,15.893,20.1697,3293
"p236","ssp245","INM-CM4-8","2075",0.2,0,0,61,103.73,5.467,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,18.2606,12.01,15.7567,17.0548,3294
"p236","ssp245","INM-CM4-8","2075",0.36,0.5,0,75,109.14,5.3713,0.1667,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.2,19.2724,7.3387,16.0967,16.9721,3295
"p236","ssp245","INM-CM4-8","2075",0.05,0.15,0,56,97.31,5.2145,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.8853,9.1974,13.8678,15.8764,3296
"p236","ssp245","INM-CM4-8","2075",0.2,0.15,0,53,106.03,5.1189,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7559,9.195,15.1775,17.5109,3297
"p236","ssp245","INM-CM4-8","2075",0.22,0.6,0,54,107.22,5.4185,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.0929,9.9484,12.8588,18.7873,3298
"p236","ssp245","INM-CM4-8","2075",0.19,0.4,0,55,109.8,5.2317,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.366,11.0457,11.087,18.1595,3299
"p236","ssp245","INM-CM4-8","2075",0.25,0.6,0,49,113.28,5.1213,0.1333,0,0.1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.45,16.761,9.538,17.6848,16.0294,3300
"p236","ssp245","INM-CM5-0","2075",0.24,1,0,54,103.42,4.7806,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.25,0,0,0.1,16.8643,9.4823,14.9893,18.8326,3301
"p236","ssp245","INM-CM5-0","2075",0.14,0,0,56,100.11,4.6846,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.1862,10.1915,16.2523,18.8006,3302
"p236","ssp245","INM-CM5-0","2075",0.22,0.3,0,50,112,4.7603,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,1,16.4666,9.6559,15.8907,17.7329,3303
"p236","ssp245","INM-CM5-0","2075",0.06,0.4,0,59,101.51,4.9357,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.6581,10.146,14.5025,17.0753,3304
"p236","ssp245","INM-CM5-0","2075",0.22,0.3,0,58,109.5,5.0776,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,16.8891,9.9945,14.231,18.8191,3305
