"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p158","ssp245","FIO-ESM-2-0","2075",0.25,0,0,60,105.4,5.4865,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,16.8217,9.6949,16.7255,18.9215,3019
"p158","ssp245","FIO-ESM-2-0","2075",0.44,0.15,0,46,95.13,4.9819,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.2173,10.4936,14.6063,16.0238,3020
"p158","ssp245","FIO-ESM-2-0","2075",0.12,0.25,0,40,110.57,5.3399,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.3602,8.4124,14.926,17.134,3021
"p158","ssp245","FIO-ESM-2-0","2075",0.12,0.1,0,55,108.57,5.3493,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,17.2321,6.8316,11.765,16.5332,3022
"p158","ssp245","FIO-ESM-2-0","2075",0.45,0.6,0,51,101.42,6.0544,0.1833,0,0.85,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.9,17.2008,7.7325,17.2102,20.022,3023
"p158","ssp245","FIO-ESM-2-0","2075",0.25,0.65,0,53,106.38,5.6843,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.1001,9.2571,13.8333,17.2339,3024
"p158","ssp245","FIO-ESM-2-0","2075",0.16,0.45,0,58,103.3,5.3752,0.1833,0,0.2,0,0,0,0,0.1,0,0.15,0,0.15,0.05,0,0.15,16.2567,9.276,16.9998,21.0682,3025
"p158","ssp245","FIO-ESM-2-0","2075",0.41,0,0,40,90.94,5.8572,0.2333,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,14.8713,9.6886,14.1083,17.6935,3026
"p158","ssp245","FIO-ESM-2-0","2075",0.25,0.4,0,60,110.4,5.2414,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.0545,9.6369,13.0215,16.9639,3027
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0,0,58,104.61,5.351,0.2,0,0.55,0,0.12,0,0,0.15,0,0,0,0,0,0,0.15,16.7387,7.3341,16.7038,18.7786,3028
"p158","ssp245","FIO-ESM-2-0","2075",0.17,0,0,51,108.69,5.073,0.2167,0,0.3,0,0.29,0,0,0.15,0,0,0,0.15,0,0,0.6,15.5098,8.6018,15.9753,20.3054,3029
"p158","ssp245","FIO-ESM-2-0","2075",0.31,0.55,0,56,83.17,5.588,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,17.2081,11.5982,14.4247,18.4718,3030
"p158","ssp245","FIO-ESM-2-0","2075",0.29,0.25,0,54,97.12,5.2344,0.2167,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.35,16.2663,11.0083,14.2275,20.7382,3031
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0,0,45,107.35,5.3953,0.2333,0,0.2,0,0.07,0,0,0.2,0,0,0,0.2,0,0,0.25,15.8398,9.2407,18.9335,19.4297,3032
"p158","ssp245","FIO-ESM-2-0","2075",0.35,1,0,46,99.36,5.162,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.65,16.5982,8.3045,11.8447,18.6116,3033
"p158","ssp245","FIO-ESM-2-0","2075",0.13,0.35,0,55,110.86,5.4992,0.1333,0,0.75,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.7592,6.8389,13.3008,17.0035,3034
"p158","ssp245","FIO-ESM-2-0","2075",0.3,0.65,0,49,107.81,5.3228,0.15,0,0.15,0,0.15,0,0,0.3,0,0,0,0.1,0,0,0.5,16.5086,9.2056,18.0047,18.16,3035
"p158","ssp245","FIO-ESM-2-0","2075",0.15,0,0,55,104.87,4.9825,0.1167,0,0.25,0,0.05,0.05,0,0,0,0.25,0,0.45,0.05,0,0.45,15.968,8.6722,15.5625,22.6847,3036
"p158","ssp245","FIO-ESM-2-0","2075",0.25,0.3,0,49,109.7,5.4898,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,16.8529,8.3077,12.1698,18.7432,3037
"p158","ssp245","FIO-ESM-2-0","2075",0.1,0,0,58,105.64,6.0068,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,16.9786,10.8876,13.9198,17.5011,3038
"p158","ssp245","FIO-ESM-2-0","2075",0.18,0.45,0,47,94.63,5.7145,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.1014,12.5747,12.0765,17.4626,3039
"p158","ssp245","FIO-ESM-2-0","2075",0.22,0.35,0,58,105.99,5.4641,0.1667,0,0.75,0,0.1,0,0,0,0,0,0,0.45,0,0,0.15,17.1369,7.5722,12.2368,19.2555,3040
"p158","ssp245","FIO-ESM-2-0","2075",0.31,0.75,0,38,111.02,5.6457,0.3,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,15.5346,9.2697,16.9567,17.3534,3041
"p158","ssp245","FIO-ESM-2-0","2075",0.25,0.1,0,60,106.54,4.8082,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.3048,9.0442,14.2178,18.612,3042
"p158","ssp245","FIO-ESM-2-0","2075",0.22,0.4,0,67,104.6,5.4201,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.8198,10.1078,17.1888,18.7811,3043
"p158","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,38,110.27,4.9426,0.1833,0,0.35,0,0,0,0,0,0,0.3,0,0.15,0.1,0,0.4,14.8477,7.9077,14.6525,20.168,3044
"p158","ssp245","FIO-ESM-2-0","2075",0.22,0.2,0,74,96.02,5.4438,0.25,0,0,0,0.21,0,0,0,0,0,0,0.35,0,0,0.25,18.0029,12.4443,15.0505,21.8066,3045
"p158","ssp245","FIO-ESM-2-0","2075",0.33,0,0,70,110.98,5.4791,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.5,16.5976,9.3056,17.3053,19.543,3046
"p158","ssp245","FIO-ESM-2-0","2075",0.5,0.75,0,53,110.67,5.1461,0.0667,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,16.5896,7.5098,14.9132,19.8502,3047
"p158","ssp245","FIO-ESM-2-0","2075",0.21,0,0,55,103.36,5.0322,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.2849,8.2115,15.974,17.9297,3048
"p158","ssp245","FIO-ESM-2-0","2075",0.21,0.15,0,51,107,4.9244,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.6,16.0532,7.4864,14.2797,20.2013,3049
"p158","ssp245","FIO-ESM-2-0","2075",0.44,0.5,0,45,99.27,5.3626,0.3167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.9249,13.0343,15.098,16.5727,3050
"p158","ssp245","FIO-ESM-2-0","2075",0.34,0.9,0,51,105.26,5.6832,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.6126,10.781,13.268,18.5447,3051
"p158","ssp245","FIO-ESM-2-0","2075",0.41,0.3,0,60,107.46,5.7911,0.2667,0,0.1,0,0.09,0.05,0,0,0,0,0,0,0,0,0.7,17.5211,11.2859,14.4413,20.5706,3052
"p158","ssp245","FIO-ESM-2-0","2075",0.58,0.35,0,51,100.62,6.2339,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.9885,11.3441,12.763,17.8787,3053
"p158","ssp245","FIO-ESM-2-0","2075",0.22,0.65,0,55,105.15,5.528,0.3333,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.45,17.2285,12.2417,16.4795,17.7921,3054
"p158","ssp245","FIO-ESM-2-0","2075",0.42,0.3,0,44,108.59,5.3057,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.1953,7.4552,13.7078,18.8655,3055
"p158","ssp245","FIO-ESM-2-0","2075",0.06,0.7,0,37,107.53,5.3354,0.1667,0,0.1,0,0.08,0.1,0,0,0,0,0,0.15,0.05,0,0.35,15.3729,8.6001,14.7158,17.4859,3056
"p158","ssp245","FIO-ESM-2-0","2075",0.29,0.7,0,53,100.88,5.4357,0.0833,0,0.75,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.35,16.1123,6.2688,18.0553,18.5294,3057
"p158","ssp245","FIO-ESM-2-0","2075",0.2,0.2,0.1,62,100.92,4.7412,0.1833,0,0.2,0.05,0.05,0,0,0,0,0,0,0.1,0.1,0,0.6,18.0738,8.4918,11.1538,17.9755,3058
"p158","ssp245","FIO-ESM-2-0","2075",0.16,0.1,0,51,105.76,5.542,0.25,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,15.8203,9.8225,14.7005,17.9392,3059
"p158","ssp245","FIO-ESM-2-0","2075",0.05,0.15,0,46,95.58,5.4115,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,16.2599,10.6783,14.7335,17.4418,3060
"p158","ssp245","FIO-ESM-2-0","2075",0.24,0.3,0,36,107.08,4.9732,0.0667,0,0.15,0,0.18,0,0,0.1,0,0,0,0.2,0.1,0,0.4,15.3263,9.1222,16.4573,19.289,3061
"p158","ssp245","FIO-ESM-2-0","2075",0.39,0.3,0,61,104.06,4.8962,0.2,0,0.35,0,0.22,0,0,0,0,0.1,0,0.45,0.05,0,0.35,17.2426,7.2861,15.4798,22.07,3062
"p158","ssp245","FIO-ESM-2-0","2075",0.26,1,0,75,105.83,5.6756,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,20.2168,10.5637,13.239,17.6774,3063
"p158","ssp245","FIO-ESM-2-0","2075",0.18,0.9,0.2,62,106.95,5.3262,0.1167,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.8986,6.516,15.1653,17.9585,3064
"p158","ssp245","FIO-ESM-2-0","2075",0.23,0.2,0,49,102.35,5.2711,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.3578,8.3217,15.8655,14.7662,3065
"p158","ssp245","FIO-ESM-2-0","2075",0.19,0.3,0,59,105.3,5.1968,0.3,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,16.7484,10.1842,11.9883,16.8426,3066
"p158","ssp245","FIO-ESM-2-0","2075",0.23,0.15,0,46,101.07,5.8591,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.7574,8.3202,14.963,18.3509,3067
"p158","ssp245","FIO-ESM-2-0","2075",0.2,0.3,0,48,98.67,5.574,0.2667,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,15.0389,9.4994,17.1053,17.0015,3068
"p158","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,48,98.33,5.4381,0.2,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.0047,7.8774,15.7302,16.2184,3069
"p158","ssp245","FIO-ESM-2-0","2075",0.17,0.1,0,47,104.62,5.4952,0.1833,0,0.3,0.05,0.13,0,0,0,0,0.1,0,0.1,0,0,0.7,15.0786,8.8822,14.7282,19.1777,3070
"p158","ssp245","FIO-ESM-2-0","2075",0.39,0.35,0,55,109.1,5.673,0.2167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.1,17.128,10.4862,15.979,19.1145,3071
"p158","ssp245","FIO-ESM-2-0","2075",0.16,0,0.3,47,104.2,5.2813,0.2,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,16.1124,8.0582,16.2367,17.0245,3072
"p158","ssp245","FIO-ESM-2-0","2075",0.31,0,0,42,103.92,5.0303,0.1833,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,15.0017,10.5202,12.9638,15.5819,3073
"p158","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,38,108.8,5.5586,0.1,0,0.6,0,0.18,0,0,0,0,0.25,0,0,0,0,0.25,14.9591,7.3811,14.4527,16.832,3074
"p158","ssp245","FIO-ESM-2-0","2075",0.39,0.3,0,53,106.37,5.7748,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,16.5177,8.0573,14.6812,20.7903,3075
"p158","ssp245","FIO-ESM-2-0","2075",0.19,0.9,0,50,105.59,4.6307,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,17.0718,7.6843,13.5513,18.6005,3076
"p158","ssp245","FIO-ESM-2-0","2075",0.31,0.15,0,46,101.69,5.4909,0.2333,0,0.2,0,0.23,0,0,0,0,0,0,0.45,0.05,0,0.25,15.2207,9.2368,14.7335,20.2075,3077
"p158","ssp245","FIO-ESM-2-0","2075",0.28,0.15,0,63,112.31,5.6677,0.3833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.254,9.9057,14.4657,17.1027,3078
"p158","ssp245","FIO-ESM-2-0","2075",0.39,0.9,0.2,62,113.25,5.6444,0.1667,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,18.2553,8.4863,14.3918,16.2977,3079
"p158","ssp245","FIO-ESM-2-0","2075",0.51,0.3,0.1,47,104.23,5.1057,0.1667,0,1,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.35,16.0326,5.9127,15.1743,17.9989,3080
"p158","ssp245","FIO-ESM-2-0","2075",0.11,0.1,0,46,106.78,5.2488,0.0667,0,0.7,0,0.29,0,0,0,0,0,0,0,0,0,0.25,14.6576,6.0989,15.397,19.6891,3081
"p158","ssp245","FIO-ESM-2-0","2075",0.43,0,0,46,102.39,5.7463,0.2833,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,15.0671,11.2242,15.824,17.0274,3082
"p158","ssp245","FIO-ESM-2-0","2075",0.34,0.5,0,55,100.38,5.1882,0.1833,0,0.1,0,0.23,0,0,0,0,0,0,0.1,0,0,0.4,16.9587,9.8888,16.0818,18.7052,3083
"p158","ssp245","FIO-ESM-2-0","2075",0.4,0.9,0,73,107.11,5.0268,0.1833,0,0.25,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.05,18.9693,9.1387,17.5747,16.3086,3084
"p158","ssp245","FIO-ESM-2-0","2075",0.22,0.4,0,48,102.72,5.0221,0.3167,0,0.15,0,0.06,0.05,0,0.1,0,0,0,0.05,0,0,0.5,15.7476,10.4738,14.3612,19.3181,3085
"p158","ssp245","FIO-ESM-2-0","2075",0.4,0.3,0,53,103.26,5.5686,0.2833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,15.7942,9.9846,15.1072,18.6432,3086
"p158","ssp245","FIO-ESM-2-0","2075",0.22,0,0,58,108.28,5.5088,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.5707,10.4968,13.5735,17.4832,3087
"p158","ssp245","FIO-ESM-2-0","2075",0.1,0.15,0.1,45,102.41,5.0009,0.2167,0,0.4,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.55,15.0968,7.6352,14.2677,18.5053,3088
"p158","ssp245","FIO-ESM-2-0","2075",0.33,0.45,0,52,99.8,4.9993,0.1333,0,0,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0,0.7,16.5169,8.7742,16.1933,18.9024,3089
"p158","ssp245","FIO-ESM-2-0","2075",0.11,0.6,0,70,104.76,5.3958,0.25,0,0.05,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.2,17.9088,11.5533,15.587,19.2992,3090
"p158","ssp245","FIO-ESM-2-0","2075",0.26,0,0,46,110.31,5.4803,0.2,0,0.1,0,0.24,0,0,0.25,0,0,0,0.3,0,0,0.5,15.698,9.9991,15.3442,20.9861,3091
"p158","ssp245","FIO-ESM-2-0","2075",0.08,1,0,63,110.42,5.7265,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.5498,9.5903,16.172,17.9638,3092
"p158","ssp245","FIO-ESM-2-0","2075",0.46,0.3,0,61,112.47,5.1481,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.2,17.7864,7.4677,16.5742,19.6325,3093
"p158","ssp245","FIO-ESM-2-0","2075",0.17,0.5,0,41,104.08,5.6327,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.9642,9.3586,15.9465,19.892,3094
"p158","ssp245","FIO-ESM-2-0","2075",0.47,0.15,0,57,104.14,5.3249,0.0833,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,16.5441,7.8158,13.9722,17.2132,3095
"p158","ssp245","FIO-ESM-2-0","2075",0.1,0.4,0,49,102.18,5.2689,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8299,10.3828,12.7553,17.4879,3096
"p158","ssp245","FIO-ESM-2-0","2075",0.23,0.15,0,41,105.32,5.4364,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.35,15.2925,10.4176,12.545,20.1893,3097
"p158","ssp245","FIO-ESM-2-0","2075",0.38,0.45,0,54,99.85,5.6003,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.4,16.8795,8.1018,15.29,21.43,3098
"p158","ssp245","FIO-ESM-2-0","2075",0.14,0.25,0,48,104.68,5.4832,0.1833,0,0.4,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.1,14.9492,8.3395,17.3935,17.9044,3099
"p158","ssp245","FIO-ESM-2-0","2075",0.18,0.15,0,39,110.55,5.1779,0.2167,0,0.35,0,0,0.05,0,0.1,0,0,0,0.1,0.05,0,0.4,14.4123,8.8279,15.5017,20.6139,3100
"p158","ssp245","GFDL-ESM4","2075",0.12,0,0,45,109.81,5.0768,0.0833,0,0.4,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.2,15.1393,8.6185,16.015,18.6338,3101
"p158","ssp245","GFDL-ESM4","2075",0.1,0,0,37,104.74,4.7497,0.05,0,0.5,0,0.1,0.05,0,0,0,0.2,0,0.05,0,0,0.4,15.1428,7.2157,14.2362,16.802,3102
"p158","ssp245","GFDL-ESM4","2075",0.19,0,0,50,101.8,5.121,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.7577,9.3492,12.1397,18.3383,3103
"p158","ssp245","GFDL-ESM4","2075",0.25,0.65,0,63,102.2,4.8379,0.1833,0,0.55,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,17.2288,7.0552,15.7062,17.8623,3104
"p158","ssp245","GFDL-ESM4","2075",0.12,0,0,42,103.22,4.7948,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,15.0544,8.3989,13.2367,19.1935,3105
"p158","ssp245","GFDL-ESM4","2075",0.29,0.75,0,52,92.72,4.9834,0.1,0,0.45,0,0.06,0,0,0.35,0,0.15,0,0.3,0,0,0.2,16.3315,8.0979,18.2385,19.2515,3106
"p158","ssp245","GFDL-ESM4","2075",0.15,0,0,43,111.78,4.9321,0.2,0,0.25,0,0.2,0,0,0.35,0,0,0,0.15,0,0,0.25,15.1273,9.2035,17.0205,21.0824,3107
"p158","ssp245","GFDL-ESM4","2075",0.2,0.1,0,66,96.91,5.0106,0.2833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,16.9697,8.4289,15.2315,15.0971,3108
"p158","ssp245","GFDL-ESM4","2075",0.22,0,0,36,111.06,5.4077,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.2396,10.0973,12.9257,18.9972,3109
"p158","ssp245","GFDL-ESM4","2075",0.34,0.15,0,43,100.96,4.7044,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1354,9.9205,13.3358,18.4902,3110
"p158","ssp245","GFDL-ESM4","2075",0.25,0.1,0,33,115.58,4.9936,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.3119,7.4105,12.63,18.3983,3111
"p158","ssp245","GFDL-ESM4","2075",0.06,0.45,0.1,64,98.85,4.7786,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.5,17.9428,7.7977,14.7213,16.7494,3112
"p158","ssp245","GFDL-ESM4","2075",0.11,0,0,39,97.92,4.8628,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,14.6241,6.7595,12.3832,19.6913,3113
"p158","ssp245","GFDL-ESM4","2075",0.34,0.45,0,58,111.85,4.8296,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.05,16.6779,6.745,12.7953,18.2924,3114
"p158","ssp245","GFDL-ESM4","2075",0.16,0,0,48,107.73,4.9481,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.874,7.9675,12.048,15.6642,3115
"p158","ssp245","GFDL-ESM4","2075",0.29,0.3,0,51,97.74,4.9097,0.1,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.15,16.4048,8.5013,11.4595,17.3606,3116
"p158","ssp245","GFDL-ESM4","2075",0.18,0,0,49,107.08,4.9811,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,15.9131,6.7181,11.9497,18.6081,3117
"p158","ssp245","GFDL-ESM4","2075",0.23,0.4,0,67,107.86,5.34,0.4333,0,0.05,0,0.12,0,0,0.15,0,0.3,0,0.15,0,0,0.45,17.0684,11.1888,16.5645,19.4538,3118
"p158","ssp245","GFDL-ESM4","2075",0.19,0,0,58,105.53,5.11,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.75,16.3644,9.7385,16.0617,18.3608,3119
"p158","ssp245","GFDL-ESM4","2075",0.44,0.15,0,42,94.86,4.6334,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.7568,10.5393,13.9505,15.4585,3120
"p158","ssp245","GFDL-ESM4","2075",0.05,0.25,0,33,109.69,4.9752,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.9095,8.4518,14.2517,16.5781,3121
"p158","ssp245","GFDL-ESM4","2075",0.06,0,0,51,108.19,4.9848,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,16.7786,6.8733,11.0962,15.9741,3122
"p158","ssp245","GFDL-ESM4","2075",0.43,0.6,0,48,97.89,5.6495,0.1833,0,0.85,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.95,16.7441,7.7762,16.544,19.4611,3123
"p158","ssp245","GFDL-ESM4","2075",0.2,0.65,0,51,105.89,5.2768,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6403,9.3021,13.1768,16.6697,3124
"p158","ssp245","GFDL-ESM4","2075",0.16,0.35,0,58,104.21,5.0237,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.2,15.8062,9.3154,16.3268,20.5122,3125
"p158","ssp245","GFDL-ESM4","2075",0.41,0,0,37,91.43,5.4635,0.2167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.4178,9.7292,13.438,17.1345,3126
"p158","ssp245","GFDL-ESM4","2075",0.25,0.35,0,60,109.39,4.8674,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.5982,9.6802,12.3553,16.4044,3127
"p158","ssp245","GFDL-ESM4","2075",0.35,0,0,57,103.39,4.9855,0.2,0,0.5,0,0.09,0,0,0.15,0,0,0,0,0,0,0.15,16.2797,7.3786,16.0467,18.2152,3128
"p158","ssp245","GFDL-ESM4","2075",0.17,0,0,47,108.64,4.7237,0.2167,0,0.25,0,0.27,0,0,0,0,0,0,0.05,0,0,0.45,15.0602,8.6413,15.3003,19.751,3129
"p158","ssp245","GFDL-ESM4","2075",0.31,0.4,0,50,81.65,5.2009,0.2,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.5,16.7552,11.6391,13.7533,17.9133,3130
"p158","ssp245","GFDL-ESM4","2075",0.29,0,0,49,96.16,4.8698,0.2167,0,0.05,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,15.8109,11.0509,13.5598,20.1777,3131
"p158","ssp245","GFDL-ESM4","2075",0.34,0,0,42,106.18,5.0315,0.25,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.35,15.3809,9.2854,18.2747,18.8661,3132
"p158","ssp245","GFDL-ESM4","2075",0.35,0.65,0,45,97.88,4.8235,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.1488,8.3433,11.17,18.0569,3133
"p158","ssp245","GFDL-ESM4","2075",0.13,0.3,0,52,110.16,5.1313,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.3076,6.8795,12.6297,16.4459,3134
"p158","ssp245","GFDL-ESM4","2075",0.3,0.3,0,47,106.56,4.9817,0.15,0,0.15,0,0.14,0,0,0.15,0,0,0,0,0,0,0.4,16.0533,9.248,17.3363,17.6009,3135
"p158","ssp245","GFDL-ESM4","2075",0.15,0,0,52,104.16,4.6393,0.1333,0,0.25,0,0.05,0.05,0,0,0,0.35,0,0.35,0.05,0,0.6,15.5098,8.7163,14.9018,22.1212,3136
"p158","ssp245","GFDL-ESM4","2075",0.25,0.3,0,46,110.23,5.103,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.5,16.4047,8.3463,11.4942,18.1888,3137
"p158","ssp245","GFDL-ESM4","2075",0.1,0,0.1,54,104.88,5.6054,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,16.5268,10.9278,13.2472,16.9432,3138
"p158","ssp245","GFDL-ESM4","2075",0.13,0.3,0,43,94.69,5.3426,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6474,12.6177,11.4083,16.9027,3139
"p158","ssp245","GFDL-ESM4","2075",0.22,0.35,0,50,104.74,5.1024,0.1667,0,0.75,0,0.1,0,0,0,0,0,0,0.3,0,0,0.15,16.6795,7.6158,11.5773,18.6924,3140
"p158","ssp245","GFDL-ESM4","2075",0.31,0.65,0,34,111.13,5.2674,0.2833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.4,15.0867,9.3073,16.2805,16.7985,3141
"p158","ssp245","GFDL-ESM4","2075",0.25,0.1,0.1,53,108.95,4.4832,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.8542,9.0835,13.5443,18.0544,3142
"p158","ssp245","GFDL-ESM4","2075",0.22,0.25,0,60,102.83,5.0474,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.3659,10.1507,16.5195,18.2217,3143
"p158","ssp245","GFDL-ESM4","2075",0.18,0,0,37,109.63,4.613,0.2,0,0.3,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,14.3909,7.9513,13.991,19.6056,3144
"p158","ssp245","GFDL-ESM4","2075",0.16,0,0,73,96.77,5.0655,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.45,17.5555,12.4822,14.3725,21.2534,3145
"p158","ssp245","GFDL-ESM4","2075",0.33,0,0,60,111.55,5.1005,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,16.1472,9.3448,16.6318,18.9864,3146
