"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p180","ssp245","MIROC-ES2L","2075",0.28,0.85,0,62,99.52,4.9836,0.2167,0,0.05,0,0.1,0.05,0,0,0,0.2,0,0.3,0,0.15,0.35,18.2618,11.7186,16.624,19.4283,3583
"p180","ssp245","MIROC-ES2L","2075",0.29,1,0,83,107.73,4.683,0.2167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.1,20.0293,10.7913,18.1465,16.9898,3584
"p180","ssp245","MIROC-ES2L","2075",0.39,0.3,0,63,98.98,4.8723,0.2333,0,0,0,0.14,0,0,0.1,0,0.1,0,0.35,0,0,0.4,16.9192,12.2088,15.1553,20.7062,3585
"p180","ssp245","MIROC-ES2L","2075",0.39,0.4,0,60,96.91,5.4995,0.35,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,16.9829,11.9388,15.7943,19.4926,3586
"p180","ssp245","MIROC-ES2L","2075",0.39,0.65,0,62,105.82,5.0887,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.6667,11.7708,14.3738,18.5441,3587
"p180","ssp245","MIROC-ES2L","2075",0.25,0,0,59,107.99,4.995,0.25,0,0.1,0,0.21,0.05,0,0,0,0.25,0,0.05,0.05,0,0.35,16.4445,9.5372,15.2612,19.4648,3588
"p180","ssp245","MIROC-ES2L","2075",0.16,0.6,0,58,104.02,4.8054,0.1167,0,0,0,0.05,0,0,0.1,0,0.15,0,0.15,0,0,0.75,17.3373,10.6249,16.7213,20.1165,3589
"p180","ssp245","MIROC-ES2L","2075",0.16,0.4,0,70,97.06,5.3994,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,18.8455,13.2322,16.0287,19.7847,3590
"p180","ssp245","MIROC-ES2L","2075",0.32,0.2,0,57,104.12,5.3643,0.2,0,0.05,0,0.21,0,0,0.2,0,0,0,0.2,0,0,0.25,16.9807,11.8454,16.0927,21.6239,3591
"p180","ssp245","MIROC-ES2L","2075",0.11,0.6,0,75,102.91,5.5201,0.3333,0,0,0,0.14,0,0,0,0.1,0.2,0,0,0,0,0.4,19.4234,11.8108,17.2197,18.6515,3592
"p180","ssp245","MIROC-ES2L","2075",0.36,0.9,0,66,107.72,5.0748,0.1,0,0.05,0,0.2,0,0,0.25,0,0,0,0.4,0,0,0.5,18.5993,9.4742,17.7805,20.4818,3593
"p180","ssp245","MIROC-ES2L","2075",0.1,0.55,0,45,102.83,5.6283,0.35,0,0.1,0,0.11,0.05,0,0,0,0,0,0.05,0,0.3,0.7,16.947,11.6757,17.7677,20.3185,3594
"p180","ssp245","MIROC-ES2L","2075",0.38,0.25,0,55,104.69,5.1475,0.1,0,0.35,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.05,17.192,9.6886,15.0547,18.3944,3595
"p180","ssp245","MIROC-ES2L","2075",0.13,0.15,0,54,97.9,5.2812,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.7056,12.4789,14.075,18.8189,3596
"p180","ssp245","MIROC-ES2L","2075",0.2,0.35,0,45,103.77,5.1977,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,16.3895,12.2107,14.0075,21.0106,3597
"p180","ssp245","MIROC-ES2L","2075",0.38,0.5,0,67,99.35,5.2491,0.15,0,0.1,0,0.05,0.05,0,0,0.1,0.3,0,0.25,0.05,0,0.5,17.9084,9.5648,15.8683,21.7148,3598
"p180","ssp245","MIROC-ES2L","2075",0.21,0.4,0,53,98.82,5.4823,0.0833,0,0,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.55,16.3059,9.5882,18.3773,18.4239,3599
"p180","ssp245","MIROC-ES2L","2075",0.17,0,0,43,113.73,4.9309,0.2333,0,0.1,0,0,0.05,0,0.1,0,0.1,0,0.25,0,0,0.45,15.6642,10.6497,16.421,20.9695,3600
"p180","ssp245","MIROC6","2075",0.1,0,0,55,110.81,5.5254,0.0333,0,0.4,0,0.15,0,0,0.25,0,0,0,0.05,0,0,0.35,16.1036,9.2136,17.0368,19.1922,3601
"p180","ssp245","MIROC6","2075",0.19,0.7,0,50,106.8,5.4238,0.1833,0,0.4,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0.05,16.2885,8.3632,16.1667,18.1814,3602
"p180","ssp245","MIROC6","2075",0.36,0.25,0,53,103.88,5.5205,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.1,16.6511,9.83,12.9958,19.1212,3603
"p180","ssp245","MIROC6","2075",0.19,0.4,0,64,107.64,5.5256,0.25,0,0.4,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.4,18.0113,7.9275,16.7973,18.9232,3604
"p180","ssp245","MIROC6","2075",0.26,0.15,0.1,46,107.21,5.467,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.9505,8.9503,14.136,19.6301,3605
"p180","ssp245","MIROC6","2075",0.22,0.4,0,65,101.85,5.3147,0.2333,0,0.45,0,0.18,0,0,0.5,0,0,0,0.4,0.05,0,0.05,17.0367,8.8388,19.6797,20.2203,3606
"p180","ssp245","MIROC6","2075",0.33,0.15,0,55,110.53,5.4651,0.1667,0,0.25,0,0,0,0,0.35,0,0,0,0.2,0,0,0,16.3802,9.7128,17.518,21.8174,3607
"p180","ssp245","MIROC6","2075",0.39,0.45,0,72,103.32,5.3414,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.0858,8.5425,15.881,15.9717,3608
"p180","ssp245","MIROC6","2075",0.41,0.15,0,47,107.37,6.0442,0.3333,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,15.5596,10.8619,14.5532,19.5024,3609
"p180","ssp245","MIROC6","2075",0.18,0.2,0,44,103.42,5.2665,0.1667,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.15,15.7783,10.6125,14.9738,19.6224,3610
"p180","ssp245","MIROC6","2075",0.23,0.4,0.1,37,114.49,5.2461,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.179,7.8568,13.7772,19.3374,3611
"p180","ssp245","MIROC6","2075",0.31,0.9,0,65,101.89,5.1975,0.2,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,18.8679,8.6345,15.4683,17.5933,3612
"p180","ssp245","MIROC6","2075",0.32,0.15,0,49,101.6,5.6007,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0,0,0.4,15.7991,7.6219,13.6733,19.696,3613
"p180","ssp245","MIROC6","2075",0.15,0.7,0,64,116.18,5.4678,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.366,7.4052,13.9295,18.6591,3614
"p180","ssp245","MIROC6","2075",0.21,0.1,0,54,110.69,5.4545,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,16.9879,8.8752,13.662,16.1406,3615
"p180","ssp245","MIROC6","2075",0.24,0.7,0,57,106.43,5.3672,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,17.2019,9.31,13.2365,18.013,3616
"p180","ssp245","MIROC6","2075",0.2,0.45,0,61,112.29,5.3914,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0.3,0,0,0.4,16.886,7.4318,12.474,19.2257,3617
"p180","ssp245","MIROC6","2075",0.44,0.55,0,71,104.46,5.4117,0.2833,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.15,0,0,0.05,18.1676,11.1156,17.6835,20.2982,3618
"p180","ssp245","MIROC6","2075",0.17,0,0,61,105.31,5.7666,0.2667,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,17.2641,10.5709,17.414,18.9239,3619
"p180","ssp245","MIROC6","2075",0.21,0.3,0,49,98.42,4.9496,0.2833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.5044,10.9402,15.1775,15.9467,3620
"p180","ssp245","MIROC6","2075",0.16,0.4,0,48,110.9,5.5621,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.8454,9.3538,15.2958,17.4672,3621
"p180","ssp245","MIROC6","2075",0.21,0.5,0.1,61,104.08,5.6013,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.7586,8.2337,12.7607,16.7855,3622
"p180","ssp245","MIROC6","2075",0.49,0.35,0,51,102.84,5.5789,0.1333,0,0.8,0,0.05,0,0,0,0,0.4,0,0.45,0,0,0.15,17.5064,8.0041,17.187,21.0665,3623
"p180","ssp245","MIROC6","2075",0.16,0.8,0,54,108.89,5.7955,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.6369,9.7256,14.5535,17.0695,3624
"p180","ssp245","MIROC6","2075",0.35,0.3,0,65,104.01,5.5877,0.2833,0,0.15,0,0.16,0,0,0.2,0,0,0,0.2,0,0,0.55,17.1072,9.8639,17.9182,19.9809,3625
"p180","ssp245","MIROC6","2075",0.33,0,0,53,95.67,5.9926,0.3667,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,15.4437,10.0358,14.5203,18.0935,3626
"p180","ssp245","MIROC6","2075",0.05,0,0,61,109.29,5.7764,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,18.1829,10.667,13.503,16.2605,3627
"p180","ssp245","MIROC6","2075",0.23,0,0,57,109.04,5.4904,0.1667,0,0.55,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.2,17.0721,7.8875,16.954,18.5727,3628
"p180","ssp245","MIROC6","2075",0.27,0,0,50,109.95,5.5513,0.2333,0,0.15,0,0.14,0,0,0.15,0,0,0,0.25,0,0,0.2,16.0437,9.6709,15.8157,21.0196,3629
"p180","ssp245","MIROC6","2075",0.22,0.35,0,57,90.04,5.4093,0.1667,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.55,17.6462,12.1156,14.5448,17.988,3630
"p180","ssp245","MIROC6","2075",0.43,0.65,0,62,102.7,5.4643,0.3333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,17.1631,11.3998,14.5605,20.8453,3631
"p180","ssp245","MIROC6","2075",0.35,0.15,0,53,108.16,5.4525,0.2833,0,0.15,0,0.06,0,0,0.55,0,0.1,0,0.2,0,0,0.1,16.4482,9.9271,19.1327,19.7044,3632
"p180","ssp245","MIROC6","2075",0.22,0.4,0,51,105.3,5.4719,0.25,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,16.8863,9.0104,12.3672,18.7191,3633
"p180","ssp245","MIROC6","2075",0.45,0.45,0,62,107.45,5.4466,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.3773,7.5689,14.6745,17.5758,3634
"p180","ssp245","MIROC6","2075",0.38,0.45,0,56,109.45,5.427,0.2,0,0.1,0,0.1,0,0,0.4,0,0,0,0.2,0,0,0.35,17.0943,9.5407,18.537,18.5382,3635
"p180","ssp245","MIROC6","2075",0.2,0,0,60,107.93,5.0122,0.15,0,0.15,0,0.08,0,0,0,0,0.25,0,0.55,0.05,0,0.45,16.5573,9.2604,15.7473,23.2583,3636
"p180","ssp245","MIROC6","2075",0.21,0.65,0,54,110.36,5.3499,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4334,8.7921,12.9467,18.9453,3637
"p180","ssp245","MIROC6","2075",0.39,0.6,0,62,108.78,6.0286,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.9341,11.2127,14.8803,17.2644,3638
"p180","ssp245","MIROC6","2075",0.33,0,0,52,98.19,5.8348,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.2,16.7805,13.021,13.2845,17.4723,3639
"p180","ssp245","MIROC6","2075",0.29,0.65,0,70,109.29,5.4944,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.1,17.8696,8.2278,12.8283,18.9715,3640
"p180","ssp245","MIROC6","2075",0.21,0.25,0,43,110.81,5.867,0.1833,0,0,0,0.16,0,0,0.1,0,0,0,0,0.05,0,0.5,15.8265,9.7791,17.7657,16.926,3641
"p180","ssp245","MIROC6","2075",0.21,0,0.2,52,107.32,5.2456,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.5471,9.9723,15.4285,18.5727,3642
"p180","ssp245","MIROC6","2075",0.29,0.4,0,73,110.76,5.4109,0.1833,0,0.05,0,0.12,0,0,0,0,0.4,0,0,0.05,0,0.5,17.4214,10.5447,17.6615,18.2592,3643
"p180","ssp245","MIROC6","2075",0.33,0.7,0,47,112.82,5.0114,0.1667,0,0.25,0,0.14,0.05,0,0,0,0.1,0,0.25,0.1,0,0.2,15.6963,8.5588,15.8648,20.3514,3644
"p180","ssp245","MIROC6","2075",0.22,0.5,0,80,99.36,5.7497,0.35,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.4,18.5263,13.0602,14.9053,21.1369,3645
"p180","ssp245","MIROC6","2075",0.49,0.15,0,74,109.53,5.5958,0.3167,0,0.05,0,0.12,0,0,0,0,0.2,0,0.15,0.05,0,0.35,17.0659,9.841,17.704,19.3059,3646
"p180","ssp245","MIROC6","2075",0.2,0.55,0,55,105.24,5.4419,0.1833,0,0.25,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.4,16.7815,8.2877,15.4688,19.5788,3647
"p180","ssp245","MIROC6","2075",0.26,0.1,0,61,109.02,5.305,0.2167,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,16.74,8.5848,16.501,18.0156,3648
"p180","ssp245","MIROC6","2075",0.16,0.2,0,54,110.03,5.429,0.2833,0,0.1,0,0.19,0,0,0,0,0,0,0.25,0.1,0,0.1,16.3493,8.6212,14.9362,20.3431,3649
"p180","ssp245","MIROC6","2075",0.44,0.5,0,47,98.16,5.3619,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.4329,13.3032,16.0685,16.8152,3650
"p180","ssp245","MIROC6","2075",0.24,0.4,0,54,104.57,5.945,0.3833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,17.9602,11.9365,14.0343,18.4453,3651
"p180","ssp245","MIROC6","2075",0.11,0.45,0,62,108.64,5.7412,0.3667,0,0,0,0.23,0,0,0,0,0.1,0,0.1,0,0,0.3,17.7048,12.1847,15.3578,20.8986,3652
"p180","ssp245","MIROC6","2075",0.31,0.65,0,52,103.51,5.9268,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.2569,11.8018,12.913,18.6797,3653
"p180","ssp245","MIROC6","2075",0.43,0.85,0,65,105.07,5.949,0.45,0,0,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0.7,17.9602,13.0194,16.9452,17.6585,3654
"p180","ssp245","MIROC6","2075",0.18,0.1,0,43,109.39,5.5394,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0,16.3049,8.4972,14.3985,19.158,3655
"p180","ssp245","MIROC6","2075",0.17,0.75,0,41,107.91,5.3901,0.1833,0,0.05,0,0.18,0,0,0.1,0,0,0,0.15,0,0,0.4,15.7801,9.6608,15.7182,17.4908,3656
"p180","ssp245","MIROC6","2075",0.36,0.5,0,53,103.55,5.5777,0.1833,0,0.6,0,0.29,0,0,0.2,0,0,0,0.1,0,0,0.75,16.2704,7.1418,18.9423,18.2575,3657
"p180","ssp245","MIROC6","2075",0.19,0.3,0.15,62,109.19,5.2596,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,18.1364,9.6457,11.5412,18.3782,3658
"p180","ssp245","MIROC6","2075",0.33,0.4,0,56,106.48,5.865,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,16.5895,10.0567,15.3112,17.3877,3659
"p180","ssp245","MIROC6","2075",0.31,0.35,0,55,99.94,5.8817,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.25,16.943,11.0549,15.1957,17.0632,3660
"p180","ssp245","MIROC6","2075",0.22,0.6,0,47,104.43,5.1426,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.5,16.0147,10.0028,16.6492,19.4884,3661
"p180","ssp245","MIROC6","2075",0.31,0.25,0.1,65,108.97,5.446,0.1833,0,0.2,0,0.21,0,0,0.2,0,0,0,0.4,0.05,0,0.3,17.5738,8.1184,15.9687,21.8162,3662
"p180","ssp245","MIROC6","2075",0.44,1,0,78,104.86,5.7199,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,20.6777,10.7825,14.0927,18.0129,3663
"p180","ssp245","MIROC6","2075",0.1,0.5,0,66,107.82,5.4235,0.1333,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.15,19.2185,7.4734,15.1693,18.0174,3664
"p180","ssp245","MIROC6","2075",0.2,0.25,0,50,105.38,5.6393,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.8114,9.3635,16.092,15.1953,3665
"p180","ssp245","MIROC6","2075",0.43,0.55,0,69,107.84,5.1205,0.2,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.25,17.3392,10.2772,13.2442,17.0598,3666
"p180","ssp245","MIROC6","2075",0.22,0.2,0,50,102.31,5.9519,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,17.1259,9.1972,16.3985,17.9976,3667
"p180","ssp245","MIROC6","2075",0.29,0.6,0,51,100.58,5.3337,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.694,9.6338,18.1223,17.0945,3668
"p180","ssp245","MIROC6","2075",0.41,0.5,0,58,102.62,5.5283,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0,16.9503,8.1232,15.7898,16.8816,3669
"p180","ssp245","MIROC6","2075",0.28,0,0,51,103.4,5.7814,0.25,0,0.25,0.05,0.2,0,0,0,0,0.25,0,0.1,0,0,0.4,15.6446,9.7617,15.2902,18.8605,3670
"p180","ssp245","MIROC6","2075",0.24,0.45,0,59,102.07,5.6415,0.25,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.35,17.387,10.8804,16.152,18.9303,3671
"p180","ssp245","MIROC6","2075",0.3,0.15,0,51,110.24,5.6153,0.1833,0,0.25,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.5,16.8871,8.5903,16.3678,16.5577,3672
"p180","ssp245","MIROC6","2075",0.41,0,0,52,107.95,5.3584,0.2667,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.6595,11.0266,13.7252,16.3482,3673
"p180","ssp245","MIROC6","2075",0.3,0.1,0,49,109.6,5.4383,0.1833,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.3,15.7248,8.0973,15.4863,17.3435,3674
"p180","ssp245","MIROC6","2075",0.19,0,0,59,107.88,5.7905,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,16.9398,8.3212,14.9607,20.3824,3675
"p180","ssp245","MIROC6","2075",0.19,0.6,0,54,107.45,5.0474,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.35,17.4848,8.7278,13.8798,18.7724,3676
"p180","ssp245","MIROC6","2075",0.46,0,0,53,99.69,5.6268,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.6,15.7917,9.5972,14.762,20.1219,3677
"p180","ssp245","MIROC6","2075",0.58,0,0,66,110.26,5.6983,0.3333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7646,9.9664,14.344,16.9808,3678
"p180","ssp245","MIROC6","2075",0.25,0.65,0.1,63,110.13,5.8175,0.2833,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,18.6474,9.6502,15.2668,16.4244,3679
"p180","ssp245","MIROC6","2075",0.3,0,0,53,104.37,5.0968,0.1333,0,1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,16.4073,6.6183,15.4845,18.2979,3680
"p180","ssp245","MIROC6","2075",0.36,0.35,0,50,110.66,5.7313,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.524,6.9748,15.0418,19.8101,3681
"p180","ssp245","MIROC6","2075",0.26,0,0,48,100.2,5.8769,0.4167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,15.3734,11.7307,16.3758,17.2521,3682
"p180","ssp245","MIROC6","2075",0.28,0.85,0,60,103.82,5.3379,0.2667,0,0.1,0,0.13,0,0,0,0,0.2,0,0.2,0,0.15,0.3,17.6091,10.655,16.2942,18.7335,3683
"p180","ssp245","MIROC6","2075",0.29,1,0,80,108.98,4.9968,0.25,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,19.3795,9.7287,17.8113,16.2998,3684
"p180","ssp245","MIROC6","2075",0.39,0.3,0,57,103.14,5.2151,0.25,0,0.1,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.35,16.2609,11.1487,14.825,20.0275,3685
"p180","ssp245","MIROC6","2075",0.39,0.3,0,55,97.54,5.8655,0.35,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,16.3274,10.8772,15.465,18.7991,3686
"p180","ssp245","MIROC6","2075",0.39,0.3,0,62,108.46,5.4142,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.0137,10.7082,14.0442,17.8491,3687
"p180","ssp245","MIROC6","2075",0.25,0,0,52,108.11,5.3426,0.2833,0,0.25,0,0.21,0,0,0,0,0.2,0,0,0.05,0,0.35,15.7939,8.4748,14.9263,18.7758,3688
"p180","ssp245","MIROC6","2075",0.16,0.6,0,54,105.8,5.1535,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,16.6785,9.5656,16.3918,19.4375,3689
"p180","ssp245","MIROC6","2075",0.16,0.3,0,68,101.45,5.7507,0.3333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,18.1896,12.1707,15.699,19.0914,3690
"p180","ssp245","MIROC6","2075",0.32,0.4,0,50,109.8,5.7287,0.2167,0,0.05,0,0.24,0,0,0.25,0,0,0,0.2,0,0,0.3,16.3272,10.7827,15.763,20.9294,3691
"p180","ssp245","MIROC6","2075",0.15,0.5,0,69,105.98,5.902,0.3667,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.3,18.7724,10.7482,16.8838,17.9618,3692
"p180","ssp245","MIROC6","2075",0.36,0.45,0,63,108.06,5.4264,0.15,0,0.05,0,0.2,0,0,0.25,0,0,0,0.3,0,0,0.4,17.9403,8.414,17.4507,19.8028,3693
"p180","ssp245","MIROC6","2075",0.1,0.5,0,43,107.24,6.0258,0.3333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.7,16.2903,10.6144,17.4378,19.6258,3694
"p180","ssp245","MIROC6","2075",0.38,0.25,0,54,107.84,5.513,0.1,0,0.45,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0.05,16.5381,8.6258,14.7245,17.6998,3695
"p180","ssp245","MIROC6","2075",0.13,0.15,0,48,102.08,5.6421,0.2833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.0542,11.4167,13.7395,18.1292,3696
"p180","ssp245","MIROC6","2075",0.2,0.35,0,42,107.95,5.5549,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.35,15.7297,11.1513,13.6782,20.3322,3697
"p180","ssp245","MIROC6","2075",0.38,0,0,63,101.52,5.6144,0.15,0,0.2,0,0.06,0,0,0,0,0.25,0,0.2,0.1,0,0.5,17.2511,8.5042,15.5388,21.0229,3698
"p180","ssp245","MIROC6","2075",0.29,0.5,0,51,106.2,5.8651,0.0667,0,0.25,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.55,15.6515,8.5259,18.0472,17.7306,3699
"p180","ssp245","MIROC6","2075",0.26,0,0,41,114.82,5.2875,0.2333,0,0.15,0,0,0,0,0.35,0,0,0,0.15,0,0,0.2,15.0118,9.5885,16.0858,20.2809,3700
"p180","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,62,113.08,5.1656,0,0,0.4,0,0.14,0,0,0.1,0,0,0,0,0,0,0.4,16.5736,8.8433,15.6302,18.0046,3701
"p180","ssp245","MPI-ESM1-2-LR","2075",0.25,0.8,0,59,105.96,5.0328,0.1,0,0.35,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.1,16.7549,7.9942,14.7652,16.9853,3702
"p180","ssp245","MPI-ESM1-2-LR","2075",0.45,0.2,0,58,105.25,5.1326,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.1141,9.4628,11.6013,17.9209,3703
"p180","ssp245","MPI-ESM1-2-LR","2075",0.21,0.65,0,70,108.29,5.1405,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,18.4709,7.5599,15.4175,17.7156,3704
"p180","ssp245","MPI-ESM1-2-LR","2075",0.32,0.15,0,54,107.86,5.0983,0.15,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.4212,8.5797,12.7282,18.4441,3705
"p180","ssp245","MPI-ESM1-2-LR","2075",0.31,0.75,0,68,100.65,4.9286,0.1667,0,0.45,0,0.12,0,0,0.15,0,0,0,0.1,0.05,0,0.1,17.5032,8.4692,18.277,19.0247,3706
"p180","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,60,113.97,5.0789,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,16.8441,9.3446,16.1215,20.6177,3707
"p180","ssp245","MPI-ESM1-2-LR","2075",0.39,0.5,0,72,105.84,4.9709,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.5461,8.1748,14.5003,14.7642,3708
"p180","ssp245","MPI-ESM1-2-LR","2075",0.42,0.15,0,54,111.48,5.5942,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.0311,10.4903,13.1443,18.3154,3709
"p180","ssp245","MPI-ESM1-2-LR","2075",0.18,0.2,0,50,105.34,4.9111,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.15,16.2459,10.2431,13.571,18.427,3710
"p180","ssp245","MPI-ESM1-2-LR","2075",0.26,0.5,0.1,42,115.67,4.876,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6438,7.4888,12.3795,18.1388,3711
"p180","ssp245","MPI-ESM1-2-LR","2075",0.33,1,0,66,102.83,4.8422,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.3288,8.2672,14.0863,16.3873,3712
"p180","ssp245","MPI-ESM1-2-LR","2075",0.32,0.15,0,52,97.3,5.2111,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.35,16.2712,7.2502,12.2635,18.5106,3713
"p180","ssp245","MPI-ESM1-2-LR","2075",0.2,0.7,0,70,115.23,5.1007,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.8348,7.0348,12.5253,17.4638,3714
