"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p288","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,81,104.67,2.6934,0.0333,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.25,20.717,10.5844,15.059,19.7102,4256
"p288","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,77,101.05,2.6322,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.4,20.0385,13.3734,13.3313,19.0681,4257
"p288","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,70,109.31,2.6554,0.0167,0,0,0,0.07,0,0,0.5,0.1,0.2,0,0.1,0,0,0.4,18.2232,11.0189,20.2258,19.2832,4258
"p288","ssp370","AWI-CM-1-1-MR","2075",0.27,0.4,0,60,107.57,2.6305,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,20.1876,10.0303,16.5188,19.4336,4259
"p288","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,58,107.33,2.5401,0.05,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,19.6477,9.3366,16.4097,20.0759,4260
"p288","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,74,96.1,2.9668,0,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,20.5447,10.7552,14.631,17.7474,4261
"p288","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,71,100.2,2.8575,0.05,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.2,18.906,13.185,15.7807,15.0741,4262
"p288","ssp370","AWI-CM-1-1-MR","2075",0.32,0.6,0,50,105.1,2.7474,0.0167,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0,0,0.2,16.2993,9.3573,17.1355,19.4871,4263
"p288","ssp370","AWI-CM-1-1-MR","2075",0.29,0.7,0,59,96.04,2.7692,0,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,17.2765,12.7162,15.3162,18.8939,4264
"p288","ssp370","AWI-CM-1-1-MR","2075",0.17,0.9,0,66,108.38,2.5791,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.55,19.2651,11.4214,15.1722,22.3341,4265
"p288","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,67,106.66,3.0295,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,19.2596,9.904,18.6595,19.4961,4266
"p288","ssp370","AWI-CM-1-1-MR","2075",0.3,0.65,0,74,99.74,2.4254,0,0,0,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.05,19.4145,10.5408,15.5772,19.738,4267
"p288","ssp370","AWI-CM-1-1-MR","2075",0.33,0.75,0,84,104.22,2.6401,0.0167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,20.9747,9.9263,13.2632,19.8538,4268
"p288","ssp370","AWI-CM-1-1-MR","2075",0.26,0.85,0,72,83.4,2.9032,0.05,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,19.4129,12.9448,15.8802,21.0549,4269
"p288","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,73,94.92,2.6186,0.0333,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,21.2084,11.2206,16.0872,17.7615,4270
"p288","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,68,100.52,2.6801,0.0167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.55,19.1274,9.2774,14.9678,17.5306,4271
"p288","ssp370","AWI-CM-1-1-MR","2075",0.17,0.55,0,68,108.72,2.5725,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,19.3795,11.9393,14.5842,20.2127,4272
"p288","ssp370","AWI-CM-1-1-MR","2075",0.3,0.45,0,63,116.08,2.728,0,0,0.05,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.5,20.4708,9.2282,17.8552,21.9213,4273
"p288","ssp370","AWI-CM-1-1-MR","2075",0.3,0.55,0,72,101.79,2.7052,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,21.1769,12.4134,16.1452,19.7514,4274
"p288","ssp370","AWI-CM-1-1-MR","2075",0.48,0.9,0,71,93.95,2.6938,0.0167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,19.8276,11.9191,16.9977,17.2006,4275
"p288","ssp370","AWI-CM-1-1-MR","2075",0.16,0.25,0.15,84,104.42,2.896,0.05,0,0,0,0.12,0,0,0.1,0,0.15,0,0,0,0.15,0.35,18.9829,11.6513,17.0453,18.0118,4276
"p288","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,73,102.53,2.8643,0.1,0,0,0,0,0,0,0,0,0.3,0,0.25,0,0,0.05,20.3308,11.4811,16.134,18.4849,4277
"p288","ssp370","AWI-CM-1-1-MR","2075",0.24,0.9,0,61,104.27,2.7915,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.3,20.0003,10.9122,16.3118,20.0976,4278
"p288","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,61,98.72,2.4189,0.0167,0,0.05,0,0.08,0,0,0,0,0.25,0,0.05,0.05,0,0.7,17.7285,10.5842,15.9228,19.5835,4279
"p288","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,81,81.6,2.8487,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,20.544,13.2238,15.8672,18.5382,4280
"p288","ssp370","AWI-CM-1-1-MR","2075",0.16,0.75,0,71,98.67,2.7584,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.2,20.5077,14.6015,16.0093,18.1538,4281
"p288","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,76,96.47,2.6501,0.0167,0,0.25,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.6,20.8876,8.2292,15.2342,19.8403,4282
"p288","ssp370","AWI-CM-1-1-MR","2075",0.38,0.9,0,73,106.53,2.8947,0.05,0,0.05,0,0.12,0,0,0,0,0.1,0,0.2,0,0.15,0.4,19.089,10.245,14.8955,18.7579,4283
"p288","ssp370","AWI-CM-1-1-MR","2075",0.42,0.9,0,57,97.15,2.8993,0.0333,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.65,17.8742,11.2168,13.3713,20.2565,4284
"p288","ssp370","AWI-CM-1-1-MR","2075",0.31,0.75,0,56,105.68,2.8787,0.05,0,0,0,0.17,0,0,0.4,0,0.15,0,0.05,0,0,0.75,20.3835,9.6487,17.7763,17.9384,4285
"p288","ssp370","AWI-CM-1-1-MR","2075",0.33,0.65,0,60,100.66,2.6697,0.05,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.55,20.6057,10.0033,16.106,18.488,4286
"p288","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,75,111.3,2.802,0.0333,0,0,0,0.23,0,0,0,0,0.1,0,0.05,0.05,0.15,1,19.6149,9.4504,17.571,18.8427,4287
"p288","ssp370","AWI-CM-1-1-MR","2075",0.21,0.65,0,61,102.62,2.8385,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,20.7088,12.2825,16.6558,18.7133,4288
"p288","ssp370","AWI-CM-1-1-MR","2075",0.34,0.85,0,79,103.38,2.9524,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.6191,10.6538,14.7222,17.7804,4289
"p288","ssp370","AWI-CM-1-1-MR","2075",0.13,0.9,0,62,116.18,2.7019,0.0167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.0934,8.21,16.1458,17.8867,4290
"p288","ssp370","AWI-CM-1-1-MR","2075",0.3,0.65,0,63,115.65,2.7739,0.0333,0,0,0,0,0,0,0.1,0,0,0,0,0,0.15,0.35,20.0788,10.4355,16.6157,16.1118,4291
"p288","ssp370","AWI-CM-1-1-MR","2075",0.38,0.85,0,72,102.64,2.4632,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.65,18.1193,9.8545,14.6042,19.0592,4292
"p288","ssp370","AWI-CM-1-1-MR","2075",0.49,0.85,0,63,107.51,2.8998,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,18.81,12.4385,14.4455,18.0903,4293
"p288","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,76,104.66,2.4381,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.6269,10.0327,14.3718,16.9889,4294
"p288","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,83,106.19,2.671,0.0667,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,20.4088,11.7349,17.5793,19.8324,4295
"p288","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,77,108.59,2.5017,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,21.3804,8.6773,17.714,19.4873,4296
"p288","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,83,113.34,2.71,0.0333,0,0,0,0.07,0,0,0.45,0,0,0,0.05,0,0,0.35,20.8334,9.058,18.8105,16.9526,4297
"p288","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,67,103,2.6182,0.0167,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,19.2798,12.026,15.8688,15.9265,4298
"p288","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0.2,84,98.98,2.623,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,20.4418,11.9539,13.8605,19.3945,4299
"p288","ssp370","AWI-CM-1-1-MR","2075",0.16,0.95,0,77,105.35,2.6646,0,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,21.1904,10.7212,15.3022,15.942,4300
"p288","ssp370","CNRM-CM6-1-HR","2075",0.05,0.15,0,71,101.19,4.9068,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.213,9.7263,14.4377,17.5,4301
"p288","ssp370","CNRM-CM6-1-HR","2075",0.21,0.2,0,71,97.27,5.0548,0.05,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,18.3579,11.4098,15.5828,18.8082,4302
"p288","ssp370","CNRM-CM6-1-HR","2075",0.5,0.15,0,73,100.71,5.1149,0.15,0,0.3,0,0.05,0,0,0,0,0.55,0,0,0,0,0.05,18.4836,10.0148,16.81,18.0823,4303
"p288","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0.1,62,97.81,4.786,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.4463,11.8815,13.7377,17.247,4304
"p288","ssp370","CNRM-CM6-1-HR","2075",0.21,0.7,0,68,103.01,5.1348,0.1833,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.1,18.4992,10.9135,17.1712,17.5051,4305
"p288","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,65,91.14,5.0276,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.3359,10.3948,11.8813,16.3212,4306
"p288","ssp370","CNRM-CM6-1-HR","2075",0.22,0.5,0,72,104.41,5.2856,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.5342,10.2562,13.4088,15.1558,4307
"p288","ssp370","CNRM-CM6-1-HR","2075",0.2,0.45,0,46,93.58,5.153,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.35,17.0096,11.4005,14.4103,21.0624,4308
"p288","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,85,106.6,4.7825,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.917,8.9427,17.4105,16.9224,4309
"p288","ssp370","CNRM-CM6-1-HR","2075",0.41,0.95,0,71,111.67,5.1278,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,19.206,9.0522,16.0145,16.9609,4310
"p288","ssp370","CNRM-CM6-1-HR","2075",0.38,0.8,0,84,102.44,4.968,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,20.0983,11.3601,16.7548,17.5477,4311
"p288","ssp370","CNRM-CM6-1-HR","2075",0.06,0,0,51,85.81,5.208,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,15.8941,11.101,15.001,18.5762,4312
"p288","ssp370","CNRM-CM6-1-HR","2075",0.31,1,0,68,96.45,5.3155,0.3167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,19.1538,12.7267,18.2077,16.8143,4313
"p288","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,64,101.31,5.0852,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.5,17.1349,12.2707,17.486,18.2832,4314
"p288","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0.1,64,101.84,5.1327,0.15,0,0.05,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.55,17.2267,10.7628,17.4185,20.0256,4315
"p288","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,65,97,4.9839,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,17.5649,9.8002,17.526,19.067,4316
"p288","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0.1,63,106.67,5.0062,0.1833,0,0.05,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.35,17.3887,12.1613,18.0697,17.7944,4317
"p288","ssp370","CNRM-CM6-1-HR","2075",0.18,0.15,0.1,56,107.97,5.0708,0.0833,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.342,8.4412,13.0138,15.6703,4318
"p288","ssp370","CNRM-CM6-1-HR","2075",0.25,0.5,0,57,104.01,4.7952,0.0167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.2613,8.7701,13.068,17.0739,4319
"p288","ssp370","CNRM-CM6-1-HR","2075",0.3,0.9,0,72,93.79,5.4277,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,1,19.1942,9.1357,15.7585,19.8983,4320
"p288","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,72,105,4.6942,0.15,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,18.8324,10.1404,15.8937,19.4224,4321
"p288","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,53,93.92,4.8629,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,16.694,11.7407,18.2247,20.192,4322
"p288","ssp370","CNRM-CM6-1-HR","2075",0.36,0.5,0,66,92.9,4.9667,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,17.8159,11.1142,12.6818,15.4774,4323
"p288","ssp370","CNRM-CM6-1-HR","2075",0,0,0,59,109.65,4.8085,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,16.5747,9.7658,16.7095,19.282,4324
"p288","ssp370","CNRM-CM6-1-HR","2075",0.18,0.7,0,52,103.51,5.3954,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.9915,10.4661,14.3192,16.4151,4325
"p288","ssp370","CNRM-CM6-1-HR","2075",0.35,0.75,0,78,95.27,4.8697,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.7579,9.706,16.9287,18.377,4326
"p288","ssp370","CNRM-CM6-1-HR","2075",0.41,0.5,0,51,108.88,4.6782,0.0333,0,0.2,0,0.14,0,0,0.1,0,0.1,0,0.05,0.05,0,0.6,16.4362,9.1732,18.1663,19.0408,4327
"p288","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0,60,93.93,5.1394,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3205,11.9856,14.2357,17.5476,4328
"p288","ssp370","CNRM-CM6-1-HR","2075",0,0.45,0,70,106.19,4.923,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.0855,10.4793,14.9902,16.1406,4329
"p288","ssp370","CNRM-CM6-1-HR","2075",0.29,0.2,0,63,89.31,5.001,0.2,0,0.65,0,0.06,0,0,0.15,0,0,0,0,0,0,0.2,16.898,7.0784,16.4023,18.4745,4330
"p288","ssp370","CNRM-CM6-1-HR","2075",0.13,0.3,0,59,95.42,5.3227,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.5145,8.9566,16.6598,14.9639,4331
"p288","ssp370","CNRM-CM6-1-HR","2075",0.36,0.4,0,70,102.91,5.5048,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,18.5294,10.1692,11.536,16.4958,4332
"p288","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0,69,104.79,5.1842,0.1833,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0,0,0.5,17.6396,10.9916,18.7705,17.7175,4333
"p288","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0,61,93.68,5.1979,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,17.0518,12.1536,15.8643,19.1402,4334
"p288","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0,73,95.9,5.4505,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,17.966,10.8343,12.4227,18.4564,4335
"p288","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,62,106.64,5.2579,0.1167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0,18.0935,10.0754,14.5488,13.9024,4336
"p288","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,52,100.04,5.0542,0.2333,0.1,0.1,0,0.19,0,0,0.1,0,0.5,0,0.05,0,0,0.5,17.1115,10.9174,17.9062,17.4106,4337
"p288","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,60,114.53,4.6072,0.0833,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.5,16.7516,7.9112,16.6347,18.9455,4338
"p288","ssp370","CNRM-CM6-1-HR","2075",0.13,0.1,0,61,105.94,4.7879,0.0667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,17.7165,5.8888,18.8512,19.6059,4339
"p288","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,68,99.59,5.4697,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.1,16.6348,11.4477,18.3142,18.2936,4340
"p288","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0,75,107.95,4.7624,0.1167,0,0.05,0,0.21,0,0,0,0,0.1,0,0,0,0,0.6,18.729,10.3961,13.6292,18.7691,4341
"p288","ssp370","CNRM-CM6-1-HR","2075",0.06,0.5,0.1,69,92.26,4.7304,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0.25,17.593,10.0073,15.8028,17.8805,4342
"p288","ssp370","CNRM-CM6-1-HR","2075",0.22,0.45,0,50,106.74,4.9799,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.6324,9.1717,13.2318,17.5805,4343
"p288","ssp370","CNRM-CM6-1-HR","2075",0.23,0.9,0.1,75,108.17,5.2305,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,19.0333,10.154,14.8812,16.478,4344
"p288","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,51,105.04,5.2217,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,15.7706,7.3374,16.3915,15.2782,4345
"p288","ssp370","CNRM-CM6-1-HR","2075",0.33,0.7,0,57,107.58,5.1456,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,17.6832,10.5566,13.0982,16.3776,4346
"p288","ssp370","CNRM-CM6-1-HR","2075",0.26,0.7,0,67,105.36,5.1121,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.8978,12.069,15.615,17.2558,4347
"p288","ssp370","CNRM-CM6-1-HR","2075",0.22,0.45,0,60,96.26,5.1172,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,17.7091,11.2045,15.0337,18.9835,4348
"p288","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,67,110.8,4.8995,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,17.8114,11.2642,16.0382,17.0675,4349
"p288","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0,70,104.95,5.0313,0.0667,0,1,0,0.16,0,0,0,0,0,0,0.25,0,0,0.25,18.0567,5.5508,15.4285,20.1898,4350
"p288","ssp370","CNRM-CM6-1-HR","2075",0.42,0.1,0,60,109.91,4.8793,0.0167,0,0.2,0,0.12,0,0,0.3,0,0.1,0,0.05,0,0,0.25,16.9361,7.6686,17.6848,18.3782,4351
"p288","ssp370","CNRM-CM6-1-HR","2075",0.47,0.3,0,59,107.23,4.6854,0.0667,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,16.8541,7.8991,15.0047,15.6176,4352
"p288","ssp370","CNRM-CM6-1-HR","2075",0.48,0.1,0,83,110.49,4.5804,0.1333,0,0.55,0,0,0,0,0,0,0.35,0,0,0,0,0.3,18.5281,7.2679,17.3042,18.5751,4353
"p288","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0.15,45,114.55,4.8401,0.05,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,16.3342,7.2063,14.1608,18.575,4354
"p288","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,78,105.31,4.867,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.2977,11.5146,16.5637,17.6858,4355
"p288","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0,80,103.96,5.0091,0.1,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.25,18.6453,10.0526,14.6338,19.1426,4356
"p288","ssp370","CNRM-CM6-1-HR","2075",0.3,0.8,0,70,99.81,4.9022,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.9821,12.8174,12.9072,18.4932,4357
"p288","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,58,106.75,5.0642,0.0833,0,0,0,0.07,0.05,0,0.5,0.1,0.2,0,0,0,0,0.35,16.1619,10.4686,19.8015,18.7132,4358
"p288","ssp370","CNRM-CM6-1-HR","2075",0.22,0.5,0,62,105.01,4.8632,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.1218,9.485,16.0942,18.8638,4359
"p288","ssp370","CNRM-CM6-1-HR","2075",0.12,0.5,0,58,102.21,4.7631,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.5769,8.804,15.9843,19.5088,4360
"p288","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,75,102.32,5.4283,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.4897,10.1987,14.206,17.1721,4361
"p288","ssp370","CNRM-CM6-1-HR","2075",0.33,0.3,0,60,94.52,5.2395,0.2833,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.05,16.8456,12.6341,15.3568,14.5038,4362
"p288","ssp370","CNRM-CM6-1-HR","2075",0.26,0.1,0,39,101.82,5.0088,0.0833,0,0.05,0,0,0,0.1,0.15,0,0.1,0,0.05,0,0,0.15,14.2341,8.8123,16.712,18.9165,4363
"p288","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,45,93,5.1493,0.1,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,15.2066,12.1818,14.8908,18.3261,4364
"p288","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,55,106.99,4.8093,0.0667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,17.2108,10.8636,14.748,21.7579,4365
"p288","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0,61,102.21,5.5311,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.95,17.1999,9.3517,18.2357,18.9245,4366
"p288","ssp370","CNRM-CM6-1-HR","2075",0.21,0.4,0,65,97.35,4.5267,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.05,17.3505,9.9942,15.153,19.1683,4367
"p288","ssp370","CNRM-CM6-1-HR","2075",0.27,0.55,0,82,99.83,4.9669,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.9052,9.3904,12.8387,19.2862,4368
"p288","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0,59,88.29,5.3306,0.25,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,17.3594,12.3859,15.4565,20.479,4369
"p288","ssp370","CNRM-CM6-1-HR","2075",0.42,0.5,0,71,98.6,4.9304,0.1833,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0,0.25,19.1504,10.667,15.6627,17.1902,4370
"p288","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,67,101.44,4.9991,0.1667,0,0.2,0,0.14,0,0,0,0,0.25,0,0,0,0,0.55,17.0641,8.7298,14.5445,16.96,4371
"p288","ssp370","CNRM-CM6-1-HR","2075",0.09,0,0,63,103.53,4.7772,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,17.3116,11.4028,14.1592,19.6452,4372
"p288","ssp370","CNRM-CM6-1-HR","2075",0.3,0.35,0,63,113.63,5.1741,0.1167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.4,18.4184,8.6682,17.4312,21.3449,4373
"p288","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0,73,99.28,5.112,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,19.1193,11.8588,15.722,19.1794,4374
"p288","ssp370","CNRM-CM6-1-HR","2075",0.45,0.6,0,67,94.5,4.9526,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.7654,11.37,16.5737,16.6306,4375
"p288","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,71,102.79,5.2318,0.2667,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,16.9159,11.1136,16.6205,17.4438,4376
"p288","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0.1,66,98.23,5.2991,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,18.2797,10.9195,15.7097,17.9081,4377
"p288","ssp370","CNRM-CM6-1-HR","2075",0.17,0.25,0,61,105.75,5.1428,0.0833,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,17.9442,10.3565,15.8883,19.5248,4378
"p288","ssp370","CNRM-CM6-1-HR","2075",0.31,0.2,0,48,101,4.4906,0.0333,0,0.1,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.7,15.6666,10.0343,15.499,19.013,4379
"p288","ssp370","CNRM-CM6-1-HR","2075",0.47,0.8,0,74,87.83,5.1964,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.2,18.4779,12.6797,15.4432,17.9686,4380
"p288","ssp370","CNRM-CM6-1-HR","2075",0.16,0.3,0,67,102.1,5.1833,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,18.4605,14.0342,15.5867,17.5832,4381
