"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p373","ssp370","ACCESS-CM2","2075",0.3,0.6,0.1,68,98.92,5.3574,0.2333,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,19.6258,12.4363,17.116,19.8812,4147
"p373","ssp370","ACCESS-CM2","2075",0.21,0.9,0,68,97.76,5.4682,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.35,0.05,0,0.25,19.6091,11.3967,16.1113,21.4265,4148
"p373","ssp370","ACCESS-CM2","2075",0.41,1,0,70,104.5,5.6737,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.7,20.0502,11.6763,17.8035,19.2579,4149
"p373","ssp370","ACCESS-CM2","2075",0.19,0.6,0,73,102.63,5.3745,0.15,0,1,0,0.05,0,0,0,0,0.2,0,0.45,0,0.15,0.7,20.0559,6.7351,16.6763,22.325,4150
"p373","ssp370","ACCESS-CM2","2075",0.15,0.55,0,68,111.11,5.2509,0.1833,0,0.15,0,0.11,0,0.1,0.4,0,0,0,0.05,0,0,0.75,18.6367,8.6094,19.0882,20.1653,4151
"p373","ssp370","ACCESS-CM2","2075",0.35,0.9,0,66,107.36,5.2017,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,18.8017,8.5908,17.5353,18.5709,4152
"p373","ssp370","ACCESS-CM2","2075",0.22,0.35,0.15,73,115.09,4.9794,0.25,0,0.4,0,0.12,0.05,0,0.1,0.1,0.2,0,0.2,0,0,0.35,19.7567,8.4412,19.9812,21.0853,4153
"p373","ssp370","ACCESS-CM2","2075",0.23,0.8,0,63,111.55,5.1495,0.1,0,0.35,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.4,18.7474,7.6776,16.0653,21.222,4154
"p373","ssp370","ACCESS-CM2","2075",0.45,1,0,78,103.66,5.2905,0.1833,0,0.25,0,0.1,0,0,0.2,0,0.15,0,0.15,0,0.45,0.6,20.1815,11.5456,17.9948,20.1814,4155
"p373","ssp370","ACCESS-CM2","2075",0.15,1,0,75,105.53,5.5189,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.5,0.05,0,0.2,20.2465,10.6229,16.5678,21.4997,4156
"p373","ssp370","ACCESS-CM2","2075",0.13,0.4,0,75,95.48,5.5237,0.3333,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.55,19.702,13.6954,14.6752,21.0649,4157
"p373","ssp370","ACCESS-CM2","2075",0.3,0.25,0,67,108.03,5.4291,0.1667,0,0.05,0,0.12,0.05,0,0.3,0,0,0,0.3,0.05,0,0.3,18.0143,10.802,22.0957,21.272,4158
"p373","ssp370","ACCESS-CM2","2075",0.38,0.7,0,63,100.49,5.2615,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0.15,0,0.15,0.1,20.2732,10.0275,17.8387,21.9029,4159
"p373","ssp370","ACCESS-CM2","2075",0.14,1,0,61,110.2,5.2318,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.3,19.7871,8.996,17.572,22.2115,4160
"p373","ssp370","ACCESS-CM2","2075",0.25,0.65,0,75,95.77,6.2391,0.35,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.25,20.2257,11.062,16.1032,20.0284,4161
"p373","ssp370","ACCESS-CM2","2075",0.18,0.85,0,70,93.25,5.8756,0.35,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.35,18.6366,12.8634,17.6623,17.7711,4162
"p373","ssp370","ACCESS-CM2","2075",0.24,0.25,0,53,101,5.4061,0.15,0,0.05,0,0.11,0,0,0,0.15,0.35,0,0.45,0,0,0.4,16.3365,9.8396,18.4533,21.5171,4163
"p373","ssp370","ACCESS-CM2","2075",0.14,0.3,0,62,97.05,5.2583,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,17.3151,12.3607,17.1228,21.0568,4164
"p373","ssp370","ACCESS-CM2","2075",0.32,1,0,68,106.07,5.1331,0.1167,0,0,0,0.07,0,0,0.1,0,0.2,0,0.7,0,0.15,0.25,19.6508,11.1112,16.6227,24.4309,4165
"p373","ssp370","ACCESS-CM2","2075",0.35,1,0,70,102.65,5.8544,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.8,19.1481,10.0656,20.043,22.0574,4166
"p373","ssp370","ACCESS-CM2","2075",0.14,0.4,0,66,96.75,5.0727,0.15,0,0,0,0.17,0.05,0,0,0.1,0.25,0,0.25,0.05,0,0.4,18.9703,10.7878,16.8142,21.1662,4167
"p373","ssp370","ACCESS-CM2","2075",0.19,1,0,84,100.63,5.3689,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.25,0,0,0.35,20.6079,10.206,14.8178,22.1658,4168
"p373","ssp370","ACCESS-CM2","2075",0.24,1,0,69,79.56,5.6221,0.2,0,0,0,0.06,0.05,0,0,0,0.1,0,0.3,0,0,0.55,19.431,12.4337,17.1553,22.5404,4169
"p373","ssp370","ACCESS-CM2","2075",0.14,1,0,71,91.62,5.3764,0.1667,0,0,0,0.06,0.05,0,0,0,0.2,0,0,0,0.15,1,20.8094,11.0158,17.6685,20.1027,4170
"p373","ssp370","ACCESS-CM2","2075",0.3,0.6,0,72,102.73,5.5387,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,18.8529,9.4044,16.675,19.7,4171
"p373","ssp370","ACCESS-CM2","2075",0.2,0.7,0,69,100.13,5.4132,0.2667,0,0,0,0.14,0,0,0,0,0.15,0,0.75,0,0,0.15,19.4937,11.7989,16.2375,22.6715,4172
"p373","ssp370","ACCESS-CM2","2075",0.22,0.75,0,73,115.45,5.5141,0.1333,0,0.1,0,0.12,0,0,0,0,0.35,0,1,0.05,0,0.4,20.6488,9.2812,19.0383,24.0091,4173
"p373","ssp370","ACCESS-CM2","2075",0.28,0.85,0,73,95.71,5.7207,0.3667,0,0,0,0.1,0,0,0,0,0.2,0,0.25,0.05,0.15,0.6,20.9304,12.8548,17.8092,21.4541,4174
"p373","ssp370","ACCESS-CM2","2075",0.17,0.55,0,68,96.69,5.1359,0.1167,0,0,0,0.11,0,0,0.15,0,0.1,0,0.05,0.05,0.15,0.8,19.5449,11.4851,17.8158,19.0467,4175
"p373","ssp370","ACCESS-CM2","2075",0.14,0.15,0,84,97.96,6.0821,0.35,0,0,0,0.07,0,0,0.1,0,0,0,0.05,0.05,0,0.45,18.9623,11.8988,18.5493,20.0179,4176
"p373","ssp370","ACCESS-CM2","2075",0.29,1,0,73,98.41,5.1268,0.2,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,20.3926,10.6839,18.1047,20.0115,4177
"p373","ssp370","ACCESS-CM2","2075",0.2,0.7,0,67,106.97,5.343,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.4,0,0.45,0.05,0,0.55,19.8479,10.5328,17.355,21.6976,4178
"p373","ssp370","ACCESS-CM2","2075",0.15,0.3,0,67,106.33,4.9243,0.1667,0,0.1,0,0,0,0,0,0.1,0.3,0,0.25,0,0,0.2,17.744,10.6223,16.9203,22.5194,4179
"p373","ssp370","ACCESS-CM2","2075",0.22,0.85,0.4,72,84.11,5.5936,0.2667,0,0,0,0,0,0,0.1,0,0.15,0,0.45,0,0,0.4,19.9008,13.0205,17.2063,20.9373,4180
"p373","ssp370","ACCESS-CM2","2075",0.4,1,0,79,101.28,5.2813,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.25,20.8223,13.3337,18.0757,19.986,4181
"p373","ssp370","ACCESS-CM2","2075",0.26,1,0,80,99.25,5.2412,0.1167,0,0.65,0,0,0.1,0,0,0,0.1,0,0.25,0,0,0.35,21.0347,8.2318,16.369,22.117,4182
"p373","ssp370","ACCESS-CM2","2075",0.18,0.9,0,77,101.59,5.7401,0.2167,0,0.1,0,0.05,0,0,0.15,0,0,0,0.7,0.05,0,0.15,18.9212,9.9005,16.9358,21.3206,4183
"p373","ssp370","ACCESS-CM2","2075",0.37,0.6,0,59,99.27,5.9351,0.2167,0,0.05,0,0.09,0.05,0,0,0,0,0,0.4,0,0.45,0.55,17.6887,10.8772,15.5295,22.8423,4184
"p373","ssp370","ACCESS-CM2","2075",0.3,0.45,0,56,102.45,5.8017,0.15,0,0.15,0,0.17,0,0.1,0.4,0,0.15,0,0.15,0,0.15,0.3,20.3003,9.6218,19.1655,20.5581,4185
"p373","ssp370","ACCESS-CM2","2075",0.19,0.2,0,65,99.39,5.1269,0.2333,0,0.45,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,20.1714,9.7287,17.591,20.8358,4186
"p373","ssp370","ACCESS-CM2","2075",0.28,0.4,0,76,106.78,5.6022,0.2333,0,0.25,0,0.05,0,0,0,0,0.4,0,0.4,0,0,0.15,19.2321,9.7526,18.3515,22.1688,4187
"p373","ssp370","ACCESS-CM2","2075",0.35,0.9,0,63,96.46,5.8966,0.25,0,0,0,0.08,0.05,0,0,0,0.2,0,0.1,0,0.45,0.85,21.0408,12.3362,18.4317,20.2647,4188
"p373","ssp370","ACCESS-CM2","2075",0.36,0.6,0,75,99.87,5.815,0.2833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.8,19.389,10.9885,16.7997,19.9943,4189
"p373","ssp370","ACCESS-CM2","2075",0.14,0.6,0.1,60,110.27,5.2481,0.0667,0,0.4,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.2,17.8904,8.1757,16.8502,19.9553,4190
"p373","ssp370","ACCESS-CM2","2075",0.05,0.55,0.1,67,113.19,5.273,0.2167,0,0.05,0,0.07,0,0,0.2,0,0,0,0.2,0,0,0.55,19.6562,9.9595,18.1265,18.7833,4191
"p373","ssp370","ACCESS-CM2","2075",0.12,0.15,0,65,101.17,4.8448,0.1167,0,0.2,0,0,0,0,0,0,0.3,0,0.45,0,0,0.25,17.6016,9.5592,15.6548,21.5624,4192
"p373","ssp370","ACCESS-CM2","2075",0.31,1,0,63,101.72,5.8687,0.3833,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.65,18.2759,12.7941,15.7968,19.7516,4193
"p373","ssp370","ACCESS-CM2","2075",0.2,1,0,72,103.72,5.1642,0.1833,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.7,20.1864,10.5078,15.7587,19.115,4194
"p373","ssp370","ACCESS-CM2","2075",0.33,0.45,0,81,104.75,5.3642,0.25,0.15,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0.45,0.85,19.7514,11.7298,18.4017,21.4988,4195
"p373","ssp370","ACCESS-CM2","2075",0.09,1,0,74,102.37,5.2751,0.15,0,0.1,0,0,0,0,0.15,0,0.2,0,0.15,0,0,0.2,21.061,8.9382,19.0983,21.9388,4196
"p373","ssp370","ACCESS-CM2","2075",0.26,1,0,81,109.5,5.4946,0.1,0,0.2,0,0.26,0,0,0.35,0,0,0,0.15,0.05,0,0.45,20.5783,8.8502,20.5852,19.4819,4197
"p373","ssp370","ACCESS-CM2","2075",0.3,1,0,64,104.51,5.5372,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.55,19.0837,12.0355,17.3957,18.0974,4198
"p373","ssp370","ACCESS-CM2","2075",0.22,0.55,0,86,98.86,5.3149,0.1,0,0.25,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.5,20.5485,11.9282,15.506,21.1255,4199
"p373","ssp370","ACCESS-CM2","2075",0.24,1,0,78,97.03,5.4703,0.2167,0,0,0,0.11,0.05,0,0,0,0.15,0,0.05,0,0,0.65,21.2935,10.9196,16.5955,18.5638,4200
"p373","ssp370","AWI-CM-1-1-MR","2075",0.27,0.8,0,72,101.45,3.3819,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.6,21.1893,11.6668,15.4345,18.6565,4201
"p373","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,76,99.35,3.2801,0.0667,0,0,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.15,21.5243,12.7319,16.7587,20.482,4202
"p373","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,79,106,3.1542,0.05,0,0.05,0,0.07,0,0,0,0,0.15,0,0.15,0,0.15,0.3,21.0314,10.8703,18.426,19.2891,4203
"p373","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,79,97.31,3.118,0.1333,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.55,19.6554,12.8781,15.1807,18.8247,4204
"p373","ssp370","AWI-CM-1-1-MR","2075",0.24,0.85,0,77,102.19,3.3434,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,21.4647,11.876,18.0625,18.106,4205
"p373","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,75,92.51,3.2021,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,20.3886,11.9858,13.0797,17.392,4206
"p373","ssp370","AWI-CM-1-1-MR","2075",0.36,0.75,0,77,104.49,3.5158,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,21.4438,11.301,14.2483,16.8814,4207
"p373","ssp370","AWI-CM-1-1-MR","2075",0.23,0.6,0,64,93.31,3.3525,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.1,0.1,0.15,0.85,20.0324,12.2706,16.1465,21.8023,4208
"p373","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,87,101.61,3.1378,0.0333,0,0.05,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.35,22.0319,10.6782,18.171,18.4841,4209
"p373","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,77,110.17,3.3206,0.0833,0,0.05,0,0.17,0,0,0,0,0.35,0,0.05,0.05,0.15,0.5,21.6332,10.4664,17.2637,18.2845,4210
"p373","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,83,101.03,3.1409,0.0667,0,0,0,0.07,0,0,0.1,0,0.15,0,0,0,0.15,0.75,22.7438,12.7047,17.942,18.5061,4211
"p373","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,82,89.68,3.3378,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.95,19.019,12.3587,16.2058,19.9277,4212
"p373","ssp370","AWI-CM-1-1-MR","2075",0.33,0.65,0,70,101.63,3.299,0.2167,0,0,0,0.05,0,0,0.15,0,0.15,0,0,0,0.15,0.65,22.1681,13.6688,18.9493,17.7078,4213
"p373","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,73,95.97,3.2322,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.35,19.8904,13.1228,18.4932,19.7062,4214
"p373","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0.1,65,100.24,3.3331,0.0833,0,0,0,0,0,0,0.1,0,0.25,0,0.3,0.05,0,0.5,20.5564,12.0853,18.5063,21.4445,4215
"p373","ssp370","AWI-CM-1-1-MR","2075",0.35,0.85,0,77,96.81,3.228,0.1333,0,0,0,0.11,0,0,0.25,0,0.4,0,0.3,0,0,0.05,20.3914,11.6662,18.5643,20.4129,4216
"p373","ssp370","AWI-CM-1-1-MR","2075",0.05,1,0,70,104.66,3.3604,0.0833,0,0,0,0.05,0,0,0.4,0,0,0,0.25,0,0,0.2,20.1895,13.2783,18.7808,19.3806,4217
"p373","ssp370","AWI-CM-1-1-MR","2075",0.22,0.85,0,70,109.87,3.183,0.05,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.45,0.8,19.5855,9.3845,14.6065,17.5279,4218
"p373","ssp370","AWI-CM-1-1-MR","2075",0.55,1,0,68,105.35,3.2489,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.45,20.6006,10.583,14.7137,18.4021,4219
"p373","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,70,93.14,3.5199,0.0167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,22.4729,10.203,16.9793,21.8144,4220
"p373","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,69,97.12,3.4039,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,21.9373,11.5132,16.9987,20.6824,4221
"p373","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,71,95.63,3.1795,0.1,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,19.5461,12.9836,19.3018,21.12,4222
"p373","ssp370","AWI-CM-1-1-MR","2075",0.37,0.6,0,68,100.16,3.0619,0.05,0,0,0,0.18,0,0,0,0,0,0,0,0,0.3,0.3,20.4531,12.4512,14.4213,16.5991,4223
"p373","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,81,109.8,3.0705,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,20.0213,11.2368,17.3668,20.9892,4224
"p373","ssp370","AWI-CM-1-1-MR","2075",0.37,0.75,0,61,106.07,3.1905,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,21.0424,11.5456,14.529,17.7493,4225
"p373","ssp370","AWI-CM-1-1-MR","2075",0.28,0.9,0.1,73,104.53,3.0755,0.0667,0,0,0,0.1,0,0,0,0,0.25,0,0.1,0,0.15,0.95,22.4015,11.132,17.6945,19.6342,4226
"p373","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,63,103.17,3.2916,0.0167,0,0,0,0,0,0,0,0.25,0.6,0,0.15,0,0.3,0.5,19.1427,10.499,18.1553,20.6647,4227
"p373","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,67,98.17,3.2321,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,20.3494,12.8429,15.31,19.6314,4228
"p373","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,78,103.55,3.2662,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,21.2849,11.2196,16.422,17.6772,4229
"p373","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,76,99.96,3.1296,0.05,0,0.05,0,0.13,0,0,0.2,0,0.2,0,0.05,0,0,0.6,19.9821,8.6143,17.2603,19.1842,4230
"p373","ssp370","AWI-CM-1-1-MR","2075",0.23,0.6,0,71,99.01,3.3075,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.7,20.63,9.921,17.9748,17.1017,4231
"p373","ssp370","AWI-CM-1-1-MR","2075",0.17,0.35,0,74,98.79,3.3464,0,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.1,21.006,11.0463,13.4042,18.7147,4232
"p373","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,76,100.75,3.2381,0.0667,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.25,20.534,11.7567,19.81,19.6484,4233
"p373","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,70,92.7,3.2497,0.05,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,19.8441,13.2745,17.7877,20.4306,4234
"p373","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,78,102.89,3.3981,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,20.7092,11.8894,13.9748,19.598,4235
"p373","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0.2,59,107.31,3.3997,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,21.0292,11.6895,16.0527,15.3718,4236
"p373","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,68,101.33,3.3537,0.1167,0,0,0,0.05,0,0,0.25,0,0.25,0,0.15,0,0,0.2,20.034,12.6158,19.0265,19.4666,4237
"p373","ssp370","AWI-CM-1-1-MR","2075",0.14,0.4,0,73,116.15,2.8594,0.05,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.25,19.7876,9.6774,17.4188,20.7174,4238
"p373","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,67,105.09,3.0281,0.1167,0,0.55,0,0.22,0,0.1,0.45,0,0,0,0.15,0,0,0.15,20.6022,7.7102,20.0062,21.1768,4239
"p373","ssp370","AWI-CM-1-1-MR","2075",0.15,0.95,0,72,102.11,3.3146,0.0333,0,0,0,0.11,0,0,0.3,0,0,0,0.2,0,0,0.1,19.5323,12.5658,19.5322,19.4723,4240
"p373","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,76,104.22,3.0711,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,21.5597,11.4404,15.0403,20.5775,4241
"p373","ssp370","AWI-CM-1-1-MR","2075",0.28,0.55,0,81,91.54,3.3858,0.0333,0,0,0,0,0,0,0.15,0,0,0,0.35,0,0,0.65,20.3641,11.2094,16.7513,19.4711,4242
"p373","ssp370","AWI-CM-1-1-MR","2075",0.22,0.65,0,59,109.16,3.0908,0.1,0,0.05,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.05,20.4073,10.8356,14.4047,19.3064,4243
"p373","ssp370","AWI-CM-1-1-MR","2075",0.05,1,0,87,103.49,3.3368,0.0833,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,21.8646,11.9466,16.12,17.69,4244
"p373","ssp370","AWI-CM-1-1-MR","2075",0.18,0.35,0,55,104.17,3.1586,0.0833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0.3,0.1,18.8104,8.6582,17.0888,17.0043,4245
"p373","ssp370","AWI-CM-1-1-MR","2075",0.34,0.95,0,63,105.39,3.2109,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,20.3864,11.5607,14.4432,18.0421,4246
"p373","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0.1,68,103.41,3.1716,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,20.6873,13.1322,16.4418,18.4785,4247
"p373","ssp370","AWI-CM-1-1-MR","2075",0.21,0.9,0,74,97.37,3.2311,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.3,20.677,12.0943,15.443,20.0288,4248
"p373","ssp370","AWI-CM-1-1-MR","2075",0.42,0.95,0,74,106.58,3.3111,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.5,21.099,12.364,17.1168,17.8622,4249
"p373","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,78,109.3,3.163,0.0333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.4,0,0.15,0.75,21.1103,7.4258,15.9952,20.922,4250
"p373","ssp370","AWI-CM-1-1-MR","2075",0.15,0.55,0,71,111.92,3.1021,0.0333,0,0,0,0.11,0,0.1,0.4,0,0,0,0.05,0,0,0.7,19.6974,9.3043,18.4133,18.7623,4251
"p373","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,70,108.84,3.0531,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,19.8679,9.2874,16.8643,17.1727,4252
"p373","ssp370","AWI-CM-1-1-MR","2075",0.22,0.85,0.15,78,116.16,2.9219,0.0833,0,0,0,0.17,0,0,0.1,0.1,0.3,0,0.1,0,0,0.55,20.8041,9.1272,19.2928,19.6912,4253
"p373","ssp370","AWI-CM-1-1-MR","2075",0.23,0.95,0,61,114.56,3.0436,0.0333,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.35,19.8011,8.3677,15.382,19.8191,4254
"p373","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,81,105.33,3.1096,0.1,0,0,0,0.1,0,0,0.2,0,0.15,0,0.05,0,0.45,0.65,21.2407,12.2407,17.3188,18.7789,4255
"p373","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,79,107.1,3.2796,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.3,21.3112,11.3188,15.8972,20.1018,4256
"p373","ssp370","AWI-CM-1-1-MR","2075",0.14,0.8,0,77,96.38,3.2747,0.0833,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.7,20.7481,14.3808,13.9843,19.6699,4257
"p373","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,70,110.29,3.1719,0.0333,0,0,0,0.12,0,0.3,0.35,0,0,0,0.05,0.05,0,0.4,19.0669,11.4906,21.4122,19.8702,4258
"p373","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,64,105.82,3.1352,0.0167,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0.15,0.15,21.3315,10.721,17.1613,20.5014,4259
"p373","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,63,108.09,3.1029,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.45,20.8512,9.6912,16.9,20.8141,4260
"p373","ssp370","AWI-CM-1-1-MR","2075",0.28,0.7,0,74,95.91,3.7463,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,21.271,11.7467,15.412,18.6346,4261
"p373","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,72,96.32,3.5245,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.6877,13.5516,16.9775,16.368,4262
"p373","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,58,104.49,3.2193,0.0833,0,0,0,0.11,0,0,0,0,0.35,0,0.4,0,0,0.3,17.3938,10.5317,17.7755,20.1148,4263
"p373","ssp370","AWI-CM-1-1-MR","2075",0.15,0.6,0,65,95.25,3.0792,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.3781,13.0555,16.4492,19.6594,4264
"p373","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,72,106.85,3.0032,0.0333,0,0,0,0.07,0,0,0.1,0,0.25,0,0.45,0,0.15,0.4,20.6948,11.7944,15.9305,23.0371,4265
"p373","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,74,106.18,3.4728,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.8,20.1987,10.753,19.357,20.6553,4266
"p373","ssp370","AWI-CM-1-1-MR","2075",0.14,0.8,0,67,98.06,2.9874,0.0667,0,0,0,0.17,0,0,0,0.1,0.2,0,0,0.05,0,0.25,20.0255,11.4796,16.1342,19.763,4267
"p373","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,84,102.69,3.1486,0.0333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,21.6701,10.8998,14.1428,20.768,4268
"p373","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,75,83.57,3.3113,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.65,20.4742,13.1164,16.4605,21.1471,4269
"p373","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,72,92.33,3.1688,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.6,21.8581,11.7027,16.9808,18.6998,4270
"p373","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,73,104.59,3.2679,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,19.9076,10.0958,15.9945,18.2973,4271
"p373","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,74,106.4,3.1962,0.1,0,0,0,0.14,0,0,0,0,0.15,0,0.55,0,0,0.15,20.5538,12.4911,15.5608,21.2735,4272
