"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p365","ssp245","MIROC-ES2L","2075",0.78,0.9,0,134,195.86,5.4844,0.2,0,0,0,0.25,0,0,0,0,0,0,0,0,0.3,1,17.8196,11.8795,16.2023,18.4962,3559
"p365","ssp245","MIROC-ES2L","2075",0.88,0.9,0,148,181.42,5.4328,0.1833,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0.9,18.1721,12.9971,16.183,18.1411,3560
"p365","ssp245","MIROC-ES2L","2075",0.58,0.3,0,122,195.64,4.774,0.2167,0,0,0,0.18,0,0,0.2,0,0,0,0.7,0.1,0,1,17.3439,11.8642,17.573,20.5164,3561
"p365","ssp245","MIROC-ES2L","2075",0.68,0.4,0,140,208.16,5.0779,0.2333,0,0.1,0,0.2,0,0,0.5,0,0,0,1,0,0,0.8,18.7653,10.0469,16.8342,22.8692,3562
"p365","ssp245","MIROC-ES2L","2075",0.82,1,0,154,195.17,5.3619,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,21.7263,12.5754,15.1737,19.2224,3563
"p365","ssp245","MIROC-ES2L","2075",0.37,1,0,146,212.51,5.0224,0.1833,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.5,20.2593,9.4069,16.0723,19.3624,3564
"p365","ssp245","MIROC-ES2L","2075",0.4,1,0.6,116,201.52,5.3688,0.2333,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0.35,17.9865,11.2607,16.8678,16.5252,3565
"p365","ssp245","MIROC-ES2L","2075",0.78,1,0,148,211.45,4.8407,0.2333,0,0,0,0.34,0,0,0,0,0,0,0,0,0.3,0.7,18.5143,12.213,14.2662,18.163,3566
"p365","ssp245","MIROC-ES2L","2075",0.3,1,0,120,193.03,5.6632,0.1833,0,0,0,0.34,0,0,0,0,0,0,0.1,0,0,0.6,18.2222,11.1257,17.2323,19.0547,3567
"p365","ssp245","MIROC-ES2L","2075",0.62,1,0,110,184.81,5.0977,0.15,0,0.1,0,0.22,0.1,0,0.4,0,0.1,0,0,0,0,1,16.8312,11.7372,18.9383,18.2908,3568
"p365","ssp245","MIROC-ES2L","2075",0.94,0.5,0,146,201.43,5.2529,0.1667,0,0.2,0,0.28,0,0,0,0,0,0,0,0,0,0.4,18.3019,10.1425,16.6802,18.0156,3569
"p365","ssp245","MIROC-ES2L","2075",0.63,0.6,0,112,198.4,5.3423,0.2333,0,0.2,0.1,0.26,0,0,0,0,0.3,0,0.2,0.1,0.3,0.95,16.9801,11.6504,16.1228,19.992,3570
"p365","ssp245","MIROC-ES2L","2075",0.6,1,0,140,185.4,5.1575,0.2167,0,0,0,0.16,0,0,0,0,0.4,0,0.4,0,0,1,18.5666,12.7888,16.7335,19.9732,3571
"p365","ssp245","MIROC-ES2L","2075",0.48,0,0,122,213.99,5.2583,0.15,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.75,18.0587,10.4854,17.3462,17.7929,3572
"p365","ssp245","MIROC-ES2L","2075",0.77,0,0,124,203.5,5.1039,0.2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.9,17.0018,12.8448,14.8977,17.4555,3573
"p365","ssp245","MIROC-ES2L","2075",0.6,0.3,0,122,214.84,5.2078,0.1833,0,0.1,0,0.32,0,0,0,0,0.3,0,0,0,0,0.4,16.9597,10.069,16.2528,18.5582,3574
"p365","ssp245","MIROC-ES2L","2075",0.4,0.6,0,120,203.74,5.5331,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.5,0,0,1,18.1563,10.2041,16.1347,21.3523,3575
"p365","ssp245","MIROC-ES2L","2075",0.4,0.8,0,114,213.95,4.7438,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.85,18.6964,10.5395,14.7227,20.123,3576
"p365","ssp245","MIROC-ES2L","2075",0.88,0.5,0,134,186.49,5.3056,0.2,0,0.2,0,0.24,0,0,0,0,0.3,0,0.9,0.1,0,1,17.1745,11.5558,15.6967,21.0805,3577
"p365","ssp245","MIROC-ES2L","2075",1,0.5,0,136,197.14,5.3863,0.2833,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,0.4,17.9614,11.9208,15.3963,18.1212,3578
"p365","ssp245","MIROC-ES2L","2075",0.48,1,0,130,199.08,5.484,0.2167,0,0.1,0,0.36,0,0,0,0,0.2,0,0,0,0,1,19.852,11.5377,16.1117,17.6,3579
"p365","ssp245","MIROC-ES2L","2075",0.52,0.4,0,130,206.06,4.8225,0.1167,0,1,0,0.15,0,0,0.3,0,0,0,0.2,0,0,1,17.6655,8.4253,16.4832,19.3595,3580
"p365","ssp245","MIROC-ES2L","2075",0.64,0.4,0,126,205.61,5.3476,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.45,16.913,9.0043,15.7772,20.7209,3581
"p365","ssp245","MIROC-ES2L","2075",0.74,0.3,0,110,186.87,5.4563,0.35,0,0,0,0.26,0,0,0,0,0.3,0,0.1,0,0,0.7,16.656,13.6648,17.0625,18.3886,3582
"p365","ssp245","MIROC-ES2L","2075",0.6,1,0,126,189.56,5.055,0.2167,0,0,0,0.28,0,0,0,0,0.2,0,0.5,0,0.3,0.8,18.7754,12.4551,17.0943,19.7373,3583
"p365","ssp245","MIROC-ES2L","2075",0.48,1,0,168,205.26,4.753,0.15,0,0.1,0,0.21,0.1,0,0,0,0.4,0,0.1,0,0,0.5,20.4881,11.5408,18.7467,17.3989,3584
"p365","ssp245","MIROC-ES2L","2075",0.68,0.2,0,138,191.65,5.0196,0.3167,0,0,0,0.34,0,0,0.7,0,0.2,0,0.1,0,0,0.7,17.6945,12.9439,15.7612,20.863,3585
"p365","ssp245","MIROC-ES2L","2075",0.96,0.8,0,130,184.94,5.5509,0.3,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0.3,0.75,17.5712,12.6926,16.3013,19.8706,3586
"p365","ssp245","MIROC-ES2L","2075",0.66,1,0,128,203.56,5.1157,0.1667,0,0,0,0.21,0,0,0,0,0.2,0,0.1,0,0,0.4,18.2466,12.3901,15.1152,18.9406,3587
"p365","ssp245","MIROC-ES2L","2075",0.64,0,0,136,209.26,5.0317,0.3,0,0.1,0,0.43,0,0,0,0,0.4,0,0.3,0,0,0.9,17.0152,10.3822,15.8378,19.9439,3588
"p365","ssp245","MIROC-ES2L","2075",0.44,1,0,120,204.11,4.783,0.0833,0,0,0,0.17,0,0,0.3,0,0.2,0,0.5,0,0,1,18.0849,11.2223,17.4547,20.3273,3589
"p365","ssp245","MIROC-ES2L","2075",0.44,1,0,140,193.96,5.3178,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,1,19.3837,13.9468,16.4588,20.188,3590
"p365","ssp245","MIROC-ES2L","2075",0.42,0.8,0,130,200.4,5.3502,0.1833,0,0.1,0,0.32,0.1,0.2,0.2,0,0,0,0.7,0,0,0.9,17.609,12.6418,16.5955,21.7915,3591
"p365","ssp245","MIROC-ES2L","2075",0.22,0.9,0,154,195.54,5.6534,0.2833,0,0,0,0.38,0.1,0,0,0,0.3,0,0,0,0,0.8,19.9195,12.6658,17.8267,18.9761,3592
"p365","ssp245","MIROC-ES2L","2075",0.81,1,0,142,209.37,5.0998,0.1167,0,0.1,0,0.28,0,0,0.2,0,0.2,0,0.7,0,0,0.9,19.2559,10.2537,18.2765,20.7645,3593
"p365","ssp245","MIROC-ES2L","2075",0.2,1,0,108,195.85,5.6919,0.3667,0,0,0,0.34,0,0,0,0,0,0,0.2,0,0.9,1,17.5677,12.4522,18.1707,20.6558,3594
"p365","ssp245","MIROC-ES2L","2075",0.76,1,0,116,199.9,5.2748,0.1667,0,0.2,0,0.22,0,0,0,0,0,0,0.2,0,0,0.2,17.8136,10.547,15.5953,18.7717,3595
"p365","ssp245","MIROC-ES2L","2075",0.26,0.3,0,116,194.3,5.2367,0.2833,0,0,0,0.19,0.1,0,0,0,0.2,0,0.1,0,0,0.4,16.4641,13.2669,14.5655,19.3129,3596
"p365","ssp245","MIROC-ES2L","2075",0.52,0.8,0,94,202.13,5.2886,0.2,0,0,0,0.38,0,0,0,0,0,0,0.4,0,0,1,17.0395,12.9564,14.6103,21.167,3597
"p365","ssp245","MIROC-ES2L","2075",0.64,0.5,0,144,186.8,5.3834,0.1833,0,0,0,0.1,0.1,0,0,0.2,0.6,0,0.4,0.1,0,0.8,18.4386,10.5315,16.2988,22.2873,3598
"p365","ssp245","MIROC-ES2L","2075",0.62,0.9,0,116,190.93,5.4448,0.2,0,0,0,0.23,0,0,0.5,0,0,0,0.2,0,0,1,16.929,10.4905,18.9352,18.6312,3599
"p365","ssp245","MIROC-ES2L","2075",0.54,0.2,0.3,92,221.84,5.0222,0.2667,0,0.2,0,0.12,0.1,0,0.7,0,0.2,0,0.4,0,0,1,16.3165,11.3758,17.0817,21.2408,3600
"p365","ssp245","MIROC6","2075",0.22,0.3,0,122,213.86,5.5944,0.0667,0,0.7,0,0.42,0,0,0.5,0,0.2,0,0.2,0,0,1,16.7338,9.9958,17.6058,19.3432,3601
"p365","ssp245","MIROC6","2075",0.38,1,0,112,209.66,5.4514,0.25,0,0.6,0,0.52,0,0,0.3,0,0,0,0.1,0,0,0.6,16.9174,9.3491,16.7285,18.45,3602
"p365","ssp245","MIROC6","2075",0.77,0.2,0,122,204.94,5.6158,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.4,0,0,0.4,17.2013,10.6681,13.6877,19.4335,3603
"p365","ssp245","MIROC6","2075",0.42,0.8,0,142,214.86,5.6107,0.1833,0,0.4,0,0.33,0,0,0.2,0,0,0,0.2,0,0,1,18.507,8.7302,17.2973,19.31,3604
"p365","ssp245","MIROC6","2075",0.56,0.7,0,102,211.19,5.4971,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.4,0,0,0.55,16.7119,9.8634,14.583,20.2074,3605
"p365","ssp245","MIROC6","2075",0.56,1,0,136,201.92,5.3577,0.1833,0,0.7,0,0.4,0.1,0,1,0,0,0,0.8,0,0,0.9,17.6073,9.6715,20.0153,20.5271,3606
"p365","ssp245","MIROC6","2075",0.69,0.2,0,120,211.99,5.5362,0.1833,0,0.3,0,0.15,0,0,0.7,0,0,0,0.6,0,0,0.6,16.9897,10.4678,18.3305,22.0102,3607
"p365","ssp245","MIROC6","2075",0.84,1,0,148,208.22,5.3199,0.15,0,0.3,0,0.2,0,0,0,0,0.1,0,0,0,0,0.4,18.6023,9.379,16.5493,16.6468,3608
"p365","ssp245","MIROC6","2075",0.72,0.3,0,104,211.52,5.9496,0.3833,0,0,0,0.32,0,0,0,0,0,0,0.2,0,0,0.7,16.3619,11.7044,15.2453,19.8097,3609
"p365","ssp245","MIROC6","2075",0.36,0.3,0,100,198.74,5.3645,0.2667,0,0,0,0.43,0,0,0,0,0,0,0.1,0,0,0.6,16.396,11.455,15.6215,19.9903,3610
"p365","ssp245","MIROC6","2075",0.48,0.7,0.2,78,222.5,5.3428,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0,0,0.2,15.7546,8.7277,14.4303,19.8806,3611
"p365","ssp245","MIROC6","2075",0.6,1,0,138,196.96,5.3344,0.2,0,0.5,0,0.27,0,0,0,0,0.2,0,0.1,0,0,0.5,19.467,9.4929,16.0445,18.0409,3612
"p365","ssp245","MIROC6","2075",0.52,0.2,0,106,200.46,5.7034,0.15,0,0.2,0,0.3,0,0,0,0,0.3,0,0.4,0.1,0.3,0.4,16.4053,8.4888,14.3163,19.9644,3613
"p365","ssp245","MIROC6","2075",0.25,1,0,138,228.18,5.4751,0.1333,0,0.2,0,0.22,0,0,0,0,0.2,0,0.2,0,0,0.7,17.9119,8.2561,14.5142,19.1164,3614
"p365","ssp245","MIROC6","2075",0.34,0.4,0,114,214.23,5.4956,0.2667,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0.3,0.4,17.4002,9.6447,14.4845,16.7635,3615
"p365","ssp245","MIROC6","2075",0.36,1,0,124,211.59,5.3497,0.1333,0,0.2,0,0.22,0,0,0,0,0,0,0.4,0,0,0.4,17.7199,10.0876,13.8662,18.4998,3616
"p365","ssp245","MIROC6","2075",0.4,0.8,0,130,219.31,5.5372,0.15,0,0.5,0,0,0,0,0,0,0,0,0.8,0,0,0.5,17.5475,8.3558,13.1333,19.812,3617
"p365","ssp245","MIROC6","2075",0.86,0.9,0,142,201.52,5.4774,0.3,0,0.1,0,0.19,0.1,0,0.2,0,0.2,0,0.4,0,0,0.3,18.6988,11.9023,18.0867,20.7241,3618
"p365","ssp245","MIROC6","2075",0.44,0.7,0,134,201.84,5.7603,0.2167,0,0,0,0,0,0,0,0,0.4,0,0.1,0.2,0,1,17.8015,11.3007,17.7363,19.4556,3619
"p365","ssp245","MIROC6","2075",0.43,0,0,104,192.66,5.0236,0.3667,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.65,16.1789,11.8433,15.632,16.4414,3620
"p365","ssp245","MIROC6","2075",0.32,1,0,106,216.61,5.6636,0.25,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.35,16.6612,10.1732,15.9862,17.8062,3621
"p365","ssp245","MIROC6","2075",0.42,1,0.2,138,202.65,5.6756,0.2,0,0.3,0,0.27,0,0,0,0,0,0,0,0,0,0.5,18.2799,9.1121,13.3993,17.3817,3622
"p365","ssp245","MIROC6","2075",0.98,1,0,116,204.9,5.6384,0.0667,0,0.6,0,0.12,0,0,0,0,0.7,0,1,0,0.3,0.25,18.0643,8.8983,17.7037,21.663,3623
"p365","ssp245","MIROC6","2075",0.32,1,0,116,210.07,5.8474,0.2,0,0.3,0,0.26,0,0,0,0,0,0,0,0,0,0.5,18.1957,10.574,15.0182,17.7542,3624
"p365","ssp245","MIROC6","2075",0.58,1,0,130,205.42,5.679,0.35,0,0.3,0,0.26,0.1,0,0.5,0,0,0,0.3,0,0.3,1,17.6553,10.7576,18.4763,20.4255,3625
"p365","ssp245","MIROC6","2075",0.66,0.2,0,122,188.48,6.0668,0.3,0,0.3,0,0.42,0,0,0,0,0,0,0,0.1,0,0.95,16.0797,10.9649,15.1497,18.5047,3626
"p365","ssp245","MIROC6","2075",0.1,0.5,0,128,202.72,5.6936,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.6588,11.4712,14.002,16.8888,3627
"p365","ssp245","MIROC6","2075",0.44,0,0,122,215.18,5.6181,0.2,0,0.6,0,0.12,0,0,0.3,0,0,0,0.1,0,0,0.6,17.6356,8.8441,17.4798,19.0738,3628
"p365","ssp245","MIROC6","2075",0.62,0.2,0,110,216.93,5.5919,0.2,0,0.2,0,0.3,0,0,0.4,0,0,0,0.5,0,0,0.9,16.7925,10.3345,16.5478,21.1856,3629
"p365","ssp245","MIROC6","2075",0.46,0.6,0,124,178.87,5.5537,0.25,0,0,0,0.32,0,0,0,0,0,0,0,0.1,0.3,1,18.1486,12.869,15.2152,18.4779,3630
"p365","ssp245","MIROC6","2075",1,1,0,128,206.11,5.5196,0.2667,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0.9,17.7602,12.064,15.1392,21.0127,3631
"p365","ssp245","MIROC6","2075",0.64,0.6,0,120,203.36,5.4626,0.3,0,0.1,0,0.11,0,0,0.8,0,0.2,0,0.8,0,0,0.25,17.0241,10.7186,19.5003,20.2524,3632
"p365","ssp245","MIROC6","2075",0.44,1,0,114,205.02,5.5114,0.2667,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.3,0.7,17.7059,9.8394,12.9985,19.0138,3633
"p365","ssp245","MIROC6","2075",0.9,1,0,128,213.17,5.4742,0.2,0,0.6,0,0.26,0,0,0,0,0,0,0.1,0,0,0.9,17.9202,8.4084,15.3573,18.1189,3634
"p365","ssp245","MIROC6","2075",0.68,1,0,120,212.53,5.3952,0.1667,0,0.2,0,0.28,0,0,0.8,0,0,0,0.1,0.1,0,1,17.6603,10.3169,19.0458,18.6638,3635
"p365","ssp245","MIROC6","2075",0.5,0,0,132,213.74,5.0791,0.2333,0,0.3,0,0.16,0,0,0,0,0.5,0,1,0.1,0,0.5,17.16,10.186,16.363,23.3902,3636
"p365","ssp245","MIROC6","2075",0.4,1,0,120,209.75,5.3961,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.2,0,0,1,18.073,9.5818,13.6195,19.2141,3637
"p365","ssp245","MIROC6","2075",0.94,1,0.2,128,209.5,6.0525,0.1833,0,0,0,0.38,0,0,0.3,0,0,0,0,0.1,0,0.6,18.3699,11.9258,15.4988,17.7285,3638
"p365","ssp245","MIROC6","2075",0.66,1,0,118,190.13,5.824,0.1833,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0.4,17.3354,13.6671,13.7803,17.9297,3639
"p365","ssp245","MIROC6","2075",0.58,1,0,148,217.22,5.5962,0.1333,0,0.7,0,0.24,0,0,0,0,0,0,0.8,0,0,0.3,18.4059,9.0305,13.563,19.4,3640
"p365","ssp245","MIROC6","2075",0.42,0.8,0,106,202.38,5.9578,0.25,0,0,0,0.25,0,0,0.2,0,0,0,0,0,0,1,16.5531,10.5808,18.1477,17.4376,3641
"p365","ssp245","MIROC6","2075",0.42,0.6,0.4,110,206.47,5.3682,0.3333,0,0.1,0,0.26,0,0,0,0,0,0,0.1,0,0,0.7,17.1415,10.929,15.994,18.9723,3642
"p365","ssp245","MIROC6","2075",0.58,1,0,148,210.26,5.4137,0.1667,0,0,0,0.24,0,0,0,0,0.4,0,0.1,0.1,0,1,17.9844,11.4092,18.0275,18.7044,3643
"p365","ssp245","MIROC6","2075",0.68,1,0,102,227.86,5.0529,0.2,0,0.5,0,0.18,0,0,0,0,0,0,0.6,0,0.3,0.65,16.2434,9.4542,16.2643,20.7905,3644
"p365","ssp245","MIROC6","2075",0.6,1,0,164,207.71,5.7852,0.35,0,0,0,0.13,0,0,0,0,0.2,0,0.5,0.1,0,0.9,19.1317,13.7219,15.5335,21.5183,3645
"p365","ssp245","MIROC6","2075",0.9,0.4,0,158,212.06,5.6844,0.3333,0,0,0,0.24,0,0,0,0,0,0,0.4,0.1,0,0.6,17.6207,10.6668,18.2087,19.7898,3646
"p365","ssp245","MIROC6","2075",0.5,0.8,0,114,200.02,5.5219,0.1667,0,0.1,0,0.39,0,0,0,0,0,0,0,0,0,1,17.4297,9.1091,16.18,19.8914,3647
"p365","ssp245","MIROC6","2075",0.52,0.5,0,128,219.73,5.3378,0.25,0,0,0,0.44,0,0,0,0,0.2,0,0.1,0,0,0.3,17.3199,9.5138,17.0838,18.4873,3648
"p365","ssp245","MIROC6","2075",0.32,0.6,0,120,218.98,5.4416,0.25,0,0.1,0,0.48,0,0,0,0,0,0,0.5,0,0,0.5,17.0786,9.4673,15.5535,20.665,3649
"p365","ssp245","MIROC6","2075",0.92,1,0,104,195.32,5.4852,0.2667,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.3,16.9858,14.02,16.5913,17.2474,3650
"p365","ssp245","MIROC6","2075",0.45,0.8,0,108,201.18,6.0049,0.3667,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.9,18.5737,12.6562,14.572,18.9471,3651
"p365","ssp245","MIROC6","2075",0.22,1,0,132,200.96,5.8809,0.4167,0,0,0,0.46,0,0,0,0,0.2,0,0.2,0,0.3,0.6,18.1646,12.9613,15.832,21.2595,3652
"p365","ssp245","MIROC6","2075",0.62,1,0,114,199.33,5.9777,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.2,0,0,0.6,16.9081,12.4717,13.6683,19.1123,3653
"p365","ssp245","MIROC6","2075",0.98,0.9,0,142,205.68,5.9111,0.4167,0,0,0,0.22,0,0,0.4,0,0,0,0,0,0,1,18.5889,13.7999,17.4032,18.0256,3654
"p365","ssp245","MIROC6","2075",0.48,0.9,0,92,217.58,5.5672,0.25,0,0.2,0,0.28,0,0,0,0,0,0,0.3,0,0,0.4,16.7929,9.3162,14.8972,19.5933,3655
"p365","ssp245","MIROC6","2075",0.34,1,0,86,202.86,5.4445,0.3,0,0.1,0,0.22,0,0,0.2,0,0,0,0.4,0,0,1,16.4398,10.5008,16.114,17.88,3656
"p365","ssp245","MIROC6","2075",0.78,1,0,112,201.34,5.6255,0.1833,0,1,0,0.48,0.1,0,0,0,0,0,0.1,0,0.3,1,16.9935,8.0709,19.1992,18.4095,3657
"p365","ssp245","MIROC6","2075",0.36,0.4,0.2,132,213.06,5.2934,0.2,0,0.2,0,0.26,0,0,0,0,0,0,0.2,0,0,0.6,18.6874,10.3771,12.0405,18.8862,3658
"p365","ssp245","MIROC6","2075",0.82,0.4,0,118,202.49,5.8546,0.25,0,0,0,0.27,0,0,0,0,0,0,0,0,0.3,1,17.1679,10.8171,15.8665,17.8059,3659
"p365","ssp245","MIROC6","2075",0.86,0.9,0,132,197.06,5.7862,0.2,0,0.1,0,0.35,0,0,0,0,0,0,0.3,0,0,0.8,17.5229,11.9331,15.8425,17.4567,3660
"p365","ssp245","MIROC6","2075",0.58,0.5,0,110,201.12,5.1157,0.2167,0,0.1,0,0.28,0,0,0.2,0,0,0,0.5,0.1,0,1,16.6965,10.8046,17.2387,19.8276,3661
"p365","ssp245","MIROC6","2075",0.68,0.2,0,140,209.5,5.4399,0.2667,0,0.3,0,0.3,0,0,0.4,0,0,0,0.9,0,0,0.8,18.1105,8.9858,16.499,22.1797,3662
"p365","ssp245","MIROC6","2075",0.74,1,0,156,196.62,5.7533,0.2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.2,21.0739,11.5122,14.839,18.5321,3663
"p365","ssp245","MIROC6","2075",0.37,1,0,138,215.29,5.3995,0.2,0,0.5,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,19.6101,8.3439,15.7305,18.6777,3664
"p365","ssp245","MIROC6","2075",0.42,0.4,0,110,211.34,5.7253,0.2833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.3381,10.2014,16.5332,15.8362,3665
"p365","ssp245","MIROC6","2075",0.88,0.9,0,146,211.68,5.1648,0.2333,0,0.3,0,0.44,0,0,0,0,0,0,0,0,0.3,0.7,17.8593,11.1514,13.9308,17.4741,3666
"p365","ssp245","MIROC6","2075",0.3,0.7,0,108,197.88,6.054,0.1833,0,0.1,0,0.42,0,0,0,0,0,0,0.1,0,0,0.6,17.5695,10.0629,16.8965,18.3645,3667
"p365","ssp245","MIROC6","2075",0.62,1,0,110,196.51,5.445,0.15,0,0.3,0,0.22,0.1,0,0.4,0,0.1,0,0,0,0,0.8,16.1808,10.6751,18.5985,17.6053,3668
"p365","ssp245","MIROC6","2075",0.94,0.3,0,134,199.51,5.6105,0.1833,0,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0.4,17.6538,9.0832,16.3455,17.3279,3669
"p365","ssp245","MIROC6","2075",0.63,0.6,0,102,203.39,5.7197,0.25,0,0.4,0.1,0.42,0,0,0,0,0.3,0,0.2,0.1,0.3,0.75,16.3246,10.5896,15.7888,19.3033,3670
"p365","ssp245","MIROC6","2075",0.6,0.8,0,130,193.43,5.5117,0.2333,0,0,0,0.18,0,0,0,0,0.4,0,0.3,0,0,1,17.9134,11.7269,16.3982,19.2839,3671
"p365","ssp245","MIROC6","2075",0.62,0,0,112,214.54,5.6255,0.2,0,0.2,0,0.26,0,0,0,0,0,0,0,0,0,0.65,17.4076,9.4234,17.0057,17.1076,3672
"p365","ssp245","MIROC6","2075",0.77,0,0,114,209.02,5.4303,0.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.6,16.3525,11.7858,14.564,16.7685,3673
"p365","ssp245","MIROC6","2075",0.6,0.2,0,110,216.99,5.5765,0.2,0,0.4,0,0.32,0,0,0,0,0.3,0,0,0,0,0.3,16.3036,9.0087,15.9178,17.8694,3674
"p365","ssp245","MIROC6","2075",0.4,0.3,0,118,208.66,5.9295,0.15,0,0.7,0,0.14,0,0,0,0,0,0,0.4,0,0,1,17.5028,9.1423,15.799,20.6633,3675
"p365","ssp245","MIROC6","2075",0.4,0.9,0,112,213.81,5.0996,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0.1,0,0.7,18.0454,9.4778,14.3813,19.4377,3676
"p365","ssp245","MIROC6","2075",1,0.3,0,120,192.81,5.6788,0.2167,0,0.3,0,0.24,0,0,0,0,0,0,0.8,0.1,0,1,16.5247,10.4973,15.3617,20.3933,3677
"p365","ssp245","MIROC6","2075",1,0.2,0,130,204.26,5.7515,0.3333,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,17.3048,10.8609,15.0613,17.4323,3678
"p365","ssp245","MIROC6","2075",0.5,1,0,128,211.82,5.8786,0.3,0,0.4,0,0.36,0,0,0,0,0,0,0,0,0,1,19.1982,10.4768,15.7758,16.9106,3679
"p365","ssp245","MIROC6","2075",0.74,0.2,0,120,204.69,5.1505,0.1167,0,1,0,0.21,0,0,0.3,0,0,0,0.2,0,0,1,17.0134,7.3621,16.1477,18.6694,3680
"p365","ssp245","MIROC6","2075",0.68,0.4,0,110,217.24,5.7012,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,16.2635,7.9441,15.4482,20.0282,3681
"p365","ssp245","MIROC6","2075",0.74,0,0,106,195.66,5.8317,0.3833,0,0,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0.7,16.0007,12.6026,16.7318,17.6956,3682
"p365","ssp245","MIROC6","2075",0.7,1,0,126,193.95,5.4184,0.1833,0,0.2,0,0.28,0,0,0,0,0,0,0.3,0,0.3,0.7,18.1228,11.3919,16.7647,19.0424,3683
"p365","ssp245","MIROC6","2075",0.48,1,0,164,213.95,5.0683,0.15,0,0.1,0,0.31,0.1,0,0,0,0.2,0,0.1,0,0,0.3,19.8379,10.4783,18.4118,16.7086,3684
"p365","ssp245","MIROC6","2075",0.68,0.2,0,120,202.74,5.3604,0.3333,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0.4,17.0449,11.8837,15.4312,20.1708,3685
"p365","ssp245","MIROC6","2075",0.86,0.7,0,120,193.95,5.9189,0.4333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.3,0.95,16.9158,11.6307,15.9715,19.178,3686
"p365","ssp245","MIROC6","2075",0.66,0.8,0,122,211.26,5.4381,0.1833,0,0,0,0.27,0,0,0,0,0.2,0,0.1,0,0,0.4,17.5934,11.3272,14.7852,18.2459,3687
"p365","ssp245","MIROC6","2075",0.64,0,0,122,212.75,5.3779,0.3333,0,0.3,0,0.43,0,0,0,0,0.3,0,0.2,0,0,0.8,16.3645,9.3197,15.5028,19.2539,3688
"p365","ssp245","MIROC6","2075",0.44,1,0,116,210.35,5.1289,0.1167,0,0,0,0.22,0,0,0.3,0,0.2,0,0.5,0,0,1,17.4343,10.1621,17.125,19.6353,3689
"p365","ssp245","MIROC6","2075",0.44,0.2,0,136,202.15,5.6666,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0,0,1,18.7278,12.8859,16.1293,19.4941,3690
"p365","ssp245","MIROC6","2075",0.52,0.9,0,118,209.28,5.7112,0.2167,0,0.2,0,0.44,0,0,0.7,0,0,0,0.3,0,0,0.9,16.9552,11.5793,16.264,21.0968,3691
"p365","ssp245","MIROC6","2075",0.3,0.5,0,146,208.57,6.0328,0.3167,0,0,0,0.38,0.1,0,0,0,0.3,0,0,0,0,0.8,19.2678,11.6035,17.4917,18.287,3692
