"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p44","ssp245","NESM3","2075",0.16,0.25,0,66,103.26,5.0635,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,0,0.25,18.3926,10.8244,13.4595,20.4261,3931
"p44","ssp245","NESM3","2075",0.36,0.45,0,70,108.73,4.9226,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,17.9644,9.1633,18.3515,19.5082,3932
"p44","ssp245","NESM3","2075",0.21,0.95,0,68,103.95,4.8193,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.4371,8.5576,11.526,18.2849,3933
"p44","ssp245","NESM3","2075",0.12,0.7,0,73,110.12,4.8939,0.0667,0,0.55,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,18.7671,6.7092,13.9807,17.7788,3934
"p44","ssp245","NESM3","2075",0.25,0.7,0,65,105.58,4.8974,0.1,0,0.1,0,0.17,0,0,0.3,0,0,0,0.05,0,0,0.2,18.5249,8.9897,18.0062,18.4236,3935
"p44","ssp245","NESM3","2075",0.29,0,0,71,110.97,4.5802,0.0833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.35,0.05,0.3,0.3,18.1574,8.5048,15.9417,23.0558,3936
"p44","ssp245","NESM3","2075",0.24,0.1,0,67,108.63,5.0945,0.05,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,18.9571,8.2768,12.272,18.2547,3937
"p44","ssp245","NESM3","2075",0.27,0.3,0,74,105.94,5.4699,0.2,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,19.3116,10.8416,14.6178,16.4867,3938
"p44","ssp245","NESM3","2075",0.11,0.15,0,76,98.39,5.1033,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.3442,12.8155,12.309,16.6817,3939
"p44","ssp245","NESM3","2075",0.44,1,0,82,106.84,4.8649,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0.35,0,0,0.1,19.5735,7.6819,12.4817,19.2571,3940
"p44","ssp245","NESM3","2075",0.31,0.6,0,57,108.14,5.3106,0.1833,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,17.4129,9.0905,17.294,16.5138,3941
"p44","ssp245","NESM3","2075",0.15,1,0,64,111.76,4.619,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.7,18.3853,9.4368,14.3148,17.9694,3942
"p44","ssp245","NESM3","2075",0.2,1,0,77,108.13,4.7711,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,19.141,9.9018,17.3862,18.3042,3943
"p44","ssp245","NESM3","2075",0.21,0.45,0,52,112.94,4.446,0.1,0,0.3,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.35,16.8224,7.517,15.7647,20.2453,3944
"p44","ssp245","NESM3","2075",0.27,0.35,0,80,106.38,5.0248,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.65,19.9547,12.5201,14.3932,21.0746,3945
"p44","ssp245","NESM3","2075",0.25,0.2,0,77,113.31,5.0811,0.1667,0,0.15,0,0,0,0,0,0.1,0.3,0,0.25,0,0,0.25,18.4628,9.1174,16.9532,19.0761,3946
"p44","ssp245","NESM3","2075",0.26,0.55,0,63,107.22,4.6875,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.4,18.5379,7.5839,15.3935,19.29,3947
"p44","ssp245","NESM3","2075",0.18,0.4,0,74,106.96,4.7083,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.3,18.3207,8.1246,16.3355,17.2826,3948
"p44","ssp245","NESM3","2075",0.26,0.1,0,72,108.24,4.5775,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.45,18.3907,8.1824,14.4398,20.0454,3949
"p44","ssp245","NESM3","2075",0.46,0.7,0,69,103.36,4.7799,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.05,18.0123,12.9852,15.9735,16.4768,3950
"p44","ssp245","NESM3","2075",0.43,0,0,69,98.12,5.1142,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,19.8412,11.0942,13.7187,18.1591,3951
"p44","ssp245","NESM3","2075",0.37,0.95,0,79,105.39,5.2045,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,19.4885,11.1569,14.649,20.8017,3952
"p44","ssp245","NESM3","2075",0.59,1,0,60,102.7,5.5399,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.0505,11.3521,12.824,18.266,3953
"p44","ssp245","NESM3","2075",0.44,0.3,0,72,107.66,5.1369,0.2,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,19.3887,12.3278,16.2647,17.6768,3954
"p44","ssp245","NESM3","2075",0.16,1,0,67,110.84,4.9681,0.0667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.85,17.976,8.0306,13.9718,18.02,3955
"p44","ssp245","NESM3","2075",0.34,0.45,0,63,105.28,4.7023,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.1,17.7265,8.8091,15.109,17.7112,3956
"p44","ssp245","NESM3","2075",0.22,1,0,59,102.48,4.9468,0.1,0,0.65,0,0.15,0,0,0.2,0,0.1,0,0.05,0,0,0.4,18.1081,6.493,18.1463,18.1287,3957
"p44","ssp245","NESM3","2075",0.31,1,0,75,103.75,4.4896,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,20.1602,9.1892,11.3188,17.9179,3958
"p44","ssp245","NESM3","2075",0.24,0.1,0,62,110.55,4.9867,0.1833,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,17.9938,9.7071,14.976,17.5986,3959
"p44","ssp245","NESM3","2075",0.18,0,0.1,74,96.26,5.1422,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.15,18.2144,11.0339,14.6167,16.6185,3960
"p44","ssp245","NESM3","2075",0.32,0.55,0,74,110.11,4.6651,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0,0.3,17.536,9.3098,15.9902,19.3766,3961
"p44","ssp245","NESM3","2075",0.31,0.5,0,77,107.45,4.6485,0.0667,0,0.3,0,0.16,0.05,0,0,0,0,0,0.3,0,0,0.4,19.3012,7.4452,15.317,21.7136,3962
"p44","ssp245","NESM3","2075",0.29,1,0,81,107.84,4.9827,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,22.2153,10.3049,13.7645,17.7905,3963
"p44","ssp245","NESM3","2075",0.31,1,0.2,72,106.7,4.7564,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,20.9559,7.1755,14.6607,17.7085,3964
"p44","ssp245","NESM3","2075",0.2,0.65,0,65,95.99,5.1254,0.0667,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.1,18.435,8.6576,15.7998,14.4859,3965
"p44","ssp245","NESM3","2075",0.38,0.55,0,76,106.05,4.7594,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,18.9319,9.8074,12.2492,16.4495,3966
"p44","ssp245","NESM3","2075",0.3,0.6,0,80,99.98,5.1125,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,19.1007,8.7979,15.8437,17.2736,3967
"p44","ssp245","NESM3","2075",0.31,1,0,63,99.14,5.0023,0.1167,0,0.4,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.2,17.3516,9.3118,17.7367,17.0362,3968
"p44","ssp245","NESM3","2075",0.36,0.2,0,69,103.91,5.1364,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.2638,7.6986,15.4528,16.0412,3969
"p44","ssp245","NESM3","2075",0.3,0.6,0,65,108.33,5.003,0.1167,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.25,17.3735,9.0384,14.5532,18.7895,3970
"p44","ssp245","NESM3","2075",0.42,0.95,0,71,109.04,5.2114,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.55,19.024,10.6068,15.5875,18.312,3971
"p44","ssp245","NESM3","2075",0.18,0.5,0,69,107.15,5.0538,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,18.3207,8.211,15.9978,16.6868,3972
"p44","ssp245","NESM3","2075",0.3,0.1,0.1,60,104.22,4.8517,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.0116,10.4839,13.266,15.6044,3973
"p44","ssp245","NESM3","2075",0.31,0.1,0,75,110.81,4.9854,0.0833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.3932,7.1542,14.5958,16.9461,3974
"p44","ssp245","NESM3","2075",0.44,0.45,0,68,107.04,5.2354,0.2333,0,0.6,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,18.6659,8.1977,14.9025,20.42,3975
"p44","ssp245","NESM3","2075",0.19,0.95,0,62,106.98,4.4045,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,19.1529,7.837,13.7795,18.837,3976
"p44","ssp245","NESM3","2075",0.18,0.25,0,65,103.7,5.329,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.45,0,0,0.25,17.127,9.2449,14.014,20.3985,3977
"p44","ssp245","NESM3","2075",0.32,0.4,0,70,107.63,5.313,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0.3,0.15,18.1294,9.5462,14.659,16.9108,3978
"p44","ssp245","NESM3","2075",0.2,0.65,0,64,107.66,5.2894,0.1167,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.2,20.1862,8.6535,14.2885,16.3127,3979
"p44","ssp245","NESM3","2075",0.35,0.45,0,67,104.41,4.7842,0.0833,0,1,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.25,17.9586,5.8079,15.3738,17.9171,3980
"p44","ssp245","NESM3","2075",0.27,0.3,0,67,107.89,5.1485,0.0333,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.8397,6.4538,14.9448,19.5831,3981
"p44","ssp245","NESM3","2075",0.31,0.15,0,64,100.79,5.3239,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,17.0422,11.2276,15.9142,16.7809,3982
"p44","ssp245","NESM3","2075",0.43,0.85,0,64,102.44,4.9665,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.9969,9.922,15.3153,18.4005,3983
"p44","ssp245","NESM3","2075",0.32,0.35,0,80,109.32,4.7926,0.1833,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0.15,0.2,20.8141,9.151,16.9538,15.4441,3984
"p44","ssp245","NESM3","2075",0.42,0.6,0,75,102.78,4.6349,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.7,18.011,10.4869,14.6908,18.9737,3985
"p44","ssp245","NESM3","2075",0.48,0.4,0,71,100.34,5.1308,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,18.136,10.1113,14.8663,18.2853,3986
"p44","ssp245","NESM3","2075",0.32,0.7,0,71,110.41,5.0414,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.6483,10.3793,13.6382,16.6774,3987
"p44","ssp245","NESM3","2075",0.29,0.15,0,74,108.53,4.6365,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.5049,7.7615,14.3367,18.6309,3988
"p44","ssp245","NESM3","2075",0.4,0.6,0,64,103.38,4.489,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,18.676,8.8391,16.0998,19.1054,3989
"p44","ssp245","NESM3","2075",0.13,0.9,0,71,106.03,4.9884,0.2667,0,0.05,0,0.24,0,0,0,0,0,0,0.05,0,0,0.25,19.6999,11.6555,15.7008,18.6861,3990
"p44","ssp245","NESM3","2075",0.16,0.2,0,63,110.7,5.1877,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,17.7207,10.4374,14.7147,20.5291,3991
"p44","ssp245","NESM3","2075",0.38,1,0,80,110.38,5.1199,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,20.6747,9.764,16.2787,17.5123,3992
"p44","ssp245","NESM3","2075",0.39,0.6,0.1,71,113.95,4.7413,0.0667,0,0.05,0,0.16,0,0,0.1,0,0,0,0.25,0,0.15,0.2,19.5627,7.4484,17.0833,19.5662,3993
"p44","ssp245","NESM3","2075",0.26,0.55,0,66,102.64,5.0681,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,17.9765,9.4577,16.6837,20.0292,3994
"p44","ssp245","NESM3","2075",0.31,1,0,63,106.84,4.9183,0.0167,0,0.35,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,18.3567,7.9047,14.3763,16.9405,3995
"p44","ssp245","NESM3","2075",0.33,0.5,0,69,103.93,4.7257,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.1242,10.6064,13.098,17.2923,3996
"p44","ssp245","NESM3","2075",0.44,0.45,0,54,107.2,4.7986,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,17.5216,10.4679,12.7185,20.4407,3997
"p44","ssp245","NESM3","2075",0.38,1,0,76,100.11,5.1506,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0.1,0,0.55,18.9499,8.1252,15.1175,21.0485,3998
"p44","ssp245","NESM3","2075",0.21,0.1,0,51,106.28,5.2619,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.9509,8.3457,17.4555,17.7129,3999
"p44","ssp245","NESM3","2075",0.22,0.25,0,53,114.88,4.6929,0.15,0,0.3,0,0.07,0,0,0.15,0,0.1,0,0.1,0,0,0.3,16.5666,8.6186,15.8917,20.2277,4000
"p44","ssp245","UKESM1-0-LL","2075",0.13,0.6,0,64,107.88,4.7811,0.1833,0,0.25,0,0.16,0,0,0.25,0,0,0,0.45,0.15,0,0.3,18.7499,10.0987,18.2867,21.8426,4001
"p44","ssp245","UKESM1-0-LL","2075",0.29,0.3,0,76,99.09,4.4944,0.1,0,0.35,0,0.13,0,0,0.15,0,0,0,0.2,0.05,0,0.55,18.8471,8.5186,16.7868,20.1192,4002
"p44","ssp245","UKESM1-0-LL","2075",0.55,1,0,75,99.54,4.679,0.1333,0,0.05,0,0.14,0,0,0,0,0.15,0,0.45,0.05,0,0.05,19.5848,10.2373,14.3305,21.633,4003
"p44","ssp245","UKESM1-0-LL","2075",0.18,0.8,0,84,105.58,4.681,0.15,0,0.3,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.3,20.6153,8.2596,17.7983,21.1061,4004
"p44","ssp245","UKESM1-0-LL","2075",0.21,0.9,0,63,103.81,4.6244,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.55,0,0,0.25,18.6965,9.9166,15.5047,22.4588,4005
"p44","ssp245","UKESM1-0-LL","2075",0.29,1,0,79,96,4.5791,0.15,0,0.35,0,0.1,0.05,0,0.45,0,0.1,0,0.55,0.05,0,0.55,19.8389,9.359,20.7463,22.102,4006
"p44","ssp245","UKESM1-0-LL","2075",0.26,1,0,80,110.46,4.6548,0.25,0,0.15,0,0.06,0,0,0.35,0,0.1,0,0.7,0,0,0.3,18.9887,10.6511,18.5773,24.1859,4007
"p44","ssp245","UKESM1-0-LL","2075",0.17,0.8,0,83,100.48,4.8583,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,20.4974,9.4171,16.9937,18.4424,4008
"p44","ssp245","UKESM1-0-LL","2075",0.32,0.7,0,65,110.45,4.9283,0.2167,0,0,0,0.11,0.05,0,0,0,0.25,0,0.25,0,0,0.2,18.0069,11.2757,15.3002,21.6503,4009
"p44","ssp245","UKESM1-0-LL","2075",0.51,0.9,0,70,96.72,4.4151,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.4,0,0,0.4,18.8141,11.141,15.571,21.9944,4010
"p44","ssp245","UKESM1-0-LL","2075",0.32,1,0,58,110.58,4.638,0.05,0,0.1,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.2,18.0009,8.4883,14.9973,21.6589,4011
"p44","ssp245","UKESM1-0-LL","2075",0.14,1,0,65,99.67,4.5556,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,21.6399,9.2494,16.6712,19.5997,4012
"p44","ssp245","UKESM1-0-LL","2075",0.45,0.9,0.1,66,89.64,4.6846,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0.5,0,0,0.05,18.431,8.0497,14.7345,22.8978,4013
"p44","ssp245","UKESM1-0-LL","2075",0.38,0.8,0,76,111.74,4.5546,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.3,20.0793,8.1762,15.4215,20.8921,4014
"p44","ssp245","UKESM1-0-LL","2075",0.16,1,0,71,98.48,4.5742,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,19.4977,9.0184,14.8745,19.1336,4015
"p44","ssp245","UKESM1-0-LL","2075",0.33,1,0,72,101.53,4.5634,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.65,0,0,0.2,19.8123,9.447,14.2412,20.7677,4016
"p44","ssp245","UKESM1-0-LL","2075",0.16,0.55,0,83,104.98,4.7276,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.8,0.05,0,0.25,19.4809,8.2639,14.2833,21.8469,4017
"p44","ssp245","UKESM1-0-LL","2075",0.33,1,0,73,95.36,5.1867,0.3167,0,0,0,0,0,0,0.2,0,0.15,0,0.55,0.1,0,0.6,20.457,11.8914,18.2153,22.1208,4018
"p44","ssp245","UKESM1-0-LL","2075",0.3,1,0,77,105.27,4.6391,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0.65,0,0,0.1,20.2373,10.8692,18.087,22.3352,4019
"p44","ssp245","UKESM1-0-LL","2075",0.25,0.35,0,61,94.89,4.557,0.2667,0,0.15,0,0.13,0,0,0.1,0,0,0,0,0,0,0.65,18.0116,11.8922,15.869,18.297,4020
"p44","ssp245","UKESM1-0-LL","2075",0.28,0.55,0,65,114.15,4.7915,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,18.8645,10.1688,16.4338,19.2885,4021
"p44","ssp245","UKESM1-0-LL","2075",0.3,0.95,0,80,99.19,4.546,0.0667,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.25,20.6463,8.275,13.8607,19.3283,4022
"p44","ssp245","UKESM1-0-LL","2075",0.4,0.85,0,71,103.33,5.1244,0.05,0,0.55,0,0.07,0,0,0,0,0.1,0,0.95,0.1,0,0.1,20.1237,8.4152,18.8097,23.8153,4023
"p44","ssp245","UKESM1-0-LL","2075",0.23,0.45,0,66,105.91,5.0172,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0,0,0.75,20.0599,10.6489,15.8298,19.3298,4024
"p44","ssp245","UKESM1-0-LL","2075",0.18,1,0,70,93.94,4.7849,0.2167,0,0.15,0,0.1,0.05,0,0.1,0,0.2,0,0.6,0,0,0.05,19.6251,10.7149,18.7717,23.0181,4025
"p44","ssp245","UKESM1-0-LL","2075",0.46,1,0,71,95.72,5.2261,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,17.946,10.577,15.6923,20.9861,4026
"p44","ssp245","UKESM1-0-LL","2075",0.4,0.8,0,73,99.64,4.6444,0.35,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.7,21.1293,11.4301,14.0825,18.9121,4027
"p44","ssp245","UKESM1-0-LL","2075",0.25,0.75,0,70,109.27,4.8003,0.1833,0,0.4,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.5,19.7315,8.77,18.247,20.9733,4028
"p44","ssp245","UKESM1-0-LL","2075",0.11,0.35,0,62,102.55,4.8126,0.0833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.55,0,0,0.6,18.7101,10.4237,16.9583,23.1846,4029
"p44","ssp245","UKESM1-0-LL","2075",0.49,1,0,81,79.09,4.8381,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.45,20.3975,13.0794,15.964,20.9277,4030
"p44","ssp245","UKESM1-0-LL","2075",0.26,0.85,0,72,102.61,4.8246,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.6,0.05,0,0.2,19.438,11.9777,15.042,23.2933,4031
"p44","ssp245","UKESM1-0-LL","2075",0.43,0.85,0,74,104.94,4.7048,0.1833,0,0.05,0,0.05,0,0,0.2,0,0,0,1,0,0,0.2,19.0129,10.316,19.9265,22.367,4032
"p44","ssp245","UKESM1-0-LL","2075",0.24,0.95,0,72,101.43,4.665,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.4,19.4765,9.7108,13.133,21.1462,4033
"p44","ssp245","UKESM1-0-LL","2075",0.12,1,0,78,106.04,4.6654,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0.4,0.05,0,0.2,19.8095,7.8625,15.5767,20.647,4034
"p44","ssp245","UKESM1-0-LL","2075",0.27,1,0,73,98.48,4.6793,0.1,0,0.05,0,0.17,0,0,0.65,0,0,0,0.55,0,0,0.4,19.5699,10.1428,19.5922,21.2914,4035
"p44","ssp245","UKESM1-0-LL","2075",0.33,0.65,0,74,107.08,4.3608,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,1,0.05,0,0,19.2045,9.6579,17.518,25.915,4036
"p44","ssp245","UKESM1-0-LL","2075",0.29,0.25,0,68,102.75,4.8695,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,19.9962,9.4304,13.8802,21.1157,4037
"p44","ssp245","UKESM1-0-LL","2075",0.32,1,0,75,100.47,5.2547,0.2333,0,0,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.4,20.3534,11.9943,16.2153,19.3547,4038
"p44","ssp245","UKESM1-0-LL","2075",0.18,0.65,0,77,95.7,4.9118,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.25,19.3889,13.9693,13.8965,19.5492,4039
"p44","ssp245","UKESM1-0-LL","2075",0.44,1,0,85,108.31,4.626,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,1,0,0,0.1,20.6197,8.8354,14.0605,22.1153,4040
"p44","ssp245","UKESM1-0-LL","2075",0.31,0.8,0,66,97.38,5.0956,0.2,0,0,0,0.11,0.05,0,0,0,0.15,0,0.1,0,0,0.7,18.4518,10.2446,18.9047,19.3769,4041
"p44","ssp245","UKESM1-0-LL","2075",0.16,1,0,67,108.73,4.4483,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,19.4263,10.5901,15.9143,20.8386,4042
"p44","ssp245","UKESM1-0-LL","2075",0.2,1,0,81,106.16,4.5396,0.1333,0,0.05,0,0.08,0,0,0.25,0,0,0,0.3,0,0.15,0.75,20.185,11.0547,18.9757,21.1727,4043
"p44","ssp245","UKESM1-0-LL","2075",0.21,0.95,0,57,111.42,4.2517,0.1,0,0.25,0,0.18,0,0,0,0,0.1,0,0.8,0,0,0.2,17.8684,8.6699,17.3448,23.1033,4044
"p44","ssp245","UKESM1-0-LL","2075",0.3,1,0,83,104.8,4.8517,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.95,0.05,0,0.2,20.9923,13.6732,16.0053,23.9362,4045
"p44","ssp245","UKESM1-0-LL","2075",0.25,0.7,0,85,110.33,4.8589,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.65,0,0,0.35,19.5034,10.2706,18.556,21.9448,4046
"p44","ssp245","UKESM1-0-LL","2075",0.37,0.2,0,60,103.73,4.4639,0.0833,0,0.15,0,0.2,0,0,0,0,0,0,0.55,0,0,0.4,19.5812,8.7372,16.9853,22.1577,4047
"p44","ssp245","UKESM1-0-LL","2075",0.24,0.6,0,81,106.6,4.5343,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,19.367,9.2778,17.919,20.1427,4048
"p44","ssp245","UKESM1-0-LL","2075",0.31,0.3,0,72,107.97,4.4464,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.7,0,0.15,0.4,19.4284,9.3358,16.0543,22.9065,4049
"p44","ssp245","UKESM1-0-LL","2075",0.47,0.9,0,72,96.32,4.5926,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,19.0525,14.1387,17.5763,19.3456,4050
"p44","ssp245","UKESM1-0-LL","2075",0.49,0.4,0,72,90.55,4.9429,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,20.8838,12.248,15.312,21.0267,4051
"p44","ssp245","UKESM1-0-LL","2075",0.46,1,0,80,98.73,4.9968,0.1167,0,0.05,0,0.13,0.05,0,0,0,0,0,0.6,0,0,0.2,20.5334,12.3099,16.235,23.6615,4052
"p44","ssp245","UKESM1-0-LL","2075",0.59,1,0,64,98.02,5.336,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,19.0876,12.5051,14.4403,21.1276,4053
"p44","ssp245","UKESM1-0-LL","2075",0.44,0.4,0.15,72,101.03,4.96,0.25,0,0,0,0.06,0,0,0.2,0,0,0,0.05,0,0,0.3,20.428,13.481,17.8713,20.5452,4054
"p44","ssp245","UKESM1-0-LL","2075",0.16,1,0,67,105.89,4.7871,0.05,0,0.3,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.8,19.0186,9.1842,15.5677,20.8888,4055
"p44","ssp245","UKESM1-0-LL","2075",0.43,0.4,0,65,98.05,4.4832,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,18.7709,9.9621,16.6957,20.5712,4056
"p44","ssp245","UKESM1-0-LL","2075",0.22,1,0,60,103.73,4.7132,0.1333,0,0.4,0,0.16,0,0,0.4,0,0.15,0,0.25,0,0,0.25,19.1439,7.6462,19.766,20.9912,4057
"p44","ssp245","UKESM1-0-LL","2075",0.35,1,0,73,103.69,4.3444,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0.1,0,0.3,21.1988,10.3419,12.9263,20.7865,4058
"p44","ssp245","UKESM1-0-LL","2075",0.31,0.25,0,69,108.42,4.7783,0.3,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,19.0356,10.8598,16.5742,20.467,4059
"p44","ssp245","UKESM1-0-LL","2075",0.26,0.3,0.1,82,87.29,4.9288,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.35,19.2587,12.1871,16.2052,19.4783,4060
"p44","ssp245","UKESM1-0-LL","2075",0.32,0.9,0,75,107.54,4.4535,0.1333,0,0,0,0.11,0,0,0.1,0,0.2,0,0.65,0.05,0,0.2,18.5716,10.4634,17.6117,22.2366,4061
"p44","ssp245","UKESM1-0-LL","2075",0.34,1,0,77,107.85,4.4644,0.1,0,0.2,0,0.19,0.05,0,0.15,0,0,0,0.85,0.05,0,0,20.3396,8.5996,16.9268,24.5829,4062
