"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p118","ssp370","AWI-CM-1-1-MR","2075",0.35,0.4,0,59,107.12,2.6183,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.65,20.1105,10.224,16.241,16.4826,4287
"p118","ssp370","AWI-CM-1-1-MR","2075",0.35,0.8,0,84,113.55,2.692,0.0667,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.35,19.2093,10.8723,16.5727,19.9627,4288
"p118","ssp370","AWI-CM-1-1-MR","2075",0.4,0.8,0,70,114.01,2.55,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,19.2796,9.5437,12.2873,15.1229,4289
"p118","ssp370","AWI-CM-1-1-MR","2075",0.25,0.9,0,72,110.43,2.358,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,22.6247,10.7731,17.4608,17.5232,4290
"p118","ssp370","AWI-CM-1-1-MR","2075",0.16,0.8,0,65,112.43,2.6167,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,19.1905,10.3175,15.497,16.7008,4291
"p118","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,79,105.04,2.511,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,20.3617,11.4228,15.5545,17.7417,4292
"p118","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,74,103.7,2.5774,0.05,0,0.25,0,0.16,0,0,0.1,0,0,0,0.4,0,0.15,0.2,20.1623,7.5169,17.8167,21.4969,4293
"p118","ssp370","AWI-CM-1-1-MR","2075",0.31,0.55,0,70,102.81,2.7013,0.0167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,20.8937,12.7958,17.2235,18.7638,4294
"p118","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0.15,75,108.88,2.6716,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,21.9237,8.1173,17.7647,18.0264,4295
"p118","ssp370","AWI-CM-1-1-MR","2075",0.46,0.4,0,71,98.23,2.5223,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,19.569,9.8216,15.4478,16.7188,4296
"p118","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,64,104.57,2.4933,0.0167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,18.2328,10.1494,16.269,18.806,4297
"p118","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,58,104.13,2.7611,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,19.7745,10.8072,14.3597,19.987,4298
"p118","ssp370","AWI-CM-1-1-MR","2075",0.18,0.7,0,55,111.21,2.5522,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,19.4914,12.2213,12.8158,19.368,4299
"p118","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,67,113.93,2.5941,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,18.9995,10.0977,18.7292,17.6017,4300
"p118","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,54,103.88,4.9998,0.1667,0,0.15,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.2,17.0789,9.3923,16.2638,19.0018,4301
"p118","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,61,91.52,4.9123,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,17.3892,9.9195,16.9628,18.4194,4302
"p118","ssp370","CNRM-CM6-1-HR","2075",0.54,0.45,0,62,109.11,5.1714,0.0833,0,0.05,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.5,17.3525,9.1848,16.7007,18.0253,4303
"p118","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,63,101.27,5.1579,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,17.1475,9.7698,15.1095,17.3027,4304
"p118","ssp370","CNRM-CM6-1-HR","2075",0.21,0.3,0,62,106.54,5.2235,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,17.2737,10.0051,15.2762,19.2028,4305
"p118","ssp370","CNRM-CM6-1-HR","2075",0.3,0.7,0,76,104.64,5.3574,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.1,0,0.15,0.65,19.0636,10.5569,14.9903,20.8292,4306
"p118","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,61,101.6,4.9374,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.2663,10.0752,17.6288,16.4894,4307
"p118","ssp370","CNRM-CM6-1-HR","2075",0.15,0.1,0,57,97.41,5.6252,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.25,17.5051,10.5554,18.175,21.3912,4308
"p118","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,71,106.71,4.8723,0.2167,0,0,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.25,18.1285,11.9363,16.5333,19.1838,4309
"p118","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,68,110.69,4.5019,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.4613,8.1137,14.676,14.8948,4310
"p118","ssp370","CNRM-CM6-1-HR","2075",0.35,0.4,0,52,98.05,4.8648,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0,0,0.3,16.806,11.1428,13.7313,21.2383,4311
"p118","ssp370","CNRM-CM6-1-HR","2075",0.21,0.25,0,72,107.34,5.2118,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,18.0626,8.8774,15.5203,18.8814,4312
"p118","ssp370","CNRM-CM6-1-HR","2075",0.38,0,0.1,57,100.59,5.1855,0.1833,0,0.2,0,0.28,0,0,0,0,0,0,0,0,0,0.05,16.112,8.8356,14.4053,15.549,4313
"p118","ssp370","CNRM-CM6-1-HR","2075",0.33,0.75,0,50,106.87,5.0101,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,16.9512,8.8639,13.63,19.0461,4314
"p118","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,56,105.7,4.9068,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1622,9.2442,15.4117,17.5317,4315
"p118","ssp370","CNRM-CM6-1-HR","2075",0.24,0.85,0,78,97.6,4.91,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0,0,0.15,19.1155,9.2772,15.7102,20.263,4316
"p118","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0,62,104.53,5.0412,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,16.6593,9.3172,16.4018,21.0525,4317
"p118","ssp370","CNRM-CM6-1-HR","2075",0.21,0.4,0,80,110.74,4.6175,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.45,19.7154,11.5427,14.1818,17.1373,4318
"p118","ssp370","CNRM-CM6-1-HR","2075",0.36,0.5,0,68,104.44,4.8577,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,19.2083,10.0951,15.0962,20.5142,4319
"p118","ssp370","CNRM-CM6-1-HR","2075",0.3,0.3,0,50,106.66,5.1241,0.0667,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.6,16.7924,11.2572,13.5573,17.9015,4320
"p118","ssp370","CNRM-CM6-1-HR","2075",0.31,0.5,0,70,98.19,4.9645,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.55,18.2571,11.0153,16.9753,18.6007,4321
"p118","ssp370","CNRM-CM6-1-HR","2075",0.37,0.2,0,73,110.05,4.7191,0.1167,0,0.25,0,0.21,0,0,0,0,0,0,0.4,0,0,0.15,18.1614,9.217,16.1577,21.8341,4322
"p118","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,74,102.43,5.3385,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.9429,9.2497,15.8667,20.6032,4323
"p118","ssp370","CNRM-CM6-1-HR","2075",0.24,0.3,0,66,98.93,4.9827,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,17.9847,11.8723,14.5708,17.1989,4324
"p118","ssp370","CNRM-CM6-1-HR","2075",0.19,0.3,0,69,88.75,5.3131,0.2333,0,0.15,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.25,17.8585,10.7137,18.499,20.2768,4325
"p118","ssp370","CNRM-CM6-1-HR","2075",0.38,0.55,0,80,94.75,5.2612,0.15,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.187,11.5592,17.33,17.645,4326
"p118","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,52,102.16,4.5453,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.915,12.2658,14.3185,20.0827,4327
"p118","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,63,104.41,5.4307,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.5,17.8003,10.6055,17.3567,19.5305,4328
"p118","ssp370","CNRM-CM6-1-HR","2075",0.15,0.1,0,45,95.09,5.027,0.15,0,0.15,0,0.15,0,0.1,0,0,0.25,0,0.05,0,0,0.3,15.7308,10.4021,15.8802,16.2001,4329
"p118","ssp370","CNRM-CM6-1-HR","2075",0.29,0.65,0,63,99.07,5.1833,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.6,17.6018,9.8704,16.1547,20.2523,4330
"p118","ssp370","CNRM-CM6-1-HR","2075",0.18,0.15,0,60,103.82,5.5098,0.0667,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.15,17.6208,8.426,15.288,15.26,4331
"p118","ssp370","CNRM-CM6-1-HR","2075",0.4,0.6,0,64,103.12,5.0974,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0,18.0927,11.3947,14.2502,18.1433,4332
"p118","ssp370","CNRM-CM6-1-HR","2075",0.2,0.95,0,66,107.07,5.163,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,18.6996,9.7146,14.5348,15.3585,4333
"p118","ssp370","CNRM-CM6-1-HR","2075",0.12,0.15,0,57,103.47,5.0184,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,15.7642,10.8743,15.2208,20.7824,4334
"p118","ssp370","CNRM-CM6-1-HR","2075",0.19,0.5,0,70,104.17,5.0113,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.8719,7.6099,16.0082,18.8959,4335
"p118","ssp370","CNRM-CM6-1-HR","2075",0.28,0.85,0,65,111.24,4.8401,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.3849,9.5685,15.0045,17.9711,4336
"p118","ssp370","CNRM-CM6-1-HR","2075",0.35,0.1,0,62,108.4,4.8226,0.2333,0,0.4,0,0.05,0,0,0.4,0,0,0,0,0,0,0.2,17.9921,7.3493,19.8492,15.2716,4337
"p118","ssp370","CNRM-CM6-1-HR","2075",0.29,0.6,0,68,96.98,4.8446,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.0158,10.7807,11.8617,18.8129,4338
"p118","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,64,105.36,4.7378,0.1,0,0.25,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.35,17.8659,8.2702,18.148,19.6686,4339
"p118","ssp370","CNRM-CM6-1-HR","2075",0.49,0.25,0,58,105.5,5.1905,0.15,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,16.4043,9.5123,14.276,19.7886,4340
"p118","ssp370","CNRM-CM6-1-HR","2075",0.23,0.85,0,74,101.57,4.521,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,1,19.3657,10.2041,14.9382,18.499,4341
"p118","ssp370","CNRM-CM6-1-HR","2075",0.15,0.6,0,70,96.52,4.9808,0.1833,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,18.213,12.2838,13.8392,15.9639,4342
"p118","ssp370","CNRM-CM6-1-HR","2075",0.23,0.75,0,67,113.56,4.8425,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.85,17.8652,8.3116,16.1255,19.5076,4343
"p118","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0.25,67,111.82,4.7219,0.1333,0,0.15,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.35,17.0665,9.5425,15.741,18.8188,4344
"p118","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,73,108.19,5.1552,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0.4,0,0,0.25,19.1749,9.837,14.7893,19.5159,4345
"p118","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,67,101.45,4.9811,0.1667,0,0.05,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.2,18.9441,11.3062,15.9042,20.6267,4346
"p118","ssp370","CNRM-CM6-1-HR","2075",0.18,0.15,0,65,114.19,4.6267,0.2333,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,16.9886,8.9721,17.1205,18.262,4347
"p118","ssp370","CNRM-CM6-1-HR","2075",0.21,0.5,0,48,108.98,5.1721,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.65,17.7136,10.8996,15.471,20.3591,4348
"p118","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,59,104.59,4.8397,0.25,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0.15,0.45,16.3655,11.0227,18.0558,19.7818,4349
"p118","ssp370","CNRM-CM6-1-HR","2075",0.46,0,0,60,104.9,4.5507,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.65,15.4262,7.1588,16.7497,16.5188,4350
"p118","ssp370","CNRM-CM6-1-HR","2075",0.38,0.5,0,69,97.94,4.7615,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.4237,10.5102,16.29,18.9883,4351
"p118","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,66,97.79,4.7554,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.0895,10.118,14.0672,16.1986,4352
"p118","ssp370","CNRM-CM6-1-HR","2075",0.49,0.65,0,80,97.46,4.7902,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,19.097,10.3294,13.3383,19.0226,4353
"p118","ssp370","CNRM-CM6-1-HR","2075",0.44,0.1,0.15,64,104.79,4.8501,0.0833,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,16.8998,10.8708,14.6482,21.8141,4354
"p118","ssp370","CNRM-CM6-1-HR","2075",0.1,0.1,0,56,102.53,4.9849,0.2333,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,16.4493,10.8111,14.9072,19.067,4355
"p118","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,79,105.31,4.5732,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.3412,10.0983,13.65,18.2871,4356
"p118","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,75,104.19,5.0604,0.2,0,0.3,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.55,18.5089,10.8957,13.9187,18.6132,4357
"p118","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,56,108.08,4.9601,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.2701,11.0477,14.2877,17.9086,4358
"p118","ssp370","CNRM-CM6-1-HR","2075",0.19,0.15,0,74,104.92,5.0474,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.5319,10.8892,16.9108,17.3444,4359
"p118","ssp370","CNRM-CM6-1-HR","2075",0.16,0.3,0,58,104.15,5.009,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,17.1937,10.4673,15.667,17.8633,4360
"p118","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,61,109.01,4.6632,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.2816,8.7587,14.9457,17.7178,4361
"p118","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,45,96.58,5.2959,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.731,9.0875,13.97,19.9461,4362
"p118","ssp370","CNRM-CM6-1-HR","2075",0.24,0.2,0,61,101.25,4.8609,0.1,0,0,0,0.13,0,0,0.45,0,0,0,0,0,0,0.15,16.8267,11.2587,18.1377,16.5079,4363
"p118","ssp370","CNRM-CM6-1-HR","2075",0.4,0.5,0,65,104.26,5.1995,0.2667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.354,11.6183,13.8485,19.0136,4364
"p118","ssp370","CNRM-CM6-1-HR","2075",0.15,0.35,0,44,102.41,5.1795,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,15.6288,11.0547,15.1045,17.7421,4365
"p118","ssp370","CNRM-CM6-1-HR","2075",0.31,0.7,0,62,104.42,5.2424,0.1833,0,0.2,0,0,0.05,0,0,0,0.25,0,0,0,0,0.3,18.469,11.7289,16.2398,18.8545,4366
"p118","ssp370","CNRM-CM6-1-HR","2075",0.31,0.65,0,63,96.64,5.054,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.9413,11.7999,13.2577,18.2052,4367
"p118","ssp370","CNRM-CM6-1-HR","2075",0.2,0.4,0,66,108.01,4.8354,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.5,17.728,9.9642,16.7013,16.9733,4368
"p118","ssp370","CNRM-CM6-1-HR","2075",0.29,0.6,0,66,105.72,5.5111,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.477,10.6458,16.7802,20.5418,4369
"p118","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,70,97.38,5.0655,0.0833,0,0.35,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.15,18.9143,8.5386,16.973,18.355,4370
"p118","ssp370","CNRM-CM6-1-HR","2075",0.31,0.75,0,58,98.28,4.614,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.7289,9.6983,13.434,16.4756,4371
"p118","ssp370","CNRM-CM6-1-HR","2075",0.18,0.15,0,65,101.36,5.2585,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.2344,11.5185,13.9063,17.5608,4372
"p118","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0.25,61,103.36,4.7894,0.1167,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.6,16.6831,9.7621,17.7012,18.4801,4373
"p118","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,73,97.34,5.2062,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.198,8.1754,12.099,15.6074,4374
"p118","ssp370","CNRM-CM6-1-HR","2075",0.44,0.35,0,43,105.03,5.3042,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.7348,10.5856,17.3528,15.5673,4375
"p118","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,51,104.92,4.7156,0.0833,0,0.3,0,0,0,0,0.1,0,0,0,0.2,0,0,0.35,15.6753,8.1456,17.5475,18.5332,4376
"p118","ssp370","CNRM-CM6-1-HR","2075",0.22,0.25,0,60,104.24,5.3507,0.1,0,0.1,0,0.21,0,0,0,0,0,0,0.35,0.05,0,0.2,17.0813,10.2181,17.2145,22.0101,4377
"p118","ssp370","CNRM-CM6-1-HR","2075",0.31,0.85,0,68,107.18,4.798,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,18.1172,11.7957,13.7318,17.4162,4378
"p118","ssp370","CNRM-CM6-1-HR","2075",0.13,0.35,0.1,62,95.09,4.9563,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.05,17.8068,11.2978,13.7973,18.7797,4379
"p118","ssp370","CNRM-CM6-1-HR","2075",0.38,0.45,0,61,112.77,5.0216,0.1333,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.5,17.3107,9.5009,17.2658,18.4577,4380
"p118","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,66,104.26,5.5389,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,17.0741,9.5834,12.707,15.7321,4381
"p118","ssp370","CNRM-CM6-1-HR","2075",0.31,0.65,0,64,104.11,4.6661,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.8582,11.7261,14.2557,16.3556,4382
"p118","ssp370","CNRM-CM6-1-HR","2075",0.28,0.5,0,64,105.18,5.313,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,17.6968,8.9476,12.8532,17.0215,4383
"p118","ssp370","CNRM-CM6-1-HR","2075",0.29,0.15,0,62,110.09,5.0279,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.4663,8.4629,14.8668,18.2832,4384
"p118","ssp370","CNRM-CM6-1-HR","2075",0.26,0.75,0,69,112.8,4.9895,0.1,0,0.2,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.15,18.4158,9.4519,17.9743,17.2078,4385
"p118","ssp370","CNRM-CM6-1-HR","2075",0.46,0.45,0,66,103.45,4.892,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,17.6208,12.0066,15.5575,18.2038,4386
"p118","ssp370","CNRM-CM6-1-HR","2075",0.31,0.55,0,59,108.21,4.864,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.9332,9.6812,15.7607,15.8889,4387
"p118","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,73,112.23,4.9873,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,17.0273,10.3417,16.0922,19.3692,4388
"p118","ssp370","CNRM-CM6-1-HR","2075",0.34,0.65,0,64,112.22,4.7706,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.114,8.9882,11.807,14.5307,4389
"p118","ssp370","CNRM-CM6-1-HR","2075",0.25,0.85,0.2,78,111.56,4.4862,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,20.4537,10.2233,16.9812,16.9268,4390
"p118","ssp370","CNRM-CM6-1-HR","2075",0.16,0.2,0,59,111.34,4.8704,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.0143,9.7731,15.0167,16.1064,4391
"p118","ssp370","CNRM-CM6-1-HR","2075",0.33,0.35,0,76,105.49,4.6783,0.0667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,18.1801,10.8907,15.0745,17.1476,4392
"p118","ssp370","CNRM-CM6-1-HR","2075",0.37,0.6,0.1,64,103.02,4.8164,0.1333,0,0.8,0,0.16,0,0,0,0,0,0,0.25,0,0,0.2,17.9972,6.9601,17.3367,20.9049,4393
"p118","ssp370","CNRM-CM6-1-HR","2075",0.31,0.15,0,66,101.56,4.9344,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0,18.7236,12.2442,16.7442,18.1671,4394
"p118","ssp370","CNRM-CM6-1-HR","2075",0.26,1,0,74,105.19,5.0245,0.1167,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,19.749,7.5729,17.2847,17.4321,4395
"p118","ssp370","CNRM-CM6-1-HR","2075",0.33,0.2,0,67,95.25,4.7151,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,17.3889,9.2885,14.9678,16.1253,4396
"p118","ssp370","CNRM-CM6-1-HR","2075",0.41,0,0,55,106.62,4.7693,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.0692,9.5916,15.7887,18.2135,4397
"p118","ssp370","CNRM-CM6-1-HR","2075",0.42,0.7,0,55,103.33,5.1735,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.6055,10.2549,13.8797,19.3905,4398
"p118","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0.1,51,109.61,4.7623,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.3,17.3177,11.6748,12.3358,18.7721,4399
"p118","ssp370","CNRM-CM6-1-HR","2075",0.22,0.5,0,54,112.54,4.7973,0.1167,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,16.8203,9.5628,18.2482,17.0085,4400
"p118","ssp370","CNRM-ESM2-1","2075",0.13,0.3,0,50,109.32,5.3023,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,16.5842,8.0884,16.0253,19.1728,4401
"p118","ssp370","CNRM-ESM2-1","2075",0.2,0,0,59,105.02,5.2187,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,16.8936,8.6029,16.7198,18.6068,4402
"p118","ssp370","CNRM-ESM2-1","2075",0.54,0.35,0,61,111.27,5.4829,0.0833,0,0.2,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.6,16.8563,7.8552,16.4533,18.2158,4403
"p118","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,60,107.59,5.4879,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6509,8.4217,14.8578,17.4911,4404
"p118","ssp370","CNRM-ESM2-1","2075",0.21,0.3,0,61,108.41,5.5549,0.2,0,0.4,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.4,16.7786,8.7039,15.0392,19.3725,4405
"p118","ssp370","CNRM-ESM2-1","2075",0.3,0.55,0,74,103.71,5.6913,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.75,18.568,9.2428,14.7488,21.0155,4406
"p118","ssp370","CNRM-ESM2-1","2075",0.22,0,0,57,105.2,5.2468,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.7706,8.7478,17.3822,16.6782,4407
"p118","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,53,109.19,5.9442,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.35,0,0.3,0.35,17.008,9.2096,17.9237,21.5791,4408
"p118","ssp370","CNRM-ESM2-1","2075",0.23,0.5,0,67,112.57,5.1759,0.2167,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.3,17.6344,10.6377,16.2967,19.3528,4409
"p118","ssp370","CNRM-ESM2-1","2075",0.38,0.45,0,61,110.1,4.7869,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.9667,6.8021,14.4348,15.0803,4410
"p118","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,46,103.01,5.1729,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0.2,0,0,0.3,16.3103,9.8183,13.485,21.427,4411
