"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.2,0,71,112,4.4083,0.1,0,0.15,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.3,18.2619,8.3274,13.4368,17.4109,4634
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.3,0,60,105.95,4.3376,0.0667,0,0.05,0,0.13,0,0,0.1,0,0.15,0,0.05,0,0.15,0.35,17.6936,10.6004,16.734,18.2636,4635
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,65,106.42,4.2758,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.55,0,0,0.7,17.4395,10.1781,15.1782,23.4229,4636
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.55,0,64,102.58,4.7023,0.0167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,18.5934,9.909,11.809,18.9088,4637
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,73,100.83,4.9288,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,18.7084,12.1132,13.446,17.0609,4638
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.8,0,64,92.92,4.6986,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.8598,14.1588,11.2633,16.847,4639
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.95,0,79,108.39,4.313,0.0333,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0.05,0.15,0.3,19.3015,8.5603,11.4622,18.6461,4640
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.85,0,51,100.58,4.8613,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,16.8012,10.0942,15.9835,18.0046,4641
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.4,0,65,107.89,4.525,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,1,18.0642,11.2666,14.318,18.0783,4642
"p319","ssp370","EC-Earth3-Veg-LR","2075",0,0,0,75,103.59,4.4089,0.1167,0,0,0,0,0,0,0,0.1,0.6,0,0.05,0,0,0.5,18.0724,11.3969,15.3098,18.8589,4643
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.7,0,54,113.99,4.0168,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,16.7036,8.9358,14.8557,20.9483,4644
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,83,96.69,4.4941,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.6,19.4492,13.7012,12.8482,21.3362,4645
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0,76,111.56,4.4012,0.1333,0,0,0,0.11,0,0,0,0.1,0.45,0,0.15,0,0,0.3,17.7148,10.1618,16.1278,19.4697,4646
"p319","ssp370","EC-Earth3-Veg-LR","2075",0,0.25,0,59,105.07,4.3382,0.0167,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.65,17.4542,8.6652,13.3958,19.2986,4647
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,66,110.75,4.3931,0.0667,0,0.05,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.6,17.6689,9.1842,15.445,16.8568,4648
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.25,0,68,110.54,4.6603,0.1,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.5,17.4861,9.4797,13.6695,19.8738,4649
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.15,0,49,91.67,4.4879,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.9869,14.5186,14.4927,16.3776,4650
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.2,0,53,91.11,4.6602,0.0667,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0.3,0.35,18.7016,12.1857,12.6752,18.5776,4651
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.7,0,66,96.02,5.1132,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.95,18.5576,13.0002,13.3282,20.6661,4652
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.3,0,57,97.34,4.8605,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.0464,12.4254,12.0915,18.675,4653
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.4,0.1,72,102.46,4.8257,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,18.8319,13.2064,15.3498,17.4662,4654
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.3,0,50,105.06,4.7423,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.2255,9.1492,12.9918,18.3779,4655
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0,49,100.13,4.3268,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.2,16.5573,10.1698,14.4767,17.5744,4656
"p319","ssp370","EC-Earth3-Veg-LR","2075",0,0.5,0,52,101.68,4.6142,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,16.9922,7.541,17.369,18.7613,4657
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.9,0,71,108.48,4.1308,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.4997,10.1919,9.2612,18.037,4658
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,63,101.82,4.7349,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,17.3255,10.3965,14.0002,17.5979,4659
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,76,91.25,4.7231,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,18.0379,11.7303,13.8515,17.2935,4660
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.4,0,55,98.6,4.1758,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0.15,0.45,16.8114,10.9842,15.5118,19.9265,4661
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.25,0,67,109.46,4.2522,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,18.538,8.4154,14.521,22.3741,4662
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.21,1,0,81,106.21,4.5425,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,21.9531,11.4909,13.0408,17.5352,4663
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.39,1,0,69,108.63,4.3127,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.7,20.4184,7.9304,13.896,17.0315,4664
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.23,1,0,66,101.35,4.9037,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.05,18.1304,9.9493,14.6993,14.6271,4665
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.3,0,67,108.69,4.3501,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,17.9394,11.0188,11.2208,16.8162,4666
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.5,0,61,102.66,4.783,0.1,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,18.211,9.7168,14.3855,17.5806,4667
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.55,0.1,51,94.48,4.5713,0.0667,0,0.2,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.3,16.4353,10.5711,17.1165,17.1727,4668
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.2,0,67,103.49,4.5829,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.6888,8.6472,13.7163,16.5954,4669
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.5,0,50,100.56,4.7832,0.0833,0,0.15,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,16.2915,10.2269,13.5628,19.0924,4670
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.65,0,61,98.03,4.743,0.2,0,0,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.3,18.0424,12.088,15.4597,19.3488,4671
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.35,0,54,109.56,4.7674,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.7086,9.5057,14.8477,17.1383,4672
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.15,0,57,101.34,4.4242,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.6343,11.9114,12.0083,15.6312,4673
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.15,0.2,52,111,4.6139,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.4038,8.6163,14.1387,17.3002,4674
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.25,0,58,108.18,4.6525,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.55,17.6271,9.0085,13.8367,20.453,4675
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.22,1,0,60,109.66,4.0631,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.6506,9.2649,12.9365,19.7227,4676
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,58,98.68,4.3741,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.8,16.5212,9.7848,12.979,19.7993,4677
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.35,0,64,103.59,4.7601,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.3097,10.5507,13.8368,17.5503,4678
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.55,0,63,102.6,4.7995,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.3847,9.5942,14.2645,16.4456,4679
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,51,104.66,4.2378,0.0333,0,0.75,0,0.05,0,0,0,0,0.1,0,0.1,0,0.45,0.45,17.0008,6.8915,14.445,18.1417,4680
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,55,109.82,4.6383,0.0167,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.7,16.1885,7.2828,13.5997,19.544,4681
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.1,0,53,94.72,4.9415,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.55,16.3154,12.3587,15.6958,17.2483,4682
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.8,0,61,92.73,4.4967,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.3,0.2,18.1087,11.2488,14.6592,19.0548,4683
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.6,0.3,77,104.01,4.3236,0.1333,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,19.9427,10.7093,16.648,16.0768,4684
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0.1,61,95.77,4.4906,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,16.9376,11.5522,13.4402,19.7449,4685
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.35,0,60,94.76,4.7251,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.6,17.2048,11.0081,14.2153,18.1964,4686
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.6,0,66,105.49,4.5634,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,17.9448,11.6586,13.3762,17.0136,4687
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.1,0,68,110.45,4.4879,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,16.9047,8.8158,13.7775,19.5789,4688
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.21,1,0,60,106.91,4.0217,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.7108,9.7367,15.8983,19.6169,4689
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.9,0,71,96.8,4.4502,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,19.182,12.857,14.1137,19.1597,4690
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.2,0,56,102.4,4.3915,0.1,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,1,17.2138,11.5428,13.5022,20.9194,4691
"p319","ssp370","EC-Earth3-Veg-LR","2075",0,1,0,78,101.83,4.671,0.0333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.85,19.9145,10.7914,15.1968,17.1647,4692
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.1,0,58,108.46,4.3636,0.0167,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0,0,0.25,18.3727,9.2317,15.1223,20.0401,4693
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.6,0,51,103.79,4.8509,0.1333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0,0.15,0.35,17.1198,10.7872,15.4623,20.0473,4694
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,57,104.31,4.5264,0.0333,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,17.4472,9.2084,12.8658,16.9162,4695
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0.25,53,95.93,4.7678,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.911,12.3732,12.0435,17.5314,4696
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0.1,47,101.78,4.6048,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.5,16.7142,11.7594,11.8692,20.5188,4697
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.75,0,68,98.23,4.7516,0.1167,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.35,18.1827,9.2535,14.3148,21.9515,4698
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.7,0,54,94.19,5.0397,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.4149,9.613,16.3695,18.2541,4699
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,46,114.73,4.5236,0.1333,0,0.1,0,0,0.05,0,0,0,0,0,0.1,0,0.15,0.4,15.7457,10.0122,14.5877,20.5362,4700
"p319","ssp370","FGOALS-g3","2075",0.21,0.25,0,48,109.89,4.8826,0.05,0,0.35,0,0.14,0,0,0.25,0,0.15,0,0.05,0,0,0.35,15.5457,9.8675,17.2753,19.2343,4701
"p319","ssp370","FGOALS-g3","2075",0.23,0.3,0,50,106.65,4.5981,0.0833,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.3,16.0286,8.3432,15.6787,16.7395,4702
"p319","ssp370","FGOALS-g3","2075",0.24,0,0,56,102,4.7088,0.1167,0,0.15,0,0.22,0,0,0,0,0.2,0,0.05,0,0,0.65,16.1169,9.5018,13.7393,17.8538,4703
"p319","ssp370","FGOALS-g3","2075",0.24,0.2,0,73,107.32,4.7208,0.1833,0,0.3,0,0.08,0,0,0.15,0,0.1,0,0.05,0,0,0.25,17.8022,7.8222,16.9657,18.2002,4704
"p319","ssp370","FGOALS-g3","2075",0.23,0.2,0,45,104.63,4.6936,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.4984,9.2035,14.5833,18.5247,4705
"p319","ssp370","FGOALS-g3","2075",0.22,0.45,0,62,94.53,4.8262,0.1667,0,0.45,0,0.11,0,0,0.35,0,0.2,0,0.1,0.1,0,0.45,16.6221,9.1541,19.7618,19.0689,4706
"p319","ssp370","FGOALS-g3","2075",0.21,0,0,44,112.02,4.711,0.1667,0,0.15,0,0.09,0.05,0,0.15,0,0.1,0,0.2,0,0,0.4,15.5283,10.3217,17.7983,21.2668,4707
"p319","ssp370","FGOALS-g3","2075",0.2,0.5,0.15,68,103.03,4.6319,0.0833,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,17.2975,8.9127,16.6462,15.2906,4708
"p319","ssp370","FGOALS-g3","2075",0.25,0,0,46,108.12,4.9762,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,15.0599,10.6439,14.1367,18.3541,4709
"p319","ssp370","FGOALS-g3","2075",0.2,0,0,45,96.8,4.3658,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,15.3777,10.3307,14.9383,19.1489,4710
"p319","ssp370","FGOALS-g3","2075",0.23,0,0,36,115.67,4.6852,0.1,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,14.4941,7.8063,13.7772,18.8371,4711
"p319","ssp370","FGOALS-g3","2075",0.08,1,0,62,99.53,4.4417,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,18.4448,8.6336,16.2112,16.5864,4712
"p319","ssp370","FGOALS-g3","2075",0.21,0,0,39,94.79,4.7626,0.1167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.2,15.1453,7.847,13.317,20.1178,4713
"p319","ssp370","FGOALS-g3","2075",0.37,0,0,63,114.82,4.6191,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.0193,7.6541,14.2025,17.8602,4714
"p319","ssp370","FGOALS-g3","2075",0.38,0.25,0,56,108.05,4.8269,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.6487,9.0557,13.3217,16.1545,4715
"p319","ssp370","FGOALS-g3","2075",0.14,0,0,57,103.92,4.6761,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,16.6524,9.4623,13.3878,17.373,4716
"p319","ssp370","FGOALS-g3","2075",0.31,0,0.1,65,108.57,4.5232,0.15,0,0.35,0,0.23,0,0,0,0,0,0,0.35,0,0,0.15,16.4458,7.7678,13.6328,19.135,4717
"p319","ssp370","FGOALS-g3","2075",0.28,0,0,70,101.45,4.8552,0.1667,0,0.05,0,0.14,0.05,0,0.1,0,0.1,0,0.15,0,0,0.15,17.4667,11.55,18.1162,20.0335,4718
"p319","ssp370","FGOALS-g3","2075",0.18,0,0,64,106.57,5.101,0.1833,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.25,16.7352,10.7359,17.5152,18.9536,4719
"p319","ssp370","FGOALS-g3","2075",0.18,0,0,40,94.67,4.7654,0.2,0,0.25,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.2,14.8795,11.3208,15.1148,15.6789,4720
"p319","ssp370","FGOALS-g3","2075",0.2,0.1,0,43,113.76,5.1826,0.2667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.6491,10.2527,15.684,16.7625,4721
"p319","ssp370","FGOALS-g3","2075",0.18,0.1,0,66,102.9,4.7625,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.4784,8.0152,12.6202,15.7673,4722
"p319","ssp370","FGOALS-g3","2075",0.1,0,0,52,101.62,5.1542,0.1167,0,0.6,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.5,16.6449,8.4135,18.1078,20.5497,4723
"p319","ssp370","FGOALS-g3","2075",0.35,0.1,0,55,107.37,5.0183,0.15,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.6,17.04,10.3595,14.9355,15.8338,4724
"p319","ssp370","FGOALS-g3","2075",0.24,0.15,0,60,104.83,4.7391,0.2333,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,16.583,10.0582,17.5123,19.0659,4725
"p319","ssp370","FGOALS-g3","2075",0.15,0,0,35,95.44,4.7518,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.15,14.5176,9.7699,14.5975,18.0832,4726
"p319","ssp370","FGOALS-g3","2075",0.33,0.6,0,64,110.48,4.552,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9334,10.5354,13.4933,15.7606,4727
"p319","ssp370","FGOALS-g3","2075",0.05,0,0.1,56,108.08,4.7738,0.15,0,0.4,0,0.05,0,0,0.4,0,0,0,0,0,0,0.7,16.1672,8.4939,17.7008,17.2858,4728
"p319","ssp370","FGOALS-g3","2075",0.5,0,0,56,105.95,4.8197,0.15,0,0.05,0,0.11,0,0,0.15,0,0.1,0,0.2,0,0,0.15,16.196,10.0444,16.1055,20.6268,4729
"p319","ssp370","FGOALS-g3","2075",0.23,0,0,66,81.25,4.8289,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.2357,12.6198,14.665,17.8939,4730
"p319","ssp370","FGOALS-g3","2075",0.27,0,0,53,100.96,4.6101,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,16.1946,11.5963,14.2398,20.1059,4731
"p319","ssp370","FGOALS-g3","2075",0.22,0,0,52,108.46,4.4565,0.1333,0,0.15,0,0.11,0,0,0.35,0,0,0,0.2,0,0,0.15,15.616,9.6419,19.4632,19.4897,4732
"p319","ssp370","FGOALS-g3","2075",0.27,0.2,0,51,103.39,4.5757,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.3816,8.9358,12.4775,18.2269,4733
"p319","ssp370","FGOALS-g3","2075",0.29,0,0,66,112.37,4.5938,0.1833,0,0.4,0,0.1,0,0,0,0,0.25,0,0,0,0,0.4,16.8714,7.8937,14.895,16.7644,4734
"p319","ssp370","FGOALS-g3","2075",0.21,0,0,55,107.75,4.5022,0.1,0,0.1,0,0.13,0,0,0.2,0,0.15,0,0.05,0,0,0.35,16.2991,10.1562,18.195,17.6285,4735
"p319","ssp370","FGOALS-g3","2075",0.26,0,0,61,106.49,4.4477,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0.7,16.0414,9.7229,16.6285,22.812,4736
"p319","ssp370","FGOALS-g3","2075",0.32,0.25,0,58,106.89,4.9036,0.0333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.208,9.4878,13.2603,18.2318,4737
"p319","ssp370","FGOALS-g3","2075",0.15,0,0,66,105.25,5.1279,0.1833,0,0,0,0.08,0,0,0,0,0.3,0,0,0,0,0.05,17.3184,11.6818,14.9025,16.412,4738
"p319","ssp370","FGOALS-g3","2075",0.4,0.45,0,51,91.81,4.8734,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.4661,13.7168,12.7238,16.2103,4739
"p319","ssp370","FGOALS-g3","2075",0.5,0.5,0,76,106.12,4.4641,0.05,0,0.5,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.9043,8.1078,12.9115,18.0339,4740
"p319","ssp370","FGOALS-g3","2075",0.24,0.2,0,42,110.07,5.0578,0.15,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.15,15.4168,9.6751,17.4353,17.326,4741
"p319","ssp370","FGOALS-g3","2075",0.41,0.1,0,62,108.31,4.7026,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.6751,10.8363,15.7733,17.427,4742
"p319","ssp370","FGOALS-g3","2075",0,0,0,68,106.08,4.5843,0.1167,0,0.05,0,0,0,0,0,0.3,0.6,0,0.05,0,0,0.45,16.6803,10.9569,16.7695,18.2191,4743
"p319","ssp370","FGOALS-g3","2075",0.4,0,0,47,114.71,4.1685,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,15.3072,8.4857,16.3043,20.333,4744
"p319","ssp370","FGOALS-g3","2075",0.25,0.1,0,81,98.19,4.6787,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.55,18.0657,13.2845,14.2978,20.655,4745
"p319","ssp370","FGOALS-g3","2075",0.13,0,0,70,113.52,4.5755,0.15,0,0.05,0,0.11,0,0,0,0,0.45,0,0.15,0,0,0.3,16.3269,9.7342,17.5828,18.8164,4746
"p319","ssp370","FGOALS-g3","2075",0,0,0,54,109.91,4.5,0.0167,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0.5,16.0627,8.227,14.8553,18.657,4747
"p319","ssp370","FGOALS-g3","2075",0.17,0.1,0,58,107.8,4.5658,0.1833,0,0.15,0,0.12,0.05,0,0,0,0.25,0,0.05,0,0,0.45,16.2733,8.7359,16.8937,16.2394,4748
"p319","ssp370","FGOALS-g3","2075",0.19,0.15,0,59,111.5,4.8442,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,16.1033,9.0656,15.118,19.1901,4749
"p319","ssp370","FGOALS-g3","2075",0.06,0,0,45,93.27,4.657,0.2,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,15.6001,14.0933,15.9463,15.7212,4750
"p319","ssp370","FGOALS-g3","2075",0.1,0.2,0,50,95.72,4.846,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,17.3108,11.7494,14.1332,17.9335,4751
"p319","ssp370","FGOALS-g3","2075",0.24,0.15,0,64,102.63,5.308,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,17.1629,12.5536,14.7752,20.0465,4752
"p319","ssp370","FGOALS-g3","2075",0.19,0,0,55,99.26,5.0526,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6642,12.0129,13.5402,17.99,4753
"p319","ssp370","FGOALS-g3","2075",0.39,0.2,0,60,104.29,5.0179,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.4455,12.7835,16.8028,16.8071,4754
"p319","ssp370","FGOALS-g3","2075",0.17,0,0,46,108.53,4.9185,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.8354,8.7154,14.4495,17.7311,4755
"p319","ssp370","FGOALS-g3","2075",0.26,0.3,0,32,107.65,4.4883,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.1,15.1635,9.7258,15.9237,16.9532,4756
"p319","ssp370","FGOALS-g3","2075",0,0,0,47,100.94,4.7838,0.0667,0,0.65,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,15.6104,7.1302,18.816,18.0732,4757
"p319","ssp370","FGOALS-g3","2075",0.1,0.4,0,68,107.13,4.2909,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,18.1142,9.7706,10.714,17.3764,4758
"p319","ssp370","FGOALS-g3","2075",0.23,0,0,52,106.57,4.9272,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.9364,9.9654,15.4575,16.9489,4759
"p319","ssp370","FGOALS-g3","2075",0.35,0,0,55,92.02,4.9262,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,16.6438,11.2889,15.2962,16.6692,4760
