"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p381","ssp585","CNRM-ESM2-1","2075",0.18,0.55,0,51,110.86,4.9073,0.2,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.6,16.886,8.8123,15.5485,19.7147,6161
"p381","ssp585","CNRM-ESM2-1","2075",0.21,0.5,0.1,64,108.09,5.1311,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0.4,0,0,0.5,18.4621,6.2392,14.3993,22.6118,6162
"p381","ssp585","CNRM-ESM2-1","2075",0.11,0.5,0,81,106.85,5.6023,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,21.5849,9.903,13.3437,17.6582,6163
"p381","ssp585","CNRM-ESM2-1","2075",0.14,1,0,74,107.96,5.4721,0.0833,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.45,20.451,6.0673,14.0282,17.7688,6164
"p381","ssp585","CNRM-ESM2-1","2075",0.31,0.45,0.15,62,103.76,5.5854,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.9028,7.4852,14.8208,15.4332,6165
"p381","ssp585","CNRM-ESM2-1","2075",0.07,0.75,0,65,109.82,5.1677,0.1667,0,0.25,0.05,0.24,0,0,0,0,0,0,0,0,0.15,0.35,17.9011,8.8952,12.0277,16.9082,6166
"p381","ssp585","CNRM-ESM2-1","2075",0.05,0.15,0,62,101.93,6.0687,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.45,1,17.9692,7.9654,14.5783,16.888,6167
"p381","ssp585","CNRM-ESM2-1","2075",0.19,1,0,55,103.17,5.6142,0.1,0,0.5,0,0.12,0,0,0,0,0.4,0,0,0,0,0.5,16.7287,8.8641,16.8182,17.275,6168
"p381","ssp585","CNRM-ESM2-1","2075",0.2,0.25,0,65,105.84,5.2519,0.05,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.5098,6.5518,15.0663,16.8616,6169
"p381","ssp585","CNRM-ESM2-1","2075",0.13,0.5,0,51,106.73,5.6251,0.0833,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0,0,0.15,16.2688,8.0788,13.7283,19.7452,6170
"p381","ssp585","CNRM-ESM2-1","2075",0.38,0.55,0,65,109.62,5.7217,0.05,0,0.15,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.65,18.2363,9.7231,15.738,19.3847,6171
"p381","ssp585","CNRM-ESM2-1","2075",0.18,0.3,0,54,109.3,5.3332,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.3553,7.1228,15.461,17.3476,6172
"p381","ssp585","CNRM-ESM2-1","2075",0.14,0,0,53,108.03,5.0475,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.3191,10.0098,12.177,16.22,6173
"p381","ssp585","CNRM-ESM2-1","2075",0.35,0.1,0,58,110.88,5.5487,0.0667,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.85,16.1915,6.7688,14.5903,17.12,6174
"p381","ssp585","CNRM-ESM2-1","2075",0.26,0.2,0,60,107.25,5.8313,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,17.8831,7.2229,14.0592,20.7688,6175
"p381","ssp585","CNRM-ESM2-1","2075",0.32,0.4,0,60,110.07,4.7346,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.9253,6.9302,12.1805,19.9688,6176
"p381","ssp585","CNRM-ESM2-1","2075",0.21,0.25,0,59,105.08,5.3089,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0.35,0.05,0,0.1,16.5755,8.3591,14.1223,20.7543,6177
"p381","ssp585","CNRM-ESM2-1","2075",0.3,0.3,0,67,110.61,5.765,0.2333,0,0,0,0.16,0,0,0,0,0.2,0,0.05,0,0.15,0.1,17.2916,8.9833,14.0647,18.1965,6178
"p381","ssp585","CNRM-ESM2-1","2075",0.28,1,0,67,108.94,5.7646,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,19.584,8.0174,13.7243,16.7447,6179
"p381","ssp585","CNRM-ESM2-1","2075",0.17,0.45,0.2,51,107.12,5.2013,0.0667,0,1,0.05,0.06,0,0,0.2,0,0,0,0.05,0,0,0.35,16.8621,4.8653,14.6143,18.9936,6180
"p381","ssp585","CNRM-ESM2-1","2075",0.15,0.25,0,55,108.42,5.2554,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.1093,5.5111,14.0922,20.4471,6181
"p381","ssp585","CNRM-ESM2-1","2075",0.32,0.1,0,58,102.18,5.7925,0.2833,0,0,0,0,0,0,0,0,0.45,0,0.05,0,0,0.1,16.479,10.7406,14.7065,17.8659,6182
"p381","ssp585","CNRM-ESM2-1","2075",0.21,0.9,0,61,103.15,5.2495,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,18.2853,9.5866,15.2485,19.357,6183
"p381","ssp585","CNRM-ESM2-1","2075",0.18,0.55,0,77,111.68,5.1811,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,19.8629,8.7684,16.7922,16.3842,6184
"p381","ssp585","CNRM-ESM2-1","2075",0.12,0.3,0,54,106.94,5.2359,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.6641,9.628,13.323,20.2432,6185
"p381","ssp585","CNRM-ESM2-1","2075",0.38,0.5,0,57,105.05,5.6772,0.1333,0,0.5,0,0,0,0,0,0,0.2,0,0.15,0,0,0.15,17.1709,9.0161,13.535,19.5056,6186
"p381","ssp585","CNRM-ESM2-1","2075",0.07,0.5,0.1,63,109.42,5.4124,0.2333,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,17.7975,10.135,13.5055,17.2283,6187
"p381","ssp585","CNRM-ESM2-1","2075",0.21,0.1,0.15,52,108.29,5.0667,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.3902,6.4908,13.2548,19.0806,6188
"p381","ssp585","CNRM-ESM2-1","2075",0.22,0.65,0,62,102.64,5.059,0.1167,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.75,17.8601,8.0813,15.4012,19.4951,6189
"p381","ssp585","CNRM-ESM2-1","2075",0.25,0.5,0.1,71,108.22,5.256,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,19.1079,10.8484,14.8392,19.51,6190
"p381","ssp585","CNRM-ESM2-1","2075",0.36,0.6,0,56,111.92,5.4902,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,17.246,9.8858,13.9583,21.3518,6191
"p381","ssp585","CNRM-ESM2-1","2075",0.14,0.9,0,69,109.59,5.696,0.1,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.8,19.8155,9.0861,15.3322,17.8198,6192
"p381","ssp585","CNRM-ESM2-1","2075",0.24,0.35,0.1,65,112.48,5.3732,0.05,0,0.2,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.45,18.715,7.2916,15.93,19.9213,6193
"p381","ssp585","CNRM-ESM2-1","2075",0.26,0.75,0,50,108.24,5.7133,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,1,17.1408,8.8403,15.6708,19.6476,6194
"p381","ssp585","CNRM-ESM2-1","2075",0.25,0.25,0,60,108.64,5.3715,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,17.6752,7.3765,13.0363,17.6115,6195
"p381","ssp585","CNRM-ESM2-1","2075",0.21,0.65,0,59,109.07,5.4152,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.4187,9.7388,11.7903,18.1142,6196
"p381","ssp585","CNRM-ESM2-1","2075",0.11,0.15,0,45,109.15,5.4653,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.6,16.5699,9.8116,11.9307,20.3809,6197
"p381","ssp585","CNRM-ESM2-1","2075",0.32,0.65,0,68,104.85,5.5648,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,18.2448,7.3707,14.6272,22.0462,6198
"p381","ssp585","CNRM-ESM2-1","2075",0,0.35,0.1,49,107.19,5.3527,0.1333,0,0.6,0,0.14,0,0,0.2,0,0,0,0.1,0,0,0.15,16.2815,7.1013,17.2122,18.5802,6199
"p381","ssp585","CNRM-ESM2-1","2075",0.3,0.4,0,46,114.92,5.0293,0.0833,0,0.35,0,0.11,0,0,0.35,0,0,0,0.1,0,0,0.95,16.0197,7.9252,15.2412,20.9406,6200
"p381","ssp585","EC-Earth3-CC","2075",0.18,0.35,0,60,111.26,4.4601,0.0667,0,0.4,0,0.18,0,0,0.15,0,0.1,0,0,0,0,0.35,17.8864,8.061,16.1573,18.3766,6201
"p381","ssp585","EC-Earth3-CC","2075",0.2,0.55,0,57,106.66,4.5291,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.7207,7.5732,14.1222,16.4645,6202
"p381","ssp585","EC-Earth3-CC","2075",0.12,0.6,0.25,52,102.91,4.6193,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,17.9734,9.3848,11.7865,18.4885,6203
"p381","ssp585","EC-Earth3-CC","2075",0.43,1,0.1,70,108.13,4.4961,0.1167,0,0.4,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.55,19.8851,7.0517,15.8168,17.7568,6204
"p381","ssp585","EC-Earth3-CC","2075",0.32,0.7,0,54,110.05,4.4449,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.6258,8.1224,12.7893,18.3388,6205
"p381","ssp585","EC-Earth3-CC","2075",0.39,1,0,69,100.48,4.5495,0.0333,0,0.55,0,0.1,0,0,0.2,0,0.15,0,0.15,0,0,0.15,19.0826,7.8572,18.0232,19.5782,6206
"p381","ssp585","EC-Earth3-CC","2075",0.31,0.7,0,68,110.18,4.485,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.9,18.021,9.0379,15.8602,20.0339,6207
"p381","ssp585","EC-Earth3-CC","2075",0.07,0.65,0,69,105.16,4.7168,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,19.4574,8.1727,14.044,14.9836,6208
"p381","ssp585","EC-Earth3-CC","2075",0.25,0.45,0,54,111.73,4.7181,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,16.896,10.1103,12.2302,18.1276,6209
"p381","ssp585","EC-Earth3-CC","2075",0.2,0,0,56,101.47,4.262,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.7,17.2951,9.7347,12.7735,18.3376,6210
"p381","ssp585","EC-Earth3-CC","2075",0.16,0.3,0,44,114.47,4.6332,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,16.7598,7.4502,12.1943,18.3326,6211
"p381","ssp585","EC-Earth3-CC","2075",0.26,1,0,70,99.99,4.3547,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,21.0432,8.0288,13.9133,16.3526,6212
"p381","ssp585","EC-Earth3-CC","2075",0.18,0.6,0,56,103.45,4.1897,0.0333,0,0.3,0,0.19,0,0,0,0,0,0,0.2,0,0,0.5,17.2326,6.4142,12.3995,20.2259,6213
"p381","ssp585","EC-Earth3-CC","2075",0.27,0.8,0,68,116.53,4.2921,0.05,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.2223,6.5596,12.2323,17.5233,6214
"p381","ssp585","EC-Earth3-CC","2075",0.28,0.55,0,61,108.19,4.3511,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,18.6093,7.6937,11.6733,15.3427,6215
"p381","ssp585","EC-Earth3-CC","2075",0.2,0.55,0,67,108.95,4.6005,0.0333,0,0.3,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,18.7779,8.8048,11.3295,16.5829,6216
"p381","ssp585","EC-Earth3-CC","2075",0.27,1,0,71,112.44,4.3989,0.05,0,0.35,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,18.5143,6.8489,11.7842,18.4253,6217
"p381","ssp585","EC-Earth3-CC","2075",0.07,1,0,69,103.27,4.9464,0.0833,0,0.05,0,0,0.05,0,0,0,0.4,0,0.05,0,0.15,0.65,19.4999,10.5694,15.5718,19.3277,6218
"p381","ssp585","EC-Earth3-CC","2075",0.1,0.55,0,74,107.9,4.8138,0.0833,0,0.05,0,0.08,0.05,0,0,0.1,0.25,0,0,0,0.45,0.55,19.0105,9.8234,15.7843,17.5612,6219
"p381","ssp585","EC-Earth3-CC","2075",0.11,0.45,0,52,95.8,4.1695,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0,16.886,10.2751,13.5827,15.3627,6220
"p381","ssp585","EC-Earth3-CC","2075",0.29,0.45,0.15,53,112.34,4.7791,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,17.8426,8.825,13.9583,15.6701,6221
"p381","ssp585","EC-Earth3-CC","2075",0.28,0.7,0,73,104,4.5446,0.0667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.4,19.6273,7.1908,11.2182,15.3011,6222
"p381","ssp585","EC-Earth3-CC","2075",0.09,0.5,0,63,104.67,4.5836,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,18.9443,7.2487,16.7325,20.19,6223
"p381","ssp585","EC-Earth3-CC","2075",0.22,1,0,63,109.35,4.6672,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.3516,8.6015,12.894,16.4417,6224
"p381","ssp585","EC-Earth3-CC","2075",0.14,0.1,0.3,60,105.51,4.6206,0.1667,0,0.2,0,0.16,0,0,0.1,0,0,0,0,0,0,0.7,18.1288,9.1753,16.0998,19.0847,6225
"p381","ssp585","EC-Earth3-CC","2075",0.12,0.35,0,62,99.32,4.6934,0.0333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,16.9619,8.9916,12.753,17.9079,6226
"p381","ssp585","EC-Earth3-CC","2075",0.42,0.35,0.1,66,110.17,4.5864,0.0167,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,20.3358,9.4141,11.8582,15.2456,6227
"p381","ssp585","EC-Earth3-CC","2075",0.12,0.85,0,59,110.87,4.4591,0.0667,0,0.45,0,0.1,0,0,0.15,0,0,0,0,0,0.15,0.3,18.6988,7.7987,15.5353,17.2091,6228
"p381","ssp585","EC-Earth3-CC","2075",0.2,0.5,0,53,112.36,4.5518,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.6,17.796,8.5143,14.2435,19.7643,6229
"p381","ssp585","EC-Earth3-CC","2075",0.06,0.2,0,68,81.94,4.5226,0.1,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.25,19.1371,11.8439,14.0457,17.8738,6230
"p381","ssp585","EC-Earth3-CC","2075",0.34,0.55,0,63,106.22,4.6332,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,18.6207,10.7053,12.6425,20.2488,6231
"p381","ssp585","EC-Earth3-CC","2075",0.28,1,0,62,111.75,4.3014,0.0667,0,0.05,0,0.1,0,0,0,0,0.25,0,0.25,0,0.15,0.25,17.8757,8.9623,17.9255,18.8079,6232
"p381","ssp585","EC-Earth3-CC","2075",0.14,0.8,0,56,105.21,4.6698,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.6,18.3164,8.5697,10.6807,17.9587,6233
"p381","ssp585","EC-Earth3-CC","2075",0.37,0.7,0.1,70,109.36,4.4972,0.0667,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,19.0933,6.8987,13.247,17.3797,6234
"p381","ssp585","EC-Earth3-CC","2075",0.29,0.85,0,58,110.15,4.335,0.0333,0,0.15,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.3,18.493,8.3958,16.9963,18.1744,6235
"p381","ssp585","EC-Earth3-CC","2075",0.18,0.3,0,66,110.41,3.9352,0,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.9,18.077,8.0311,14.5207,22.4326,6236
"p381","ssp585","EC-Earth3-CC","2075",0.24,0.35,0,61,108.04,4.535,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,18.8092,8.6261,11.6283,18.0546,6237
"p381","ssp585","EC-Earth3-CC","2075",0.27,0.45,0,68,107.18,5.0136,0.05,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.25,19.3523,10.7981,13.4917,16.403,6238
"p381","ssp585","EC-Earth3-CC","2075",0.4,0.5,0,73,96.95,5.0507,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.912,12.7153,10.7025,16.047,6239
"p381","ssp585","EC-Earth3-CC","2075",0.11,0.7,0,73,110.36,4.4855,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,19.3659,7.8586,11.1635,17.7029,6240
"p381","ssp585","EC-Earth3-CC","2075",0.12,0.85,0,53,111.49,4.9439,0.1,0,0.05,0,0.19,0,0,0,0,0.15,0,0,0,0.45,0.25,17.3376,9.1301,16.6445,15.8609,6241
"p381","ssp585","EC-Earth3-CC","2075",0.17,0.7,0.3,53,109.6,4.3601,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.1464,8.9013,13.5388,18.0898,6242
"p381","ssp585","EC-Earth3-CC","2075",0.19,0.65,0,68,109.48,4.7699,0.0167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.65,18.8506,9.9141,16.1723,17.4961,6243
"p381","ssp585","EC-Earth3-CC","2075",0.05,0.9,0,51,116.05,4.1734,0.0333,0,0.3,0,0,0,0,0,0,0.3,0,0.15,0,0,0.5,17.1369,7.683,13.7983,20.1295,6244
"p381","ssp585","EC-Earth3-CC","2075",0.14,0.8,0.3,73,104.91,4.4058,0.0667,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.3,19.7207,12.0922,12.9962,20.8265,6245
"p381","ssp585","EC-Earth3-CC","2075",0.19,0.65,0,76,115.46,4.3207,0.05,0,0.1,0,0,0,0,0,0,0.5,0,0.05,0,0,0.6,18.3581,8.3888,15.6913,18.2314,6246
"p381","ssp585","EC-Earth3-CC","2075",0.26,0.25,0,50,107.7,4.4616,0,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.7,18.4838,7.5611,14.4208,18.3338,6247
"p381","ssp585","EC-Earth3-CC","2075",0.1,0.6,0,67,107,4.1184,0.0667,0,0.3,0,0.19,0.05,0,0,0.1,0.2,0,0,0,0,0.45,17.9805,7.121,15.3882,16.5912,6248
"p381","ssp585","EC-Earth3-CC","2075",0.32,0.1,0,62,113.3,4.4136,0.0833,0,0.15,0,0.05,0,0,0,0,0.35,0,0.05,0,0.3,0.5,18.2527,7.732,13.2253,18.5776,6249
"p381","ssp585","EC-Earth3-CC","2075",0.18,0.75,0,59,98.19,4.64,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.9611,13.3451,14.0252,15.762,6250
"p381","ssp585","EC-Earth3-CC","2075",0.45,0.25,0.1,59,100.32,5.0634,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,20.1785,11.4326,12.1918,18.0332,6251
"p381","ssp585","EC-Earth3-CC","2075",0.12,0.45,0,71,106.06,5.1253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,19.1971,11.751,13.0492,19.7306,6252
"p381","ssp585","EC-Earth3-CC","2075",0.31,1,0,58,101.55,4.8119,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8537,11.5288,11.3955,17.5684,6253
"p381","ssp585","EC-Earth3-CC","2075",0.08,0,0.2,71,109.94,4.6062,0.05,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.35,19.2724,11.8466,14.8195,16.7164,6254
"p381","ssp585","EC-Earth3-CC","2075",0.21,1,0,60,110.02,4.5765,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.1415,7.9677,12.7823,18.205,6255
"p381","ssp585","EC-Earth3-CC","2075",0.28,0.45,0,52,106.09,4.3739,0.0167,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0.15,0.55,17.6057,8.955,14.4593,17.2471,6256
"p381","ssp585","EC-Earth3-CC","2075",0.14,1,0,55,102.2,4.7034,0.0333,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.5,18.1591,5.8924,17.6682,17.7263,6257
"p381","ssp585","EC-Earth3-CC","2075",0.21,0.6,0,69,110.98,4.1332,0.05,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,20.0318,8.6163,9.4265,17.7155,6258
"p381","ssp585","EC-Earth3-CC","2075",0.19,0.6,0,62,108.87,4.4866,0.1333,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.4,18.0359,9.7013,13.2328,16.6686,6259
"p381","ssp585","EC-Earth3-CC","2075",0.31,0.4,0,74,97.57,4.7267,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,18.3759,10.3983,14.1247,16.1377,6260
"p381","ssp585","EC-Earth3-CC","2075",0.13,0.5,0,58,107.65,4.1988,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.2,17.5084,9.5807,14.7793,18.9215,6261
"p381","ssp585","EC-Earth3-CC","2075",0.11,0.6,0,71,108.82,4.4197,0.1333,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,1,19.3823,7.8834,14.572,20.4277,6262
"p381","ssp585","EC-Earth3-CC","2075",0.06,0.35,0,74,107.98,4.6364,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,22.3174,10.3312,12.1105,17.335,6263
"p381","ssp585","EC-Earth3-CC","2075",0.24,1,0.1,68,108.64,4.2399,0.05,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.25,21.224,6.4542,14.303,17.2715,6264
"p381","ssp585","EC-Earth3-CC","2075",0.28,0.8,0,64,105.45,4.6962,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.15,0,18.7386,8.2589,14.5215,13.8972,6265
"p381","ssp585","EC-Earth3-CC","2075",0.06,1,0,65,109.86,4.5397,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,18.5812,9.722,11.1117,15.7173,6266
"p381","ssp585","EC-Earth3-CC","2075",0.38,1,0,65,99.49,5.0307,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.35,19.0479,8.9784,14.8638,17.2217,6267
"p381","ssp585","EC-Earth3-CC","2075",0.25,0.55,0,57,96.94,4.6342,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.55,17.197,9.315,16.8727,16.0164,6268
"p381","ssp585","EC-Earth3-CC","2075",0.34,0.35,0,67,102.38,4.479,0.0167,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.15,18.6871,6.7424,14.8042,15.6035,6269
"p381","ssp585","EC-Earth3-CC","2075",0.19,0.35,0,53,107.54,4.6166,0.0833,0,0.15,0.05,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,17.0348,9.0879,13.8673,18.7558,6270
"p381","ssp585","EC-Earth3-CC","2075",0.25,0.95,0,74,106.67,4.6095,0.1833,0,0.1,0,0.26,0,0,0,0,0,0,0,0,0,0.4,19.3165,10.2918,15.636,18.3194,6271
"p381","ssp585","EC-Earth3-CC","2075",0.38,0.7,0,71,109.46,4.4642,0.0167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.0622,7.2576,15.5177,16.2042,6272
"p381","ssp585","EC-Earth3-CC","2075",0.13,0,0,53,109.11,4.5465,0.1167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.4,16.8226,10.7385,11.9483,14.9541,6273
"p381","ssp585","EC-Earth3-CC","2075",0.33,0.35,0,62,110.38,4.5404,0.0667,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,17.277,7.0914,13.8035,17.0552,6274
"p381","ssp585","EC-Earth3-CC","2075",0.23,0.4,0,58,107.07,4.8094,0.0667,0,0.55,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,18.7864,7.6384,13.726,19.5648,6275
"p381","ssp585","EC-Earth3-CC","2075",0.11,0.6,0,53,109.74,4.1794,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,19.4589,8.5567,12.5337,18.6888,6276
"p381","ssp585","EC-Earth3-CC","2075",0.42,0.35,0,59,102.1,4.5763,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0.1,0,0.3,17.6319,9.0226,13.3893,19.2069,6277
"p381","ssp585","EC-Earth3-CC","2075",0.22,0.45,0,67,109.56,4.7033,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.0587,9.2065,13.274,16.6323,6278
"p381","ssp585","EC-Earth3-CC","2075",0.24,1,0,66,107.48,5.0638,0.1,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.25,20.6351,8.8053,14.1083,16.1264,6279
"p381","ssp585","EC-Earth3-CC","2075",0.25,0.85,0,60,101.18,4.5623,0.0333,0,1,0.05,0.08,0,0,0,0.1,0.25,0,0.05,0,0.15,0.15,18.0737,6.0577,13.6968,17.7385,6280
"p381","ssp585","EC-Earth3-CC","2075",0.37,1,0,66,111.26,4.5119,0.0333,0,0.75,0,0.07,0,0,0,0,0.2,0,0,0,0,1,17.5187,6.2117,13.8257,18.1382,6281
"p381","ssp585","EC-Earth3-CC","2075",0.07,0.1,0.1,57,102.2,4.9954,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.7979,11.3898,14.7552,16.5192,6282
"p381","ssp585","EC-Earth3-CC","2075",0.35,0.85,0,66,105.24,4.3061,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,19.3938,10.0404,15.2967,18.0008,6283
"p381","ssp585","EC-Earth3-CC","2075",0.37,1,0,81,110.12,4.3659,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,21.0037,9.2295,16.2863,14.6758,6284
"p381","ssp585","EC-Earth3-CC","2075",0.24,0,0,67,103.38,4.247,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.6,0.35,17.6001,10.0662,12.8447,17.8079,6285
"p381","ssp585","EC-Earth3-CC","2075",0.11,0.15,0,58,102.36,4.6662,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,17.3993,9.7673,13.5837,17.8773,6286
"p381","ssp585","EC-Earth3-CC","2075",0.07,0.65,0,63,111.73,4.5695,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.4981,10.1711,12.8083,16.7395,6287
"p381","ssp585","EC-Earth3-CC","2075",0.14,0.5,0,67,111.71,4.3418,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.5743,7.4407,13.6818,17.895,6288
