"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p23","ssp370","MIROC6","2075",0.19,0.25,0,57,106.35,4.8752,0.2667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,17.4104,12.3609,16.3932,18.7723,5386
"p23","ssp370","MIROC6","2075",0.25,0.5,0,56,109.11,4.7869,0.1833,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,17.8984,9.9749,17.0532,16.9065,5387
"p23","ssp370","MIROC6","2075",0.35,0.1,0,71,114.42,5.2164,0.2833,0,0.1,0,0.17,0.05,0,0,0,0,0,0.05,0,0.15,0.55,17.2358,11.0747,16.6078,19.4574,5388
"p23","ssp370","MIROC6","2075",0.43,0.7,0,63,112.52,4.8942,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.0263,9.6225,12.4938,14.8037,5389
"p23","ssp370","MIROC6","2075",0.14,0.1,0,67,110.39,4.385,0.0833,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,20.3755,10.4701,17.0287,17.6756,5390
"p23","ssp370","MIROC6","2075",0,0.4,0,55,112.52,4.5248,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,16.941,9.8218,16.1445,16.2745,5391
"p23","ssp370","MIROC6","2075",0.17,0.25,0,71,106.24,4.5316,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.9,10.9534,15.4483,17.3827,5392
"p23","ssp370","MIROC6","2075",0.23,0.8,0,66,106.35,4.9381,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.35,0.1,0,0.15,17.9182,7.9698,17.419,21.2863,5393
"p23","ssp370","MIROC6","2075",0.25,0.25,0,63,103.06,5.1772,0.2667,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.45,18.8124,12.9411,17.086,17.7914,5394
"p23","ssp370","MIROC6","2075",0.37,0.25,0,72,107.79,5.0447,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0.45,0.8,19.6718,8.0502,17.5482,17.6388,5395
"p23","ssp370","MIROC6","2075",0.14,0.75,0,62,97.54,4.9893,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,17.2363,9.985,15.0247,17.0545,5396
"p23","ssp370","MIROC6","2075",0.26,0.25,0,54,108.04,4.817,0.1,0,0.05,0,0.29,0,0,0,0,0,0,0.1,0,0,0.3,15.9523,9.5861,17.2137,18.3469,5397
"p23","ssp370","MIROC6","2075",0.33,0.85,0,52,104.65,5.3426,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.4,17.5086,11.0466,14.3157,20.0786,5398
"p23","ssp370","MIROC6","2075",0.25,0.45,0,52,111.89,4.9156,0.3667,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.35,17.7156,12.2416,13.028,18.8633,5399
"p23","ssp370","MIROC6","2075",0.3,0.65,0,54,110.09,4.9668,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,17.1865,10.3592,19.3355,17.105,5400
"p23","ssp370","MPI-ESM1-2-LR","2075",0.27,0.65,0,57,103.6,4.9251,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0,17.295,9.1496,15.8315,19.4041,5401
"p23","ssp370","MPI-ESM1-2-LR","2075",0.39,0.25,0,58,107.6,4.6879,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,17.9112,9.6353,16.791,19.2553,5402
"p23","ssp370","MPI-ESM1-2-LR","2075",0.15,0.4,0,62,115.15,4.6269,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.2465,8.7985,16.1593,18.6932,5403
"p23","ssp370","MPI-ESM1-2-LR","2075",0.28,0,0,69,105.44,4.9121,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5449,9.4648,14.9455,17.4679,5404
"p23","ssp370","MPI-ESM1-2-LR","2075",0.24,0.45,0,63,110.25,4.7468,0.1,0,0.15,0,0.11,0.05,0,0,0,0.2,0,0.05,0,0,0.35,17.6105,9.2696,14.693,19.0293,5405
"p23","ssp370","MPI-ESM1-2-LR","2075",0.24,1,0,73,107.28,5.0577,0.1333,0,0.2,0,0.07,0,0,0.1,0,0.2,0,0.2,0,0,0.7,19.1343,10.346,14.5945,21.3294,5406
"p23","ssp370","MPI-ESM1-2-LR","2075",0.41,0.35,0,62,107.14,4.6564,0.1333,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,16.4677,9.6702,16.7658,16.7814,5407
"p23","ssp370","MPI-ESM1-2-LR","2075",0.23,0.95,0,55,107.41,5.1715,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.4,0.1,0.15,0.5,17.8537,10.4964,18.3577,21.4791,5408
"p23","ssp370","MPI-ESM1-2-LR","2075",0.31,1,0,73,112.23,4.5779,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.4747,11.5677,16.6987,19.1521,5409
"p23","ssp370","MPI-ESM1-2-LR","2075",0.24,0.45,0,65,113.35,4.2715,0.1,0,0.5,0,0.17,0,0,0,0,0.25,0,0,0,0.15,0.25,18.366,7.8098,13.9373,15.4421,5410
"p23","ssp370","MPI-ESM1-2-LR","2075",0.39,0.4,0,61,101.3,4.607,0.1833,0,0.15,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.5,16.954,10.8683,13.2508,21.4485,5411
"p23","ssp370","MPI-ESM1-2-LR","2075",0.27,0.75,0,71,112.22,4.9613,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,18.1177,8.7792,14.897,19.2903,5412
"p23","ssp370","MPI-ESM1-2-LR","2075",0.32,0.15,0,59,99.97,4.6719,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4661,8.1065,13.8437,15.6165,5413
"p23","ssp370","MPI-ESM1-2-LR","2075",0.16,0.5,0,49,108.99,4.6932,0.0667,0,0.45,0,0.22,0,0,0,0,0,0,0.35,0,0,0.2,16.9881,7.8242,13.681,19.6067,5414
"p23","ssp370","MPI-ESM1-2-LR","2075",0.17,0.85,0,54,107.27,4.7488,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.5526,8.9728,15.1188,17.8605,5415
"p23","ssp370","MPI-ESM1-2-LR","2075",0.35,0.85,0,76,103.04,4.9189,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.15,19.4925,9.4998,15.4748,20.6711,5416
"p23","ssp370","MPI-ESM1-2-LR","2075",0.05,0.65,0,58,108.57,4.8942,0.15,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0.35,0,0,0.1,16.7535,8.906,15.976,21.36,5417
"p23","ssp370","MPI-ESM1-2-LR","2075",0.22,0.9,0,83,113.12,4.2006,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.45,20.041,10.9004,14.2715,17.6345,5418
"p23","ssp370","MPI-ESM1-2-LR","2075",0.58,0.45,0,67,108.53,4.7485,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0.3,0.4,19.528,10.0484,14.4822,20.2824,5419
"p23","ssp370","MPI-ESM1-2-LR","2075",0.47,0.9,0,56,107.48,4.8819,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.2556,11.0033,13.3467,18.758,5420
"p23","ssp370","MPI-ESM1-2-LR","2075",0.45,0.75,0,70,99.96,4.9941,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.1,0,0,0.3,18.6749,10.6059,16.6227,19.4918,5421
"p23","ssp370","MPI-ESM1-2-LR","2075",0.25,0.3,0,71,114.2,4.4189,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.55,0,0,0.35,18.2158,8.9261,15.2003,21.9959,5422
"p23","ssp370","MPI-ESM1-2-LR","2075",0.37,0.4,0,68,106.6,5.0078,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.7,18.0027,9.2051,15.7343,20.6956,5423
"p23","ssp370","MPI-ESM1-2-LR","2075",0.32,0.65,0,75,110.36,4.6228,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.429,11.4792,14.3753,18.3411,5424
"p23","ssp370","MPI-ESM1-2-LR","2075",0.31,0.35,0,69,92.42,4.6559,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.1592,10.1129,18.3445,20.2235,5425
"p23","ssp370","MPI-ESM1-2-LR","2075",0.28,0.3,0.1,80,102.57,4.9377,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.4,19.3189,11.4842,16.417,18.3135,5426
"p23","ssp370","MPI-ESM1-2-LR","2075",0.24,1,0,52,106.13,4.3785,0.15,0,0,0,0,0.05,0,0,0,0.15,0,0.05,0.05,0.15,0.15,17.267,11.5103,14.2092,19.7135,5427
"p23","ssp370","MPI-ESM1-2-LR","2075",0.37,1,0,61,109.58,4.9917,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.3,0,0,0.25,17.9781,9.9171,17.508,20.303,5428
"p23","ssp370","MPI-ESM1-2-LR","2075",0.22,0.6,0,46,103.53,4.8139,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.2426,9.7612,15.629,16.5282,5429
"p23","ssp370","MPI-ESM1-2-LR","2075",0.41,0.7,0,64,108.15,4.8403,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.3,17.8546,9.335,15.6133,20.7417,5430
"p23","ssp370","MPI-ESM1-2-LR","2075",0.25,0.35,0,63,109.99,4.833,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.1224,7.925,15.5173,15.2333,5431
"p23","ssp370","MPI-ESM1-2-LR","2075",0.18,0.8,0,66,109.39,4.5555,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,18.1498,10.8792,14.4325,18.0953,5432
"p23","ssp370","MPI-ESM1-2-LR","2075",0.43,1,0,69,104.27,4.7043,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0,19.0234,9.0391,14.3665,16.0394,5433
"p23","ssp370","MPI-ESM1-2-LR","2075",0.2,0.2,0,59,103.29,4.84,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0,0.35,15.7584,10.8342,15.0727,20.8389,5434
"p23","ssp370","MPI-ESM1-2-LR","2075",0.27,0.5,0,70,109.74,4.5049,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,17.9626,7.487,15.243,19.3392,5435
"p23","ssp370","MPI-ESM1-2-LR","2075",0.25,1,0,66,109.27,4.7032,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,18.577,9.7735,14.447,18.5609,5436
"p23","ssp370","MPI-ESM1-2-LR","2075",0.3,0.45,0,63,106.54,4.6415,0.15,0,0.35,0,0,0,0,0.25,0,0.25,0,0,0,0,0.1,18.2008,7.2464,19.6333,16.2451,5437
"p23","ssp370","MPI-ESM1-2-LR","2075",0.15,0.35,0,64,109.94,4.5043,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.2,18.1245,10.1978,11.8055,19.4111,5438
"p23","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,62,109.93,4.3987,0.0333,0,0.3,0,0.21,0,0,0.3,0,0,0,0.2,0,0,0.1,17.9438,7.8276,18.1903,20.4841,5439
"p23","ssp370","MPI-ESM1-2-LR","2075",0.2,0,0,54,112.7,4.7846,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.2829,9.0541,13.9717,20.1994,5440
"p23","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,71,109.79,4.268,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,19.6938,9.6002,14.8712,19.6113,5441
"p23","ssp370","MPI-ESM1-2-LR","2075",0.22,0.55,0,67,107.94,4.9465,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.5155,11.9135,13.6412,16.5526,5442
"p23","ssp370","MPI-ESM1-2-LR","2075",0.22,0.55,0,62,115.27,4.4532,0.1667,0,0.25,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.1,17.7949,8.2251,15.4555,20.6488,5443
"p23","ssp370","MPI-ESM1-2-LR","2075",0.1,0.2,0,68,109.34,4.4861,0.1167,0,0.25,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.2,17.4688,9.4482,15.3563,19.3635,5444
"p23","ssp370","MPI-ESM1-2-LR","2075",0.13,0.25,0,74,105.24,4.5925,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.3,19.3481,9.2228,14.9553,19.5463,5445
"p23","ssp370","MPI-ESM1-2-LR","2075",0.35,1,0,69,105.31,4.6256,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,19.1166,10.8781,16.3043,20.0174,5446
"p23","ssp370","MPI-ESM1-2-LR","2075",0.36,0.6,0.15,61,114.23,4.2174,0.1167,0,0.45,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.35,17.0186,8.4399,16.3283,18.6274,5447
"p23","ssp370","MPI-ESM1-2-LR","2075",0.26,0.9,0,49,110.61,4.6879,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,18.0105,10.2053,14.7187,20.8495,5448
"p23","ssp370","MPI-ESM1-2-LR","2075",0.41,0,0,59,109.15,4.729,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.682,10.4887,17.3517,19.5503,5449
"p23","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,60,103.72,4.2601,0.0167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.5844,6.8091,16.3983,16.4747,5450
"p23","ssp370","MPI-ESM1-2-LR","2075",0.21,0.65,0.1,65,102.44,4.6061,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,19.3346,10.0238,15.5338,18.7606,5451
"p23","ssp370","MPI-ESM1-2-LR","2075",0.37,0.2,0,76,108.21,4.4293,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.3061,9.8483,13.6368,16.3289,5452
"p23","ssp370","MPI-ESM1-2-LR","2075",0.22,0.15,0.15,73,103.32,4.564,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,18.7698,10.3661,12.9433,19.0729,5453
"p23","ssp370","MPI-ESM1-2-LR","2075",0.23,0.45,0,65,108.75,4.3619,0.05,0,0,0,0.06,0,0,0,0,0,0,0.45,0.05,0,0.5,17.2613,10.3832,14.2342,21.9826,5454
"p23","ssp370","MPI-ESM1-2-LR","2075",0.47,0.55,0,62,106.85,4.4681,0.1833,0,0,0,0.09,0,0,0.1,0,0,0,0.1,0,0.45,0.35,17.0023,10.0753,14.4632,19.3394,5455
"p23","ssp370","MPI-ESM1-2-LR","2075",0.28,0.4,0,73,105.05,4.4917,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.2547,9.5727,13.1162,18.3836,5456
"p23","ssp370","MPI-ESM1-2-LR","2075",0.17,0.25,0,79,112.01,4.8246,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.8704,10.7339,13.5172,19.1709,5457
"p23","ssp370","MPI-ESM1-2-LR","2075",0.26,0.1,0,55,105.82,4.5768,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,16.5734,10.6468,14.0757,18.257,5458
"p23","ssp370","MPI-ESM1-2-LR","2075",0.35,0.65,0,74,108.5,4.655,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,19.0803,10.1364,16.715,17.7864,5459
"p23","ssp370","MPI-ESM1-2-LR","2075",0.14,1,0,67,105.84,4.6611,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.7242,9.645,15.5975,18.1391,5460
"p23","ssp370","MPI-ESM1-2-LR","2075",0.23,0.4,0,59,109.28,4.6021,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5237,8.694,13.9892,18.3651,5461
"p23","ssp370","MPI-ESM1-2-LR","2075",0.25,0.55,0,46,109.89,4.9071,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9052,8.7739,14.1472,20.0377,5462
"p23","ssp370","MPI-ESM1-2-LR","2075",0.25,0.15,0,67,105.72,4.591,0.15,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,16.9131,11.1469,17.3227,16.7262,5463
"p23","ssp370","MPI-ESM1-2-LR","2075",0.15,0.25,0,66,113.42,4.6383,0.2333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.4137,11.1658,13.8765,19.0367,5464
"p23","ssp370","MPI-ESM1-2-LR","2075",0.37,0.75,0,50,112.78,4.8866,0.05,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.4,16.019,10.5738,14.6768,18.5482,5465
"p23","ssp370","MPI-ESM1-2-LR","2075",0.31,1,0,55,104.36,4.7409,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,18.5811,11.5919,16.431,19.0508,5466
"p23","ssp370","MPI-ESM1-2-LR","2075",0.19,0.85,0,60,107.59,4.7809,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.3,17.9277,11.0315,12.9613,18.4297,5467
"p23","ssp370","MPI-ESM1-2-LR","2075",0.2,0.2,0,64,109.06,4.544,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,17.7431,9.6355,16.1065,17.6985,5468
"p23","ssp370","MPI-ESM1-2-LR","2075",0.26,0.95,0,63,109.23,4.9918,0.25,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.6,17.7392,10.178,16.3807,20.6418,5469
"p23","ssp370","MPI-ESM1-2-LR","2075",0.14,1,0,69,106.15,4.7512,0.0667,0,0.1,0,0.06,0,0,0.25,0,0,0,0.05,0,0,0.8,19.0024,8.3176,16.6348,18.6026,5470
"p23","ssp370","MPI-ESM1-2-LR","2075",0.35,0.85,0,63,105.16,4.5126,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.7921,9.2467,13.1765,17.2256,5471
"p23","ssp370","MPI-ESM1-2-LR","2075",0.2,0.6,0,67,107.61,5.017,0.2333,0,0.05,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.15,17.7729,11.1703,13.7365,18.1824,5472
"p23","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0,73,97.46,4.4771,0.1,0,0.45,0,0.12,0,0,0,0,0.4,0,0.05,0,0,0.4,17.3274,9.5776,17.0847,19.3381,5473
"p23","ssp370","MPI-ESM1-2-LR","2075",0.29,0.65,0,71,102.31,4.9888,0.1333,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.3,18.2801,8.1129,11.8637,15.2977,5474
"p23","ssp370","MPI-ESM1-2-LR","2075",0.27,0.25,0,44,113.24,4.745,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,15.7593,9.6856,16.861,15.7838,5475
"p23","ssp370","MPI-ESM1-2-LR","2075",0.28,0,0,51,111.88,4.7732,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,15.9487,8.1448,17.018,18.5353,5476
"p23","ssp370","MPI-ESM1-2-LR","2075",0.29,0.35,0,67,106.23,4.4522,0.0833,0,0,0,0.12,0.05,0,0,0,0,0,0.25,0.1,0,0.25,17.3643,9.6182,16.4638,22.2893,5477
"p23","ssp370","MPI-ESM1-2-LR","2075",0.25,0.75,0,71,109.5,4.3814,0.15,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.75,18.4303,11.1601,12.9165,18.2047,5478
"p23","ssp370","MPI-ESM1-2-LR","2075",0.1,0.15,0,67,102.27,4.6803,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,18.2107,11.1352,13.4277,19.0545,5479
"p23","ssp370","MPI-ESM1-2-LR","2075",0.22,0.6,0,60,108.12,4.775,0.2333,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0,0.3,17.4923,9.2527,16.792,18.9056,5480
"p23","ssp370","MPI-ESM1-2-LR","2075",0.42,0.15,0,72,108.89,4.8008,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.5797,8.612,12.3782,15.6091,5481
"p23","ssp370","MPI-ESM1-2-LR","2075",0.26,0.75,0,64,107.5,4.4398,0.1833,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.0974,11.2545,13.7892,16.6912,5482
"p23","ssp370","MPI-ESM1-2-LR","2075",0.21,0.9,0,59,111.06,4.7374,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.8011,8.6191,12.966,17.0003,5483
"p23","ssp370","MPI-ESM1-2-LR","2075",0.37,0.65,0,68,106.54,4.6377,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.95,18.7521,7.9303,15.4743,18.3956,5484
"p23","ssp370","MPI-ESM1-2-LR","2075",0.31,0.85,0,65,111.84,4.74,0.0667,0,0.2,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.25,18.6001,9.0862,17.889,17.7084,5485
"p23","ssp370","MPI-ESM1-2-LR","2075",0.24,0.45,0,59,104.94,4.5177,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.5832,11.5034,15.3947,18.6153,5486
"p23","ssp370","MPI-ESM1-2-LR","2075",0.25,0.65,0,58,107.87,4.4524,0.1167,0,0.15,0,0.1,0,0,0,0,0.3,0,0,0,0,0.25,18.067,9.1153,16.0517,16.7506,5487
"p23","ssp370","MPI-ESM1-2-LR","2075",0.35,0.1,0,72,112.63,4.8586,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.55,17.401,10.2112,15.6087,19.2923,5488
"p23","ssp370","MPI-ESM1-2-LR","2075",0.43,0.9,0,64,113.89,4.5638,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.2037,8.7674,11.4995,14.6249,5489
"p23","ssp370","MPI-ESM1-2-LR","2075",0.14,0.1,0,69,108.34,4.0977,0.0667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,20.5491,9.6126,16.0308,17.5173,5490
"p23","ssp370","MPI-ESM1-2-LR","2075",0,0.4,0,57,112.86,4.214,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.1104,8.9636,15.1437,16.1179,5491
"p23","ssp370","MPI-ESM1-2-LR","2075",0.12,0.25,0,74,106.04,4.2065,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.15,18.0659,10.0906,14.4507,17.2168,5492
"p23","ssp370","MPI-ESM1-2-LR","2075",0.26,1,0,65,102.31,4.5675,0.1167,0,0.4,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0,0.15,18.0962,7.1141,16.4245,21.1075,5493
"p23","ssp370","MPI-ESM1-2-LR","2075",0.34,0.25,0,63,103.56,4.7953,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,18.9871,12.0846,16.09,17.6341,5494
"p23","ssp370","MPI-ESM1-2-LR","2075",0.38,0.3,0,76,108.74,4.6766,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.3,0.65,19.8422,7.1918,16.5475,17.4827,5495
"p23","ssp370","MPI-ESM1-2-LR","2075",0.23,0.75,0,62,97.92,4.6633,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,17.4029,9.1232,14.0282,16.8892,5496
"p23","ssp370","MPI-ESM1-2-LR","2075",0.26,0.1,0,55,106.74,4.4906,0.0167,0,0.1,0,0.25,0,0,0,0,0,0,0.05,0,0,0.3,16.1316,8.7313,16.2218,18.1666,5497
"p23","ssp370","MPI-ESM1-2-LR","2075",0.35,1,0,53,106.86,4.9523,0.15,0,0.15,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.45,17.6838,10.1897,13.3193,19.9194,5498
"p23","ssp370","MPI-ESM1-2-LR","2075",0.33,0.45,0,53,111.7,4.5611,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,17.8869,11.3835,12.0285,18.7062,5499
"p23","ssp370","MPI-ESM1-2-LR","2075",0.3,0.9,0,55,112.71,4.6083,0.0667,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0,0.5,17.354,9.4977,18.3392,16.9389,5500
"p23","ssp370","MRI-ESM2-0","2075",0.27,0.6,0,56,104.24,5.5605,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.05,17.1443,8.5614,15.9073,19.4565,5501
"p23","ssp370","MRI-ESM2-0","2075",0.34,0,0,57,105.3,5.2946,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,17.7603,9.0443,16.8642,19.3164,5502
"p23","ssp370","MRI-ESM2-0","2075",0.15,0.4,0,60,112.23,5.23,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.0948,8.2042,16.2287,18.7583,5503
"p23","ssp370","MRI-ESM2-0","2075",0.27,0,0,67,109.11,5.5517,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.3926,8.8682,15.0092,17.5352,5504
"p23","ssp370","MRI-ESM2-0","2075",0.18,0.45,0.15,59,108.07,5.3721,0.15,0,0.3,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.4,17.4598,8.6817,14.769,19.0813,5505
"p23","ssp370","MRI-ESM2-0","2075",0.24,0.45,0,73,104.4,5.7112,0.15,0,0.25,0,0.07,0,0,0.1,0,0.1,0,0.2,0,0,0.75,18.9833,9.7552,14.6682,21.3908,5506
"p23","ssp370","MRI-ESM2-0","2075",0.41,0.3,0,61,102.13,5.2545,0.2,0,0.3,0,0.08,0,0,0,0,0.25,0,0,0,0,0.25,16.3164,9.0763,16.8362,16.8459,5507
"p23","ssp370","MRI-ESM2-0","2075",0.23,0.9,0,54,109.76,5.8374,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.4,0.1,0.15,0.5,17.7015,9.9006,18.4225,21.545,5508
"p23","ssp370","MRI-ESM2-0","2075",0.3,1,0,70,114.18,5.1733,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.3246,10.9803,16.776,19.2029,5509
"p23","ssp370","MRI-ESM2-0","2075",0.19,0.1,0,63,111.54,4.8403,0.1,0,0.65,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.25,18.2155,7.2197,14.0123,15.5032,5510
"p23","ssp370","MRI-ESM2-0","2075",0.34,0.4,0,58,100.56,5.2053,0.2333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.25,0,0.15,0.5,16.8025,10.2748,13.3215,21.5112,5511
