"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p361","ssp245","INM-CM4-8","2075",0.21,0.25,0,47,91.66,5.006,0.0333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,15.7607,4.8674,12.1203,15.3655,3270
"p361","ssp245","INM-CM4-8","2075",0.22,0,0,42,91.74,4.5276,0.0333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.4988,5.5857,9.6188,13.1411,3271
"p361","ssp245","INM-CM4-8","2075",0.29,0,0,41,109.56,5.5414,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.2025,8.0743,9.6355,13.8214,3272
"p361","ssp245","INM-CM4-8","2075",0.25,0,0,30,88.42,4.8289,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.5,13.8415,6.4369,13.8373,15.3022,3273
"p361","ssp245","INM-CM4-8","2075",0.23,0,0,53,98.28,5.0015,0.05,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0.3,0,14.9853,3.9178,8.7038,11.3648,3274
"p361","ssp245","INM-CM4-8","2075",0.21,0,0,24,108.94,5.4802,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.3344,7.1028,12.2692,11.7467,3275
"p361","ssp245","INM-CM4-8","2075",0.12,0,0,32,92.81,4.7393,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.3295,4.1385,13.7748,14.8888,3276
"p361","ssp245","INM-CM4-8","2075",0.21,0,0,30,97.6,5.1216,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,13.6374,6.7282,12.6702,18.8994,3277
"p361","ssp245","INM-CM4-8","2075",0.18,0.5,0,40,98.95,4.4099,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7951,8.1556,9.9585,14.2983,3278
"p361","ssp245","INM-CM4-8","2075",0.12,0,0,51,105.71,5.1256,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.0745,8.0346,9.9638,15.1058,3279
"p361","ssp245","INM-CM4-8","2075",0.16,0,0,32,98.19,4.9097,0.0833,0,1,0.1,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,14.0092,4.8955,13.2598,14.8674,3280
"p361","ssp245","INM-CM4-8","2075",0.15,0,0,25,101.29,5.14,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5284,5.1285,8.1565,11.9684,3281
"p361","ssp245","INM-CM4-8","2075",0.46,0,0,46,99.08,4.5195,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.801,8.3219,10.4985,13.2724,3282
"p361","ssp245","INM-CM4-8","2075",0.18,0,0,48,98.86,5.1595,0.0333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.5198,5.0889,9.0015,12.937,3283
"p361","ssp245","INM-CM4-8","2075",0.1,0.3,0,36,92.36,4.7916,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.1092,4.0302,11.7605,14.8176,3284
"p361","ssp245","INM-CM4-8","2075",0.29,0.4,0,42,98.29,4.9735,0.0833,0,1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,15.513,5.7672,13.5235,13.8334,3285
"p361","ssp245","INM-CM4-8","2075",0.27,0,0,39,96.75,4.9932,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,14.5055,8.5856,11.9605,14.3011,3286
"p361","ssp245","INM-CM4-8","2075",0.19,0.4,0,34,94.39,4.5583,0.0833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.8288,6.224,12.7097,12.5502,3287
"p361","ssp245","INM-CM4-8","2075",0.11,0,0,29,98.51,5.0834,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,13.7301,6.8015,11.9475,15.7815,3288
"p361","ssp245","INM-CM4-8","2075",0.23,0,0,27,98.3,5.285,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0,14.0341,5.9388,7.4997,10.1312,3289
"p361","ssp245","INM-CM4-8","2075",0.23,0.35,0,58,96.12,4.4916,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,17.369,6.7097,13.2615,13.1162,3290
"p361","ssp245","INM-CM4-8","2075",0.08,0.15,0,26,92.54,4.5121,0.0333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,13.3034,5.3318,11.1882,12.9167,3291
"p361","ssp245","INM-CM4-8","2075",0.15,0,0,38,103.5,4.5766,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5276,7.5248,11.4858,13.712,3292
"p361","ssp245","INM-CM4-8","2075",0.14,0,0,34,82.96,4.3488,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.4263,2.4148,12.634,17.5197,3293
"p361","ssp245","INM-CM4-8","2075",0.22,0.2,0,37,97.49,5.1627,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.2575,8.7453,12.7973,13.7442,3294
"p361","ssp245","INM-CM4-8","2075",0.1,0.25,0,50,103.72,4.967,0.1333,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0,16.4978,3.93,12.511,14.0739,3295
"p361","ssp245","INM-CM4-8","2075",0.37,0,0,30,91.13,4.7591,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.8331,5.5656,10.5835,12.2423,3296
"p361","ssp245","INM-CM4-8","2075",0.07,0,0,33,96.33,4.7523,0.0333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.4372,5.6213,12.7908,14.7697,3297
"p361","ssp245","INM-CM4-8","2075",0.24,0,0,41,103.59,4.9993,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.4159,6.3,10.5087,16.4794,3298
"p361","ssp245","INM-CM4-8","2075",0.25,0.25,0.1,45,105.71,4.8002,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,14.3275,8.0748,8.2373,15.2695,3299
"p361","ssp245","INM-CM4-8","2075",0.21,0,0,34,102.39,5.0481,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6366,6.3446,14.6753,12.9182,3300
"p361","ssp245","INM-CM5-0","2075",0.32,0.15,0,34,102.71,4.3476,0.1,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,13.7679,5.4956,12.8548,16.311,3301
"p361","ssp245","INM-CM5-0","2075",0.38,0.15,0,36,94.43,4.6842,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.1037,7.4248,13.4942,15.7755,3302
"p361","ssp245","INM-CM5-0","2075",0.32,0.25,0,37,108.41,4.3985,0.0667,0,0.6,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.65,13.555,6.3332,12.8497,15.2926,3303
"p361","ssp245","INM-CM5-0","2075",0.05,0,0,36,108.08,4.5694,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,13.5483,6.5786,11.717,15.1153,3304
"p361","ssp245","INM-CM5-0","2075",0.1,0.1,0,31,103.28,4.4938,0.1,0,0.45,0.15,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,13.6151,6.5607,11.1845,16.484,3305
"p361","ssp245","INM-CM5-0","2075",0.18,0.1,0,50,103.05,4.7659,0.1833,0,0.4,0.1,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.8176,7.6091,10.8633,19.263,3306
"p361","ssp245","INM-CM5-0","2075",0.22,0,0,33,93.12,4.217,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.7279,6.7769,13.2095,13.5238,3307
"p361","ssp245","INM-CM5-0","2075",0.27,0,0,41,111.76,4.9479,0.0667,0,0.4,0,0.09,0,0,0,0,0.2,0,0.05,0.1,0.15,0.5,14.2165,7.6137,15.2093,18.0624,3308
"p361","ssp245","INM-CM5-0","2075",0.06,0.1,0,35,110.28,4.4465,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.5155,9.3156,12.51,16.3281,3309
"p361","ssp245","INM-CM5-0","2075",0.27,0.2,0,37,104.28,4.078,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0,14.8199,5.1897,10.4567,12.0317,3310
"p361","ssp245","INM-CM5-0","2075",0.16,0,0,25,95.56,4.3415,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,12.6697,7.9244,10.2207,17.8812,3311
"p361","ssp245","INM-CM5-0","2075",0.23,0,0,51,105.22,4.4563,0.0667,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,14.9679,5.4494,11.435,16.1388,3312
"p361","ssp245","INM-CM5-0","2075",0.18,0,0,25,91.83,4.673,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.2475,5.4557,9.9502,12.3903,3313
"p361","ssp245","INM-CM5-0","2075",0.36,0.15,0,42,103.06,4.5636,0.1667,0,1,0.1,0.17,0,0,0,0,0,0,0,0,0,0.35,13.4432,5.1788,9.559,16.1906,3314
"p361","ssp245","INM-CM5-0","2075",0,0.1,0,36,104.31,4.2457,0.0667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.3603,6.0129,12.3058,14.1505,3315
"p361","ssp245","INM-CM5-0","2075",0.13,0.3,0,46,99.37,4.4291,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,15.997,6.2696,12.3622,17.2859,3316
"p361","ssp245","INM-CM5-0","2075",0.13,0.1,0.1,37,98.87,4.5851,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.2,13.1219,5.9782,12.393,18.4722,3317
"p361","ssp245","INM-CM5-0","2075",0.06,0.15,0,45,108.75,4.029,0.0833,0,0.1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,16.168,8.325,11.1942,14.9535,3318
"p361","ssp245","INM-CM5-0","2075",0.13,0.15,0,46,107.4,4.4576,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,15.4156,6.9658,10.9907,17.4289,3319
"p361","ssp245","INM-CM5-0","2075",0.41,0.35,0,40,98.61,4.6027,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,13.712,7.8812,10.2495,15.9285,3320
"p361","ssp245","INM-CM5-0","2075",0.35,0.2,0,43,101.57,4.5157,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,14.8221,7.939,13.3612,16.6007,3321
"p361","ssp245","INM-CM5-0","2075",0.26,0.2,0,39,110.28,4.5632,0.0667,0,0.55,0.05,0.05,0,0,0,0,0,0,0.15,0,0.3,0.2,14.9798,6.1508,12.0035,19.0655,3322
"p361","ssp245","INM-CM5-0","2075",0.2,0,0,36,110.43,4.532,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.287,6.2163,12.5185,18.3642,3323
"p361","ssp245","INM-CM5-0","2075",0.27,0,0,40,104.04,4.3177,0.1333,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.2,14.8104,8.6312,10.7967,14.192,3324
"p361","ssp245","INM-CM5-0","2075",0.3,0.3,0,46,77.01,4.586,0.15,0,0.5,0,0.18,0,0,0,0,0.15,0,0.1,0,0,0.45,14.5577,7.5212,15.3222,17.3118,3325
"p361","ssp245","INM-CM5-0","2075",0.21,0.35,0,46,104.28,4.7415,0.0833,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0.15,0.05,15.8978,8.597,12.8355,15.0774,3326
"p361","ssp245","INM-CM5-0","2075",0.21,0.2,0,31,98.6,4.2917,0.0833,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.3,0.75,13.3202,8.6942,11.573,16.6086,3327
"p361","ssp245","INM-CM5-0","2075",0,0,0,37,106.51,4.7088,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.3,0.2,14.0202,7.0858,12.4298,16.4586,3328
"p361","ssp245","INM-CM5-0","2075",0.18,0,0,22,98.97,4.4548,0.1833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.1789,7.3495,12.786,14.0951,3329
"p361","ssp245","INM-CM5-0","2075",0.21,0.1,0,35,102.74,4.5473,0.0333,0,0.3,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.3,14.1947,6.4799,12.3058,17.9302,3330
"p361","ssp245","INM-CM5-0","2075",0.28,0.6,0,35,108.12,4.5383,0.0333,0,0.95,0.1,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5036,4.7377,12.1633,11.7417,3331
"p361","ssp245","INM-CM5-0","2075",0.2,0.1,0,41,94.91,4.3576,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.601,8.8202,11.2722,14.5629,3332
"p361","ssp245","INM-CM5-0","2075",0.11,0.1,0.1,36,101.73,4.2801,0.0667,0,0.9,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.1,15.0021,5.9044,11.7397,12.3649,3333
"p361","ssp245","INM-CM5-0","2075",0.29,0,0,31,98.76,4.4403,0.1333,0,0.2,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.2,12.2252,8.0243,11.484,17.5859,3334
"p361","ssp245","INM-CM5-0","2075",0.13,0,0,39,101.03,4.1598,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.6,13.7882,4.0013,12.836,15.0497,3335
"p361","ssp245","INM-CM5-0","2075",0.18,0.1,0,38,98.57,4.4472,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6827,7.3114,11.3717,15.6265,3336
"p361","ssp245","INM-CM5-0","2075",0.06,0.25,0,37,104.76,4.4447,0.1,0,1,0.1,0.16,0,0,0,0,0.1,0,0,0,0.15,0.05,14.5088,4.1428,16.4025,12.7265,3337
"p361","ssp245","INM-CM5-0","2075",0.06,0,0.15,48,109.15,4.4262,0.0833,0,0.15,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,14.2529,7.7363,8.4675,15.9583,3338
"p361","ssp245","INM-CM5-0","2075",0.1,0,0,37,108.56,4.1529,0.0333,0,0.95,0.05,0.11,0.05,0,0,0,0.1,0,0,0,0,0.15,13.9456,5.0115,14.205,16.5892,3339
"p361","ssp245","INM-CM5-0","2075",0.15,0,0,28,106.79,4.6053,0.0833,0,0.95,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,12.6259,6.2723,11.1467,17.2994,3340
"p361","ssp245","INM-CM5-0","2075",0.09,0.7,0,51,111.29,4.1192,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8568,7.3493,12.3497,16.3999,3341
"p361","ssp245","INM-CM5-0","2075",0.16,0.3,0,41,97.66,4.4944,0.1167,0,0,0.05,0.06,0,0,0,0,0,0,0,0.05,0.15,0.3,14.8365,9.2137,10.7748,13.2309,3342
"p361","ssp245","INM-CM5-0","2075",0.22,0.1,0,39,110.5,4.5006,0.0333,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.1596,5.3018,12.3602,16.4374,3343
"p361","ssp245","INM-CM5-0","2075",0.14,0,0,37,87.25,4.1989,0.0833,0,0.55,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,13.6502,7.0784,12.1435,16.545,3344
"p361","ssp245","INM-CM5-0","2075",0.05,0,0,51,101.98,4.3534,0.0333,0,0.8,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.4339,6.4288,11.5777,16.5506,3345
"p361","ssp245","INM-CM5-0","2075",0,0,0,43,97.68,4.2105,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.9,15.3457,8.2516,13.251,17.5798,3346
"p361","ssp245","INM-CM5-0","2075",0.32,0.2,0,26,103.75,4.0782,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0921,5.3871,12.7873,14.5077,3347
"p361","ssp245","INM-CM5-0","2075",0.21,0.15,0.15,36,91.7,4.2211,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.0268,7.2836,12.1542,17.9861,3348
"p361","ssp245","INM-CM5-0","2075",0.21,0,0,28,98.37,4.3569,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.7907,7.9452,13.7667,17.2884,3349
"p361","ssp245","INM-CM5-0","2075",0.39,0,0,20,100.09,3.9459,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.1521,3.6555,12.6682,13.7108,3350
"p361","ssp245","INM-CM5-0","2075",0.11,0.6,0,45,102.52,4.3201,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.0254,7.4926,11.7127,15.3806,3351
"p361","ssp245","INM-CM5-0","2075",0.2,0,0,25,102.52,4.2523,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2816,7.4193,9.8325,12.9365,3352
"p361","ssp245","INM-CM5-0","2075",0.37,0.35,0,52,107.49,4.1713,0.0333,0,0.4,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8786,7.7083,9.3392,16.0296,3353
"p361","ssp245","INM-CM5-0","2075",0.17,0,0,24,105.36,4.2301,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,13.0975,8.024,11.0603,18.9692,3354
"p361","ssp245","INM-CM5-0","2075",0.24,0,0,30,100,4.1354,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,13.2715,7.501,11.259,15.8921,3355
"p361","ssp245","INM-CM5-0","2075",0.32,0,0,44,96.62,4.1542,0.05,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.3,0.1,14.9402,6.5328,9.848,15.1286,3356
"p361","ssp245","INM-CM5-0","2075",0.2,0,0,49,109.86,4.5638,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.1812,7.3736,9.7892,15.8987,3357
"p361","ssp245","INM-CM5-0","2075",0.13,0,0,38,96.99,4.6081,0.25,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,12.8962,8.1958,9.8972,14.9282,3358
"p361","ssp245","INM-CM5-0","2075",0.22,0.3,0,40,103.58,4.3109,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1939,7.9225,13.489,14.3629,3359
"p361","ssp245","INM-CM5-0","2075",0.35,0,0,42,106.61,4.3061,0.15,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.3,0.15,14.2043,7.3202,13.1892,15.2921,3360
"p361","ssp245","INM-CM5-0","2075",0,0.3,0,35,94.4,4.1006,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.6099,5.3689,10.9173,14.7438,3361
"p361","ssp245","INM-CM5-0","2075",0.19,0,0,25,99.82,4.9464,0.1167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,12.2034,5.4272,10.7482,16.7091,3362
"p361","ssp245","INM-CM5-0","2075",0.15,0,0,26,102.07,4.4598,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,13.2359,8.9085,14.2107,13.3277,3363
"p361","ssp245","INM-CM5-0","2075",0.22,0,0,38,102.01,4.7452,0.2,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.4,13.7426,8.9456,9.7805,16.345,3364
"p361","ssp245","INM-CM5-0","2075",0.09,0,0,29,107.79,4.5825,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,11.714,8.4373,11.345,15.6399,3365
"p361","ssp245","INM-CM5-0","2075",0.29,0.1,0,43,94.73,4.3136,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.0451,8.3051,13.1278,15.8715,3366
"p361","ssp245","INM-CM5-0","2075",0.19,0.25,0,31,109.52,4.8388,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0.1,0,0.5,14.3638,8.8462,8.9647,15.2424,3367
"p361","ssp245","INM-CM5-0","2075",0.18,0,0,40,98.27,4.2427,0.1167,0,0.45,0,0,0,0,0,0,0,0.05,0.05,0,0.15,0.05,13.9926,7.3772,12.3588,13.7788,3368
"p361","ssp245","INM-CM5-0","2075",0.11,0,0,42,105.62,4.6326,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.85,13.9156,7.1094,13.6135,17.9231,3369
"p361","ssp245","INM-CM5-0","2075",0.21,0.3,0,45,96.34,4.3666,0.0333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,15.5291,5.4094,12.3182,15.9017,3370
"p361","ssp245","INM-CM5-0","2075",0.22,0,0,40,94.58,4.0255,0.0333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.2682,6.1331,9.8107,13.6779,3371
"p361","ssp245","INM-CM5-0","2075",0.29,0,0,40,111.12,4.927,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.9729,8.6292,9.817,14.3568,3372
"p361","ssp245","INM-CM5-0","2075",0.25,0,0,29,93.59,4.2781,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.5,13.6092,6.9706,14.0412,15.8341,3373
"p361","ssp245","INM-CM5-0","2075",0.23,0,0,51,102.67,4.4619,0.05,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0.3,0,14.7541,4.4581,8.9023,11.9003,3374
"p361","ssp245","INM-CM5-0","2075",0.21,0,0,25,111.59,4.9083,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.1,12.1037,7.6488,12.4632,12.283,3375
"p361","ssp245","INM-CM5-0","2075",0.12,0,0,32,96.86,4.2399,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,12.1,4.6919,13.9583,15.4252,3376
"p361","ssp245","INM-CM5-0","2075",0.21,0,0,26,100.62,4.5195,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.65,13.4045,7.2613,12.8758,19.4313,3377
"p361","ssp245","INM-CM5-0","2075",0.18,0.5,0,37,102.43,3.9401,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5634,8.6943,10.1592,14.8333,3378
"p361","ssp245","INM-CM5-0","2075",0.12,0,0,50,105.65,4.507,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.8434,8.5797,10.1587,15.6421,3379
"p361","ssp245","INM-CM5-0","2075",0.16,0,0,30,104.47,4.4321,0.1167,0,0.9,0.1,0.07,0,0,0,0,0.1,0,0,0,0.3,0.35,13.7787,5.4474,13.4483,15.4042,3380
"p361","ssp245","INM-CM5-0","2075",0.15,0,0,26,108.08,4.6056,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2942,5.6582,8.3673,12.499,3381
"p361","ssp245","INM-CM5-0","2075",0.46,0,0,47,102.93,3.9967,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.5676,8.8578,10.7033,13.8085,3382
"p361","ssp245","INM-CM5-0","2075",0.18,0,0,45,102.72,4.4999,0.0333,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.1,14.2872,5.6312,9.2005,13.4739,3383
"p361","ssp245","INM-CM5-0","2075",0.1,0.3,0,34,99,4.2493,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.8766,4.5804,11.9507,15.3542,3384
"p361","ssp245","INM-CM5-0","2075",0.29,0.3,0,41,105.14,4.3879,0.1167,0,0.95,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,15.2793,6.2968,13.735,14.3649,3385
"p361","ssp245","INM-CM5-0","2075",0.27,0,0,37,102.02,4.4544,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.3,0.3,14.2716,9.121,12.1658,14.838,3386
"p361","ssp245","INM-CM5-0","2075",0.19,0.45,0,32,99.45,4.0607,0.0833,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.5963,6.7657,12.9097,13.0871,3387
"p361","ssp245","INM-CM5-0","2075",0.17,0,0,29,106.02,4.4913,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,13.4981,7.3502,12.1378,16.3185,3388
"p361","ssp245","INM-CM5-0","2075",0.23,0,0,26,102.26,4.6199,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0,13.7999,6.4664,7.7118,10.6629,3389
"p361","ssp245","INM-CM5-0","2075",0.23,0.35,0,57,101.71,3.9578,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.1352,7.2436,13.4677,13.6533,3390
"p361","ssp245","INM-CM5-0","2075",0.08,0.15,0,26,99.66,3.9693,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.0709,5.8718,11.3892,13.4542,3391
"p361","ssp245","INM-CM5-0","2075",0.15,0,0,37,107.57,4.0806,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2953,8.0726,11.6787,14.2477,3392
"p361","ssp245","INM-CM5-0","2075",0.21,0,0,35,91.2,3.9127,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.7,14.1924,2.9424,12.8478,18.0512,3393
"p361","ssp245","INM-CM5-0","2075",0.22,0.2,0,34,99.43,4.5978,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.0238,9.2784,13.0052,14.2808,3394
"p361","ssp245","INM-CM5-0","2075",0.1,0.25,0,50,108.54,4.44,0.1667,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.2649,4.4691,12.7142,14.6103,3395
"p361","ssp245","INM-CM5-0","2075",0.38,0,0,30,97.12,4.1863,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.6013,6.1116,10.777,12.7785,3396
"p361","ssp245","INM-CM5-0","2075",0.07,0,0,32,99.89,4.2168,0.0333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.2023,6.1474,13.006,15.301,3397
"p361","ssp245","INM-CM5-0","2075",0.24,0,0,38,107.31,4.4004,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.1818,6.832,10.7175,17.0152,3398
"p361","ssp245","INM-CM5-0","2075",0.25,0.2,0.1,45,111.08,4.2633,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,14.094,8.6132,8.4415,15.8064,3399
"p361","ssp245","INM-CM5-0","2075",0.22,0,0,34,107.18,4.4665,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.4046,6.8902,14.8698,13.4539,3400
"p361","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,45,104.17,4.4446,0.0667,0,0.75,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.2,15.5202,5.5152,14.2467,17.5137,3401
"p361","ssp245","IPSL-CM6A-LR","2075",0.38,0.2,0,48,101.34,4.7553,0.0667,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,15.8534,7.4377,14.883,17.0032,3402
