"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p86","ssp585","CNRM-ESM2-1","2075",0.35,0.35,0,61,100.41,5.453,0.1833,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,17.3454,8.2532,13.8658,16.9699,6113
"p86","ssp585","CNRM-ESM2-1","2075",0.26,1,0,56,108.26,5.4425,0.1667,0,0.4,0,0.07,0,0,0,0.1,0.3,0,0.3,0.05,0.15,0.15,18.1769,8.1975,13.5192,20.6047,6114
"p86","ssp585","CNRM-ESM2-1","2075",0.24,1,0,59,106.72,5.3282,0.2,0,0.1,0,0.09,0,0,0,0,0.25,0,0.1,0,0,0.55,18.6132,8.8568,15.4995,18.6209,6115
"p86","ssp585","CNRM-ESM2-1","2075",0.34,1,0,78,101.67,5.7175,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.4,0.05,0,0.05,20.5342,9.3276,16.3687,21.7652,6116
"p86","ssp585","CNRM-ESM2-1","2075",0.21,0.8,0,65,105.58,5.5469,0.2667,0,0.4,0,0,0,0,0,0,0,0,0.4,0.05,0,0.25,17.9935,9.1852,16.5973,22.2615,6117
"p86","ssp585","CNRM-ESM2-1","2075",0.24,0.95,0,78,111.74,4.7951,0.3333,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.3,21.0889,11.2133,14.8202,18.5868,6118
"p86","ssp585","CNRM-ESM2-1","2075",0.46,0.1,0,72,107.36,5.6048,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.65,20.3599,10.0632,15.4252,20.995,6119
"p86","ssp585","CNRM-ESM2-1","2075",0.52,1,0,60,107.17,5.489,0.1667,0,0.4,0,0.21,0,0,0,0,0,0,0.05,0.05,0.3,0.45,18.3747,10.9596,14.2843,19.5156,6120
"p86","ssp585","CNRM-ESM2-1","2075",0.5,0.85,0,78,95.66,5.726,0.2667,0,0.05,0,0.18,0,0,0.15,0,0,0,0.05,0.05,0,0.3,19.6601,10.6352,17.4738,20.426,6121
"p86","ssp585","CNRM-ESM2-1","2075",0.31,0.6,0,68,114.59,5.2122,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.5,0.05,0,0.5,19.2304,8.9865,15.9783,22.6383,6122
"p86","ssp585","CNRM-ESM2-1","2075",0.3,0.7,0,76,106.68,5.8315,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.55,18.9887,9.2608,16.0898,22.0947,6123
"p86","ssp585","CNRM-ESM2-1","2075",0.12,0.45,0,74,106.96,5.4754,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.2801,11.0201,15.242,19.3452,6124
"p86","ssp585","CNRM-ESM2-1","2075",0.31,0.55,0,64,92.93,5.4856,0.1333,0,0.2,0,0.1,0,0,0.3,0,0,0,0.3,0,0.15,0.75,19.2528,9.7596,19.21,21.3018,6125
"p86","ssp585","CNRM-ESM2-1","2075",0.18,0.7,0,82,103.45,5.6614,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.6,20.2987,11.3722,17.6317,19.1198,6126
"p86","ssp585","CNRM-ESM2-1","2075",0.26,0.6,0,59,104.6,4.8697,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.45,18.3252,11.2562,15.373,21.202,6127
"p86","ssp585","CNRM-ESM2-1","2075",0.23,0.5,0,67,104.59,5.896,0.1167,0,0.1,0,0.1,0.05,0,0,0,0,0,0.3,0.05,0,0.55,18.8603,9.8474,17.8995,21.0515,6128
"p86","ssp585","CNRM-ESM2-1","2075",0.42,1,0,53,105.4,5.5166,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.4075,10.0702,16.0002,17.334,6129
"p86","ssp585","CNRM-ESM2-1","2075",0.23,0.65,0,68,109.59,5.4472,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0.4,0,0,0.35,18.8931,9.1863,16.3567,21.905,6130
"p86","ssp585","CNRM-ESM2-1","2075",0.21,0.75,0,66,108.14,5.6166,0.05,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,18.9491,7.9008,16.325,16.5505,6131
"p86","ssp585","CNRM-ESM2-1","2075",0.11,0.4,0,66,108.02,5.2453,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.65,19.044,11.0466,14.9642,18.2818,6132
"p86","ssp585","CNRM-ESM2-1","2075",0.3,0.55,0,66,102.91,5.4475,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,19.984,9.1652,14.9365,16.6931,6133
"p86","ssp585","CNRM-ESM2-1","2075",0.45,0.6,0,64,99.94,5.444,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,17.1447,11.0387,15.2982,21.3905,6134
"p86","ssp585","CNRM-ESM2-1","2075",0.11,0.15,0,73,109.29,5.1957,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,18.8265,7.196,16.0953,20.3471,6135
"p86","ssp585","CNRM-ESM2-1","2075",0.37,1,0,69,108.22,5.3304,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,19.7768,9.5805,15.1243,19.8988,6136
"p86","ssp585","CNRM-ESM2-1","2075",0.38,0.55,0,68,106.64,5.1804,0.1333,0,0.5,0,0.21,0,0,0.5,0,0,0,0,0,0,0.25,19.5425,7.0338,20.5427,17.1624,6137
"p86","ssp585","CNRM-ESM2-1","2075",0.26,0.75,0,67,108.78,5.1311,0.1667,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,19.341,10.0039,12.2343,20.6814,6138
"p86","ssp585","CNRM-ESM2-1","2075",0.22,0.3,0,65,110.16,5.0995,0.0833,0,0.25,0,0.11,0,0,0.15,0,0.15,0,0.35,0,0,0.4,18.9468,7.5551,18.2248,21.2633,6139
"p86","ssp585","CNRM-ESM2-1","2075",0.37,0.85,0,55,112.97,5.4392,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,17.3856,8.8291,14.276,21.0926,6140
"p86","ssp585","CNRM-ESM2-1","2075",0.43,1,0,80,108.22,4.7648,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,20.8463,9.7847,15.232,20.3703,6141
"p86","ssp585","CNRM-ESM2-1","2075",0.27,0.85,0,70,105.54,5.8588,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.3,19.6243,11.7102,14.5178,17.7059,6142
"p86","ssp585","CNRM-ESM2-1","2075",0.31,0.5,0,68,114.31,4.955,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,18.8296,7.6318,16.3242,21.5345,6143
"p86","ssp585","CNRM-ESM2-1","2075",0.17,0.7,0,76,107.08,5.1474,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.45,18.6919,9.6372,15.6402,20.3995,6144
"p86","ssp585","CNRM-ESM2-1","2075",0.23,0.95,0,77,104.81,5.1243,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0.3,20.649,8.6874,15.636,20.5187,6145
"p86","ssp585","CNRM-ESM2-1","2075",0.28,0.9,0,77,103.48,5.1226,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,20.3429,10.7701,17.0835,21.365,6146
"p86","ssp585","CNRM-ESM2-1","2075",0.21,0.1,0,72,114.3,4.6951,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,18.0502,8.049,16.939,19.4256,6147
"p86","ssp585","CNRM-ESM2-1","2075",0.24,0.9,0,52,109.36,5.6412,0.0833,0,0.05,0,0.12,0,0,0.2,0,0,0,0.1,0.05,0.15,0.7,18.9674,9.9689,15.687,21.7467,6148
"p86","ssp585","CNRM-ESM2-1","2075",0.38,0.6,0,68,108.85,5.5986,0.2167,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0.3,1,17.6934,10.597,18.0067,20.4641,6149
"p86","ssp585","CNRM-ESM2-1","2075",0.3,0.3,0.2,61,101.88,4.9266,0.0333,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.5234,6.6106,17.099,18.0482,6150
"p86","ssp585","CNRM-ESM2-1","2075",0.17,0.45,0,65,103.89,5.2066,0.15,0,0.1,0,0.15,0.05,0,0,0,0.1,0,0.25,0,0,0.8,20.311,10.0299,16.235,20.3259,6151
"p86","ssp585","CNRM-ESM2-1","2075",0.35,0.4,0,81,106.58,5.2419,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.2327,9.4428,14.3603,17.3667,6152
"p86","ssp585","CNRM-ESM2-1","2075",0.26,0.55,0,82,101.27,5.0423,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.65,19.9782,10.1432,13.6548,20.2624,6153
"p86","ssp585","CNRM-ESM2-1","2075",0.25,0.6,0,77,109.57,5.0611,0.1,0,0,0,0.06,0,0,0,0,0,0,0.55,0,0.15,0.5,18.2497,10.1704,14.9522,22.9345,6154
"p86","ssp585","CNRM-ESM2-1","2075",0.23,0.55,0,71,104.3,5.4493,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0.05,0.3,0.45,17.8482,10.1983,14.8242,20.2903,6155
"p86","ssp585","CNRM-ESM2-1","2075",0.24,0.3,0,73,108.24,5.1607,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.45,19.3291,9.8791,13.9073,19.5945,6156
"p86","ssp585","CNRM-ESM2-1","2075",0.16,0.7,0,80,108.13,5.6069,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.55,19.7823,10.5476,14.3627,20.3207,6157
"p86","ssp585","CNRM-ESM2-1","2075",0.23,0.75,0,59,108.36,5.2859,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.483,10.2435,14.4535,19.0915,6158
"p86","ssp585","CNRM-ESM2-1","2075",0.32,0.3,0,77,103.72,5.4163,0.1667,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.35,20.1526,10.1179,17.0467,18.3808,6159
"p86","ssp585","CNRM-ESM2-1","2075",0.2,1,0.1,70,103.58,5.2864,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,18.8192,9.8883,15.9652,19.2065,6160
"p86","ssp585","CNRM-ESM2-1","2075",0.07,0.1,0.1,61,110.88,5.1675,0.15,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0.3,0.45,18.483,8.4504,15.5073,19.0859,6161
"p86","ssp585","CNRM-ESM2-1","2075",0.17,0.4,0,52,112.12,5.5212,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.9893,8.5563,14.7187,21.0792,6162
"p86","ssp585","CNRM-ESM2-1","2075",0.18,0,0,70,104.42,5.4162,0.1833,0,0,0,0.09,0,0,0.4,0,0,0,0,0,0,0.35,17.9918,10.8521,18.293,17.9332,6163
"p86","ssp585","CNRM-ESM2-1","2075",0.22,0.45,0,67,110.87,5.4598,0.1167,0,0.3,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.25,18.5648,10.7644,13.9947,20.4589,6164
"p86","ssp585","CNRM-ESM2-1","2075",0.16,0.6,0,57,112.48,5.7397,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.9,16.938,10.4011,15.4635,19.4085,6165
"p86","ssp585","CNRM-ESM2-1","2075",0.13,1,0,63,105.32,5.4572,0.1333,0,0.3,0,0.13,0.05,0,0,0,0,0,0.15,0,0,0.6,19.5179,11.2224,17.2565,20.4821,6166
"p86","ssp585","CNRM-ESM2-1","2075",0.18,0.6,0,65,104.86,5.5548,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.3,18.8908,10.7717,13.1567,19.9932,6167
"p86","ssp585","CNRM-ESM2-1","2075",0.25,0.45,0,72,106.81,5.2216,0.0833,0,0.2,0,0,0,0,0.1,0,0,0,0.25,0,0,0.3,18.6713,9.5814,16.7978,18.3638,6168
"p86","ssp585","CNRM-ESM2-1","2075",0.17,0.85,0,66,108.85,5.638,0.2,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.5,18.6799,9.9608,17.0923,22.0441,6169
"p86","ssp585","CNRM-ESM2-1","2075",0.3,0.95,0,77,108.78,5.4332,0.1833,0,0.3,0,0,0,0,0,0,0.4,0,0.05,0,0,0.6,20.174,8.1319,17.1022,19.5883,6170
"p86","ssp585","CNRM-ESM2-1","2075",0.05,0.55,0,67,105.26,5.1404,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,18.7094,9.2252,13.865,18.6848,6171
"p86","ssp585","CNRM-ESM2-1","2075",0.15,0.6,0,71,106.1,5.6892,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.45,18.6438,10.8258,14.222,19.1332,6172
"p86","ssp585","CNRM-ESM2-1","2075",0.14,0.7,0,71,98.09,5.1924,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,1,18.258,9.4218,18.1813,19.8709,6173
"p86","ssp585","CNRM-ESM2-1","2075",0.28,0.4,0,70,104.71,5.6595,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.3,19.2175,7.8208,12.6998,16.8538,6174
"p86","ssp585","CNRM-ESM2-1","2075",0.29,0,0,48,109.16,5.6366,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.6971,9.8025,17.0755,16.7909,6175
"p86","ssp585","CNRM-ESM2-1","2075",0.12,0.7,0,55,110.27,5.3636,0.15,0,0.25,0,0.19,0,0,0.1,0,0,0,0.3,0,0,0.2,16.9955,8.0863,18.0328,19.7606,6176
"p86","ssp585","CNRM-ESM2-1","2075",0.22,0.8,0,68,107.5,5.1879,0.0667,0,0.2,0,0.07,0,0,0,0.15,0.3,0,0.6,0,0.15,0.35,18.2912,9.4928,16.8818,23.1478,6177
"p86","ssp585","CNRM-ESM2-1","2075",0.29,0.55,0,75,109.32,5.1307,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,19.2682,11.2841,13.7062,19.3618,6178
"p86","ssp585","CNRM-ESM2-1","2075",0.15,0.9,0,69,104.56,5.3972,0.1833,0,0,0,0.13,0,0,0,0,0.3,0,0.3,0,0.45,0.25,19.2477,11.133,14.6038,19.9427,6179
"p86","ssp585","CNRM-ESM2-1","2075",0.14,0.6,0,68,106.39,5.4792,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,18.5469,9.1033,17.8137,19.6706,6180
"p86","ssp585","CNRM-ESM2-1","2075",0.15,0.65,0,80,109.13,5.7646,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.1,18.5357,8.7643,12.4768,16.8159,6181
"p86","ssp585","CNRM-ESM2-1","2075",0.39,1,0,68,105.02,5.274,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,19.0829,11.4193,14.5228,17.7379,6182
"p86","ssp585","CNRM-ESM2-1","2075",0.33,1,0,72,109.93,5.2973,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,19.0438,8.526,13.476,17.9612,6183
"p86","ssp585","CNRM-ESM2-1","2075",0.12,0.15,0,63,109.28,5.3544,0.1667,0,0.45,0,0.17,0,0,0,0,0.15,0,0,0.05,0.15,0.8,19.5455,7.9398,15.906,19.8356,6184
"p86","ssp585","CNRM-ESM2-1","2075",0.31,0.55,0,64,110.71,5.5846,0.1167,0,0.5,0,0.13,0,0,0.15,0,0.2,0,0.1,0,0,0.2,19.4526,9.1011,18.4448,18.7468,6185
"p86","ssp585","CNRM-ESM2-1","2075",0.24,0.45,0,63,103.74,5.3532,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.4841,11.4338,15.7115,19.9376,6186
"p86","ssp585","CNRM-ESM2-1","2075",0.18,0.55,0,61,104.75,5.289,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,19.0721,8.9551,16.9637,17.7277,6187
"p86","ssp585","CNRM-ESM2-1","2075",0.3,0.35,0,84,109.95,5.6886,0.25,0,0.35,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,18.3452,10.3021,16.0295,20.9553,6188
"p86","ssp585","CNRM-ESM2-1","2075",0.17,0,0,63,113.43,5.3569,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9501,8.8436,11.9358,15.8365,6189
"p86","ssp585","CNRM-ESM2-1","2075",0.12,1,0,72,109.86,4.7064,0.1167,0,0.15,0,0.07,0,0,0,0,0.35,0,0,0,0.3,0.55,21.633,9.5461,16.7395,18.3839,6190
"p86","ssp585","CNRM-ESM2-1","2075",0.29,0.7,0,66,112.53,4.8216,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.5277,8.8418,15.3925,17.1832,6191
"p86","ssp585","CNRM-ESM2-1","2075",0.16,0.7,0,76,105.11,4.9346,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.3,0.6,19.1889,9.8922,15.2433,17.9424,6192
"p86","ssp585","CNRM-ESM2-1","2075",0.2,0.55,0,72,104.26,5.0736,0.15,0,0.7,0,0.13,0,0,0,0,0.1,0,0.45,0.05,0,0.35,19.1621,6.6097,17.4703,22.2728,6193
"p86","ssp585","CNRM-ESM2-1","2075",0.19,0.45,0,68,103.64,5.4568,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,19.9127,11.7201,16.7953,18.8285,6194
"p86","ssp585","CNRM-ESM2-1","2075",0.14,0.7,0,76,107.91,5.4463,0.0833,0,0.75,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.95,20.7084,6.9952,17.4385,18.3453,6195
"p86","ssp585","CNRM-ESM2-1","2075",0.13,0.55,0.15,67,100,5.4259,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.4797,8.975,14.7363,17.5115,6196
"p86","ssp585","CNRM-ESM2-1","2075",0.24,0.7,0,57,105.68,5.3206,0.1,0,0.1,0,0.07,0,0,0,0,0.3,0,0.1,0,0.3,0.45,17.0809,9.0108,16.2215,18.7491,6197
"p86","ssp585","CNRM-ESM2-1","2075",0.34,0.8,0,58,106,5.6009,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0.1,18.7633,9.9809,14.367,21.1223,6198
"p86","ssp585","CNRM-ESM2-1","2075",0.29,1,0,58,111.16,5.0951,0.3,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.4,18.9754,11.0933,12.7133,20.0161,6199
"p86","ssp585","CNRM-ESM2-1","2075",0.18,0.3,0,65,111.63,5.2904,0.0833,0,0.15,0,0.09,0,0,0,0.1,0.35,0,0,0,0,0.2,18.2241,9.1484,19.077,18.2964,6200
"p86","ssp585","EC-Earth3-CC","2075",0.43,0.8,0,67,104.1,4.9523,0.0667,0,0.05,0,0.08,0,0,0,0,0.15,0,0.15,0.05,0,0.75,19.4054,9.5139,15.9113,19.5275,6201
"p86","ssp585","EC-Earth3-CC","2075",0.27,0.85,0,57,108.24,4.8059,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,19.652,10.1652,16.9125,19.2959,6202
"p86","ssp585","EC-Earth3-CC","2075",0.3,1,0,69,113.53,4.9797,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,19.0369,9.2036,16.365,18.7638,6203
"p86","ssp585","EC-Earth3-CC","2075",0.24,0.65,0,75,100.06,5.3692,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,19.1886,10.2276,15.4353,18.0752,6204
"p86","ssp585","EC-Earth3-CC","2075",0.28,0.3,0,69,108.82,5.2222,0.1,0,0.1,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.75,19.3137,9.9851,14.8265,19.8431,6205
"p86","ssp585","EC-Earth3-CC","2075",0.34,0.7,0,72,102.32,5.2986,0.15,0,0.15,0,0.24,0,0,0.1,0,0,0,0.25,0,0,0.4,20.9334,10.7114,15.6365,22.3226,6206
"p86","ssp585","EC-Earth3-CC","2075",0.2,0.95,0,71,107.39,4.5503,0.1,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.45,18.0761,10.0848,17.2875,16.8897,6207
"p86","ssp585","EC-Earth3-CC","2075",0.18,1,0,67,105.23,5.3818,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.55,0.05,0,0.25,19.5682,11.0315,18.3207,22.3532,6208
"p86","ssp585","EC-Earth3-CC","2075",0.39,0.9,0,78,109.26,4.6444,0.1333,0,0,0,0.09,0,0,0,0,0.3,0,0,0,0,1,20.0808,11.8538,16.8752,19.23,6209
"p86","ssp585","EC-Earth3-CC","2075",0.31,0.55,0,73,110.31,4.6075,0.0833,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.3,20.2708,8.2484,14.3083,15.86,6210
"p86","ssp585","EC-Earth3-CC","2075",0.06,0.2,0,67,98.6,5.0318,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,18.3979,11.4781,13.3933,22.3909,6211
"p86","ssp585","EC-Earth3-CC","2075",0.19,1,0,82,110.2,5.1758,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.2,20.0851,9.009,15.7782,20.3238,6212
"p86","ssp585","EC-Earth3-CC","2075",0.45,0.8,0,63,97.55,5.1707,0.2,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.15,18.2157,8.9457,14.4783,16.186,6213
"p86","ssp585","EC-Earth3-CC","2075",0.2,1,0,60,107.34,4.9761,0.15,0,0.15,0,0,0,0,0,0,0,0,0.35,0.05,0,0.35,18.7004,8.6988,13.379,20.2145,6214
"p86","ssp585","EC-Earth3-CC","2075",0.39,0.95,0,56,104.82,4.9168,0.1167,0,0,0,0.16,0.05,0,0,0,0,0,0.1,0,0,0.45,19.283,9.2846,15.7225,18.2158,6215
"p86","ssp585","EC-Earth3-CC","2075",0.28,1,0,75,99.01,5.3517,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0.25,0,0.3,0.6,21.1108,9.7982,15.8945,20.8121,6216
"p86","ssp585","EC-Earth3-CC","2075",0.21,1,0,65,103.99,5.0256,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0.3,18.7489,9.748,16.2143,21.9468,6217
"p86","ssp585","EC-Earth3-CC","2075",0.07,0.55,0,81,109.14,4.2838,0.1167,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.7,21.7597,11.6356,14.7772,18.147,6218
"p86","ssp585","EC-Earth3-CC","2075",0.21,0,0,66,103.96,5.1674,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0,0,0.25,20.755,10.712,15.0827,21.2024,6219
"p86","ssp585","EC-Earth3-CC","2075",0.21,1,0,56,106.5,5.053,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,18.8038,11.3458,13.7565,19.1352,6220
"p86","ssp585","EC-Earth3-CC","2075",0.32,0.7,0,78,95.99,5.0009,0.15,0,0,0,0.14,0,0,0.1,0,0.1,0,0.1,0,0,0.3,20.0225,11.1657,17.1315,19.9321,6221
"p86","ssp585","EC-Earth3-CC","2075",0.24,0.65,0,70,113.39,4.8036,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.35,0.05,0,0.4,19.9319,9.4553,15.5545,22.2332,6222
"p86","ssp585","EC-Earth3-CC","2075",0.16,0.55,0,72,100.44,5.484,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,19.4005,9.9322,16.3833,22.1189,6223
"p86","ssp585","EC-Earth3-CC","2075",0.18,0.8,0,73,104.66,4.9362,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,1,19.9697,11.7564,14.8172,18.1324,6224
"p86","ssp585","EC-Earth3-CC","2075",0.16,0.75,0,64,88.58,4.8831,0.2167,0,0.1,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0,0.85,19.6481,10.7424,18.7495,20.8622,6225
"p86","ssp585","EC-Earth3-CC","2075",0.25,0.2,0,83,99.49,5.1303,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.25,20.8727,11.7705,16.8365,18.4847,6226
"p86","ssp585","EC-Earth3-CC","2075",0.09,0.55,0,65,104.8,4.6217,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.55,18.9169,11.9754,14.8338,20.7385,6227
"p86","ssp585","EC-Earth3-CC","2075",0.24,0.9,0.1,65,105.17,5.4711,0.1833,0,0.1,0,0,0,0,0,0,0.55,0,0.15,0,0,0.3,19.4252,10.73,17.2533,20.4527,6228
"p86","ssp585","EC-Earth3-CC","2075",0.11,0.4,0,54,98.33,5.1087,0.05,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.7458,10.3786,16.1248,16.9524,6229
"p86","ssp585","EC-Earth3-CC","2075",0.4,0.4,0,72,106.81,4.9067,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.7,19.6609,9.9384,16.1547,21.068,6230
"p86","ssp585","EC-Earth3-CC","2075",0.23,0.7,0,70,106.93,5.1975,0.0667,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.2,19.7856,8.5176,15.8623,15.9297,6231
"p86","ssp585","EC-Earth3-CC","2075",0.22,0.5,0,73,109.3,4.5764,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,19.8927,11.3476,14.6958,18.0098,6232
"p86","ssp585","EC-Earth3-CC","2075",0.1,0.3,0,68,103.13,4.8527,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,20.6198,9.6136,14.812,16.3566,6233
"p86","ssp585","EC-Earth3-CC","2075",0.15,0.5,0,64,102.35,4.89,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.65,17.6299,11.2656,15.2015,20.8579,6234
"p86","ssp585","EC-Earth3-CC","2075",0.32,0.8,0,70,107.41,4.6704,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,19.6349,7.7725,16.0393,20.0321,6235
"p86","ssp585","EC-Earth3-CC","2075",0.4,0.5,0,67,107.99,5.0062,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,20.3117,10.3621,14.89,19.4014,6236
"p86","ssp585","EC-Earth3-CC","2075",0.19,0.25,0,65,106.65,4.7485,0.1,0,0.4,0,0.15,0,0,0.5,0,0,0,0,0,0,0.25,20.0495,7.4239,19.9937,16.6404,6237
"p86","ssp585","EC-Earth3-CC","2075",0.28,0.1,0,64,100.09,4.8523,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.55,19.9785,10.8178,11.8507,19.5382,6238
"p86","ssp585","EC-Earth3-CC","2075",0.27,0.45,0,68,108.92,4.5623,0.05,0,0.2,0,0.08,0,0,0.15,0,0,0,0.15,0,0.15,0.5,19.7326,8.2044,18.127,20.4385,6239
