"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p425","ssp585","GFDL-ESM4","2075",0.32,0.7,0,65,100.21,5.0914,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.55,18.3404,11.1848,17.5887,19.2026,6660
"p425","ssp585","GFDL-ESM4","2075",0.58,0.4,0,61,112.02,4.8578,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,18.5179,10.0253,16.308,19.0696,6661
"p425","ssp585","GFDL-ESM4","2075",0.49,0.7,0,53,107.11,5.5672,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.8,16.6603,10.1908,15.728,20.8374,6662
"p425","ssp585","GFDL-ESM4","2075",0.54,0.15,0,66,100.69,5.3245,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.45,17.6316,12.6042,18.8925,17.713,6663
"p425","ssp585","GFDL-ESM4","2075",0.14,0.55,0,65,105.92,5.6153,0.2667,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,17.8224,13.0763,15.5363,20.3958,6664
"p425","ssp585","GFDL-ESM4","2075",0.22,0.15,0,50,102.81,5.454,0.2333,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.4,16.3405,12.513,16.6582,19.6115,6665
"p425","ssp585","GFDL-ESM4","2075",0.13,0.9,0,62,103.69,5.2581,0.2333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,18.9855,12.8949,17.89,20.2136,6666
"p425","ssp585","GFDL-ESM4","2075",0.14,0.6,0,62,93.19,5.5138,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,18.359,12.7881,14.5227,19.7268,6667
"p425","ssp585","GFDL-ESM4","2075",0.24,0.5,0,73,101.44,5.0485,0.2,0,0.15,0,0.08,0,0,0.25,0,0,0,0.2,0.05,0,0.2,18.3237,11.3801,18.1228,18.6982,6668
"p425","ssp585","GFDL-ESM4","2075",0.34,1,0,66,101.57,5.6475,0.3667,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,18.2146,12.2313,18.036,21.8171,6669
"p425","ssp585","GFDL-ESM4","2075",0.27,0.4,0,74,98.66,5.2366,0.0833,0,0.05,0,0.19,0,0,0.25,0,0.2,0,0.05,0,0,0.2,19.3838,9.9866,18.2277,19.8079,6670
"p425","ssp585","GFDL-ESM4","2075",0.49,1,0,66,98.49,4.7486,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.6525,10.9679,15.178,18.7791,6671
"p425","ssp585","GFDL-ESM4","2075",0.11,0.1,0.1,66,97.43,5.4868,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,18.1497,12.5072,15.595,19.2912,6672
"p425","ssp585","GFDL-ESM4","2075",0.22,0.6,0,71,91.62,5.1301,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,17.7864,11.4823,18.8602,20.5113,6673
"p425","ssp585","GFDL-ESM4","2075",0.47,0.6,0,70,90.98,5.4915,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.8858,9.7178,13.7727,16.8403,6674
"p425","ssp585","GFDL-ESM4","2075",0.23,0.65,0,42,102.3,5.3392,0.2167,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.5,16.2636,11.5911,18.1742,16.7862,6675
"p425","ssp585","GFDL-ESM4","2075",0.5,0.35,0,58,108.16,5.1504,0.1667,0,0.1,0,0.13,0,0,0.25,0,0,0,0.1,0.05,0,0.35,16.9054,9.5512,19.1333,19.2382,6676
"p425","ssp585","GFDL-ESM4","2075",0.18,0.65,0,64,102.44,5.1818,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.65,0,0,0.1,17.7175,11.6557,18.3042,23.1481,6677
"p425","ssp585","GFDL-ESM4","2075",0.36,0.55,0,74,104.66,4.8523,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.7957,12.7828,14.7878,19.6391,6678
"p425","ssp585","GFDL-ESM4","2075",0.42,0.75,0,69,93.59,5.076,0.2333,0,0,0,0.05,0,0,0,0.1,0.3,0,0.25,0,0.15,0.3,18.9158,12.677,15.5418,19.7035,6679
"p425","ssp585","GFDL-ESM4","2075",0.28,0.75,0,67,104.48,5.316,0.2333,0,0,0,0.11,0.05,0,0,0,0.15,0,0.1,0,0,0.15,18.1461,11.1842,18.6098,20.435,6680
"p425","ssp585","GFDL-ESM4","2075",0.29,0.8,0,69,102.22,5.6952,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.8618,11.124,14.0432,17.1328,6681
"p425","ssp585","GFDL-ESM4","2075",0.44,0.9,0,63,98.08,4.9975,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,18.6712,13.4215,14.9708,17.9368,6682
"p425","ssp585","GFDL-ESM4","2075",0.19,1,0,67,107.8,5.1724,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.15,18.3606,10.1861,15.1757,18.6924,6683
"p425","ssp585","GFDL-ESM4","2075",0.41,0.55,0,65,107.28,4.8787,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,19.4321,9.7493,17.079,20.5453,6684
"p425","ssp585","GFDL-ESM4","2075",0.48,0.65,0,72,111.9,5.2386,0.1667,0,0.15,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.05,18.9579,10.7783,19.06,18.7954,6685
"p425","ssp585","GFDL-ESM4","2075",0.15,0.6,0,61,100.53,5.1911,0.2333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.85,17.9434,13.0977,17.4682,19.2709,6686
"p425","ssp585","GFDL-ESM4","2075",0.44,0.85,0,58,100.99,5.0674,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.661,11.1667,18.0413,17.9621,6687
"p425","ssp585","GFDL-ESM4","2075",0.43,0.3,0,79,108.48,5.2464,0.2,0,0,0,0.22,0.05,0,0,0,0,0,0.2,0,0,0.4,18.0996,11.6925,17.51,20.4397,6688
"p425","ssp585","GFDL-ESM4","2075",0.28,0.65,0,64,112.56,5.3097,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,17.7421,10.5502,12.9118,15.4775,6689
"p425","ssp585","GFDL-ESM4","2075",0.23,0.85,0,79,103.4,4.8208,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.45,21.0118,11.3948,17.455,18.2808,6690
"p425","ssp585","GFDL-ESM4","2075",0.24,0.7,0,59,113.21,4.9142,0.1667,0,0.1,0,0.07,0,0,0.1,0,0.15,0,0.05,0,0,0.15,17.8979,10.5768,16.8007,17.1056,6691
"p425","ssp585","GFDL-ESM4","2075",0.11,0.35,0,73,94.21,4.8036,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.3137,12.2695,16.6487,18.1482,6692
"p425","ssp585","GFDL-ESM4","2075",0.31,0.7,0,68,99.24,5.1388,0.2167,0,0.2,0,0.05,0,0,0.1,0,0.25,0,0.4,0,0,0.1,18.5565,8.8378,18.4113,22.0346,6693
"p425","ssp585","GFDL-ESM4","2075",0.21,0.45,0,66,101.31,5.1601,0.0833,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.4,19.292,13.1356,18.097,18.9097,6694
"p425","ssp585","GFDL-ESM4","2075",0.14,0.3,0,79,102.32,5.2583,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,20.1765,9.1882,18.034,18.8679,6695
"p425","ssp585","GFDL-ESM4","2075",0.28,1,0,64,91.34,5.311,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,17.8866,11.0053,16.3597,17.8453,6696
"p425","ssp585","GFDL-ESM4","2075",0.37,0.2,0,57,101.57,5.1855,0.15,0,0,0,0.08,0.1,0,0,0,0.25,0,0,0,0,0.75,16.779,11.1053,17.3468,19.1743,6697
"p425","ssp585","GFDL-ESM4","2075",0.32,0.1,0,60,96.42,5.5112,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,18.2187,11.9962,15.0877,21.3079,6698
"p425","ssp585","GFDL-ESM4","2075",0.32,0.55,0,55,101.44,4.9688,0.35,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,18.388,13.1232,13.8907,20.0262,6699
"p425","ssp585","GFDL-ESM4","2075",0.2,0.3,0,58,106.8,5.3299,0.3,0,0.05,0,0.12,0,0,0,0,0.3,0,0,0,0,0.4,17.7353,11.6234,19.4707,18.228,6700
"p425","ssp585","INM-CM4-8","2075",0.33,0.35,0,66,99.79,5.6901,0.2667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.15,18.3562,9.9593,15.3,20.1603,6701
"p425","ssp585","INM-CM4-8","2075",0.18,0.75,0,60,98.31,5.6974,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.75,18.8169,11.0809,16.1842,19.3391,6702
"p425","ssp585","INM-CM4-8","2075",0.35,1,0,64,112.2,5.5208,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.152,9.8303,16.2937,19.1856,6703
"p425","ssp585","INM-CM4-8","2075",0.24,1,0,70,102.31,5.767,0.2333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.4488,10.6358,14.8462,18.5083,6704
"p425","ssp585","INM-CM4-8","2075",0.37,0.5,0,65,105.41,5.5919,0.0333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.4,18.5871,10.376,14.6732,20.0778,6705
"p425","ssp585","INM-CM4-8","2075",0.18,0.8,0,73,102.22,5.9083,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.4,0.05,0,0.2,19.9051,11.4575,14.4845,22.5847,6706
"p425","ssp585","INM-CM4-8","2075",0.4,0.75,0,68,105.04,5.1951,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.4748,10.8181,16.7593,17.208,6707
"p425","ssp585","INM-CM4-8","2075",0.33,1,0,63,101.55,5.8538,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.75,0,0,0.15,19.0241,11.207,17.7227,22.6289,6708
"p425","ssp585","INM-CM4-8","2075",0.17,0.7,0,77,106.99,5.1855,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,19.2011,11.9701,16.3235,20.1124,6709
"p425","ssp585","INM-CM4-8","2075",0.21,0.75,0,70,111.89,4.9021,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,19.4585,9.0468,13.9025,16.5935,6710
"p425","ssp585","INM-CM4-8","2075",0.37,0.35,0,63,98.13,5.1867,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.5,0,0,0.5,17.7946,11.9264,13.2358,22.1488,6711
"p425","ssp585","INM-CM4-8","2075",0.32,1,0,76,109.07,5.6128,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.3,19.2169,9.7112,15.141,20.0847,6712
"p425","ssp585","INM-CM4-8","2075",0.37,0.2,0,60,98.7,5.5145,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.3179,9.3378,13.2753,16.6776,6713
"p425","ssp585","INM-CM4-8","2075",0.3,1,0,59,107.01,5.4566,0.2333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.25,18.0793,9.4322,12.8222,20.1045,6714
"p425","ssp585","INM-CM4-8","2075",0.47,0.85,0.1,56,106.8,5.2717,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,18.5283,10.0278,14.9123,18.2015,6715
"p425","ssp585","INM-CM4-8","2075",0.3,0.95,0,71,97.68,5.7466,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.4,0,0,0.2,20.398,10.3362,14.99,20.9489,6716
"p425","ssp585","INM-CM4-8","2075",0.54,1,0,66,103.53,5.3265,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.55,0,0,0.45,18.3893,9.7321,15.9983,21.8393,6717
"p425","ssp585","INM-CM4-8","2075",0.6,0.7,0,79,107.05,4.8871,0.2667,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.3,21.096,12.4468,14.7227,18.7614,6718
"p425","ssp585","INM-CM4-8","2075",0.29,0.7,0,68,104.47,5.4844,0.2,0,0.15,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.45,20.2426,11.4851,14.6763,20.7706,6719
"p425","ssp585","INM-CM4-8","2075",0.32,1,0,58,104.76,5.7534,0.25,0,0.1,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.35,18.1024,12.4862,13.6607,19.6247,6720
"p425","ssp585","INM-CM4-8","2075",0.47,1,0,73,94.53,5.5487,0.1667,0,0,0,0.14,0,0,0.1,0,0.15,0,0.05,0,0,0.3,19.6151,11.4718,16.5188,20.0512,6721
"p425","ssp585","INM-CM4-8","2075",0.33,0.3,0,68,109.77,5.2899,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.75,0,0,0.35,19.0973,10.0615,15.0317,22.5762,6722
"p425","ssp585","INM-CM4-8","2075",0.47,0.7,0.1,73,104.28,5.4465,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,18.9456,10.3369,15.606,21.7424,6723
"p425","ssp585","INM-CM4-8","2075",0.3,1,0,72,104.46,5.3594,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.2953,12.3195,14.3503,18.9815,6724
"p425","ssp585","INM-CM4-8","2075",0.37,0.5,0,63,89.72,5.4466,0.1333,0,0.05,0,0.14,0,0,0.1,0,0.25,0,0.35,0,0.15,0.45,18.8643,10.8243,17.8055,21.2554,6725
"p425","ssp585","INM-CM4-8","2075",0.56,0.6,0,84,94.76,5.5617,0.1167,0,0,0,0.05,0,0,0.1,0,0.2,0,0.05,0,0,0.25,20.5253,12.1629,16.2127,18.5836,6726
"p425","ssp585","INM-CM4-8","2075",0.47,0.65,0,58,103.71,4.8164,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0,0.15,0.4,18.5136,12.244,14.2602,21.1111,6727
"p425","ssp585","INM-CM4-8","2075",0.34,1,0,68,102.8,5.994,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.4,0,0,0.45,19.0648,11.0947,16.7978,20.6264,6728
"p425","ssp585","INM-CM4-8","2075",0.37,0.4,0,55,100.15,5.2903,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,17.2551,11.0466,15.3805,17.1693,6729
"p425","ssp585","INM-CM4-8","2075",0.38,0.85,0,64,102.8,5.4805,0.1167,0,0,0,0.07,0,0,0,0,0.3,0,0.45,0,0,0.25,18.641,10.2852,15.7275,21.8403,6730
"p425","ssp585","INM-CM4-8","2075",0.29,1,0,66,109.21,5.5995,0.0667,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,19.0372,8.7108,15.167,16.1492,6731
"p425","ssp585","INM-CM4-8","2075",0.28,1,0,73,105.73,5.2415,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,19.1815,12.1347,14.1597,18.4191,6732
"p425","ssp585","INM-CM4-8","2075",0.27,0.2,0,72,105.54,5.3677,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,19.7921,10.3208,14.0292,16.2082,6733
"p425","ssp585","INM-CM4-8","2075",0.36,0.7,0,61,102.25,5.3218,0.3,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.3,17.0468,11.8895,14.6493,20.9479,6734
"p425","ssp585","INM-CM4-8","2075",0.33,0.7,0,70,105.37,5.4607,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.65,18.7902,8.6872,14.7307,19.6614,6735
"p425","ssp585","INM-CM4-8","2075",0.2,1,0,70,106.62,5.6422,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,19.6373,10.8286,13.9525,19.248,6736
"p425","ssp585","INM-CM4-8","2075",0.34,1,0,66,106.58,5.2644,0.1833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.2,19.3457,8.2262,18.9883,16.5391,6737
"p425","ssp585","INM-CM4-8","2075",0.38,1,0,66,102.5,5.07,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.55,0,0,0.1,19.0897,11.0092,11.6192,20.2214,6738
"p425","ssp585","INM-CM4-8","2075",0.33,0.65,0,63,105.98,5.2681,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.65,19.0078,8.7123,17.2977,20.3241,6739
"p425","ssp585","INM-CM4-8","2075",0.19,0.4,0,55,107.35,5.7262,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,17.1632,10.3913,13.1718,20.3041,6740
"p425","ssp585","INM-CM4-8","2075",0.41,1,0,80,105.62,4.9757,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,20.5613,10.376,14.7158,20.1469,6741
"p425","ssp585","INM-CM4-8","2075",0.34,1,0,69,100.69,5.4311,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,19.6824,12.9055,13.3762,17.1933,6742
"p425","ssp585","INM-CM4-8","2075",0.1,0.45,0.2,61,112.64,5.3907,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,18.4162,8.9304,15.3317,20.6574,6743
"p425","ssp585","INM-CM4-8","2075",0.25,0.8,0,75,109.2,5.3371,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.15,0.15,18.7162,10.6584,14.8365,19.727,6744
"p425","ssp585","INM-CM4-8","2075",0.14,0.95,0,72,104.99,5.4546,0.15,0,0.1,0,0.06,0,0,0,0.15,0.35,0,0.35,0.1,0,0.5,20.0757,10.0602,14.9615,19.765,6745
"p425","ssp585","INM-CM4-8","2075",0.36,0.4,0,70,99.95,5.1844,0.2167,0,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.45,20.0959,12.1318,15.5587,20.9929,6746
"p425","ssp585","INM-CM4-8","2075",0.14,0,0,65,114.81,5.0903,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.6986,9.4119,16.4892,19.2962,6747
"p425","ssp585","INM-CM4-8","2075",0.25,1,0,52,103.79,5.7303,0.2167,0,0,0,0.14,0,0,0.2,0,0,0,0.4,0,0,0.6,18.778,11.6277,15.0805,21.877,6748
"p425","ssp585","INM-CM4-8","2075",0.08,0.3,0,60,107.24,5.1174,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.5,17.4193,11.4675,17.2007,20.7659,6749
"p425","ssp585","INM-CM4-8","2075",0.41,0.4,0,60,105.03,4.8867,0.0333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,16.5949,7.7666,15.7208,17.8186,6750
"p425","ssp585","INM-CM4-8","2075",0.28,0.45,0,66,99.53,5.1358,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,20.2799,11.2794,15.5848,20.3512,6751
"p425","ssp585","INM-CM4-8","2075",0.11,0.15,0,76,100.47,5.182,0.0333,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,18.0503,10.5406,12.9605,17.1415,6752
"p425","ssp585","INM-CM4-8","2075",0.48,0.7,0,82,93.19,5.3205,0.1,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,19.961,11.3446,12.7707,20.1432,6753
"p425","ssp585","INM-CM4-8","2075",0.18,0.1,0,72,103.23,5.1236,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.55,0,0,0.3,18.009,11.5732,14.4867,22.7058,6754
"p425","ssp585","INM-CM4-8","2075",0.25,0.55,0,61,106.16,5.1445,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.6469,11.3792,14.3277,20.3864,6755
"p425","ssp585","INM-CM4-8","2075",0.44,1,0.15,75,106.37,4.9829,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,19.3757,10.6582,13.5037,19.5177,6756
"p425","ssp585","INM-CM4-8","2075",0.5,1,0,83,105.41,5.3866,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,19.8962,11.3837,13.5803,20.0974,6757
"p425","ssp585","INM-CM4-8","2075",0.05,0.1,0,51,109.48,5.6677,0.3333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,17.1838,11.8371,14.001,18.8027,6758
"p425","ssp585","INM-CM4-8","2075",0.28,0.4,0,74,102.12,5.5368,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.55,19.8014,11.3228,15.7297,18.0191,6759
"p425","ssp585","INM-CM4-8","2075",0.32,0.7,0,73,102.48,5.2409,0.1,0,0.05,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.5,18.7258,10.4502,15.6347,18.9603,6760
"p425","ssp585","INM-CM4-8","2075",0.56,0.2,0,58,110.12,4.963,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.55,18.8868,9.2659,14.3697,18.89,6761
"p425","ssp585","INM-CM4-8","2075",0.38,0.7,0,54,106.48,5.7022,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,17.0335,9.4398,13.7835,20.6262,6762
"p425","ssp585","INM-CM4-8","2075",0.54,0.25,0,67,99.81,5.4801,0.15,0,0,0,0,0.05,0,0,0,0.3,0,0,0.1,0,0.45,18.0111,11.8604,16.941,17.4911,6763
"p425","ssp585","INM-CM4-8","2075",0.14,0.35,0,63,108.17,5.7755,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,18.2065,12.341,13.584,20.1548,6764
"p425","ssp585","INM-CM4-8","2075",0.22,0.3,0,55,104.17,5.5785,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.3,16.7084,11.7526,14.7223,19.4343,6765
"p425","ssp585","INM-CM4-8","2075",0.1,1,0,64,103.85,5.3954,0.1833,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,19.3588,12.1422,15.9462,20.0055,6766
"p425","ssp585","INM-CM4-8","2075",0.14,0.7,0,59,97.61,5.6618,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,18.7369,12.0437,12.5715,19.5053,6767
"p425","ssp585","INM-CM4-8","2075",0.24,0.65,0.15,68,103.87,5.1863,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0.05,0,0.2,18.7068,10.6424,16.1712,18.4609,6768
"p425","ssp585","INM-CM4-8","2075",0.34,1,0,65,103.85,5.7726,0.25,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.5,18.5815,11.4694,16.102,21.6419,6769
"p425","ssp585","INM-CM4-8","2075",0.26,0.4,0,71,101.47,5.3427,0.0833,0,0.05,0,0.17,0,0,0.2,0,0.1,0,0.05,0,0,0.15,19.7555,9.2329,16.2853,19.6017,6770
"p425","ssp585","INM-CM4-8","2075",0.49,1,0,67,99.67,4.8805,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.0293,10.2216,13.2293,18.5612,6771
"p425","ssp585","INM-CM4-8","2075",0.06,0.5,0.1,67,103.8,5.6336,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,18.5317,11.7682,13.6457,19.0555,6772
"p425","ssp585","INM-CM4-8","2075",0.22,0.7,0,70,96.16,5.2348,0.1667,0,0.25,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.3,18.1515,10.7183,16.927,20.3384,6773
"p425","ssp585","INM-CM4-8","2075",0.47,1,0,68,97.96,5.6297,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,19.2565,8.9623,11.8325,16.6367,6774
"p425","ssp585","INM-CM4-8","2075",0.23,0.9,0,48,104.83,5.4978,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.6397,10.8431,16.2263,16.5697,6775
"p425","ssp585","INM-CM4-8","2075",0.4,0.55,0,59,108.23,5.2959,0.1,0,0.1,0,0.11,0.05,0,0.1,0,0,0,0.15,0.05,0,0.2,17.2866,8.8104,17.1847,19.0052,6776
"p425","ssp585","INM-CM4-8","2075",0.18,0.55,0,66,102.07,5.3148,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.55,0,0,0.1,18.0828,10.89,16.3722,22.9771,6777
"p425","ssp585","INM-CM4-8","2075",0.35,0.5,0,74,104.97,4.9697,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,19.1658,12.025,12.8478,19.4383,6778
"p425","ssp585","INM-CM4-8","2075",0.41,0.95,0,67,95.07,5.1926,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0,0.15,0.3,19.291,11.9282,13.596,19.4905,6779
"p425","ssp585","INM-CM4-8","2075",0.28,1,0,68,106.53,5.4372,0.1833,0,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.1,18.5265,10.4424,16.6558,20.2108,6780
"p425","ssp585","INM-CM4-8","2075",0.28,0.85,0,67,103.42,5.8175,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.2265,10.3578,12.1073,16.97,6781
"p425","ssp585","INM-CM4-8","2075",0.37,1,0,62,103.07,5.1271,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,19.0412,12.6636,13.0272,17.742,6782
"p425","ssp585","INM-CM4-8","2075",0.19,1,0,68,108.81,5.2984,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,18.736,9.4359,13.2255,18.4868,6783
"p425","ssp585","INM-CM4-8","2075",0.41,0.4,0,62,111.13,5.0091,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,19.8127,9.0065,15.127,20.323,6784
"p425","ssp585","INM-CM4-8","2075",0.43,0.5,0,65,111.58,5.3727,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,19.3221,10.011,17.1247,18.6354,6785
"p425","ssp585","INM-CM4-8","2075",0.1,0.65,0,63,102.11,5.3152,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.65,18.3124,12.3374,15.5257,19.0789,6786
"p425","ssp585","INM-CM4-8","2075",0.43,0.5,0,53,103.68,5.2015,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,19.0358,10.4153,16.0907,17.7592,6787
"p425","ssp585","INM-CM4-8","2075",0.48,0.8,0,76,109.31,5.3674,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,18.4791,10.9477,15.559,20.2198,6788
"p425","ssp585","INM-CM4-8","2075",0.23,0.65,0,70,113.34,5.4285,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0.45,0.15,18.1055,9.7811,10.9785,15.3197,6789
