"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p247","ssp370","CNRM-ESM2-1","2075",0.2,0.15,0,63,110.48,5.4725,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.3,18.1095,9.4857,15.6005,20.0017,4478
"p247","ssp370","CNRM-ESM2-1","2075",0.15,0.2,0,55,103.39,5.0305,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,16.0127,9.5159,15.2528,20.8527,4479
"p247","ssp370","CNRM-ESM2-1","2075",0.22,0.6,0.25,61,89.37,5.7043,0.25,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,18.1937,11.9047,15.3783,19.242,4480
"p247","ssp370","CNRM-ESM2-1","2075",0.4,0.9,0,70,106.6,5.4147,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,19.0683,12.2371,16.3088,18.139,4481
"p247","ssp370","CNRM-ESM2-1","2075",0.26,1,0,71,101.58,5.4252,0.1,0,0.7,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.4,19.3119,7.1709,14.6755,20.3512,4482
"p247","ssp370","CNRM-ESM2-1","2075",0.17,0.4,0,61,107.14,5.906,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.1,17.2237,8.6869,15.1627,19.6221,4483
"p247","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0,51,100.5,6.0942,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0.3,0.9,15.9869,9.6431,13.7338,21.1645,4484
"p247","ssp370","CNRM-ESM2-1","2075",0.31,0.5,0,59,109.42,5.9375,0.1,0,0.15,0,0.17,0,0.1,0.35,0,0.15,0,0.1,0,0.15,0.2,18.5726,8.3931,17.6513,18.7496,4485
"p247","ssp370","CNRM-ESM2-1","2075",0.19,0.15,0,66,107.3,5.268,0.1833,0,0.5,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,18.4583,8.6632,15.9303,19.1208,4486
"p247","ssp370","CNRM-ESM2-1","2075",0.25,0,0,69,109.54,5.8002,0.1833,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,17.5557,8.5542,16.7973,20.3645,4487
"p247","ssp370","CNRM-ESM2-1","2075",0.35,1,0,61,106.56,6.0512,0.2167,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0.3,0.55,19.2942,11.1893,16.7642,18.6189,4488
"p247","ssp370","CNRM-ESM2-1","2075",0.39,0.4,0,72,103.95,5.9648,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.9,17.6726,9.7894,14.9372,18.1201,4489
"p247","ssp370","CNRM-ESM2-1","2075",0.14,0,0,51,112.24,5.4123,0.0667,0,0.6,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.25,16.2495,6.9982,15.2138,18.1018,4490
"p247","ssp370","CNRM-ESM2-1","2075",0.05,0.2,0.1,59,114.34,5.4222,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.9727,8.7565,16.4673,16.9458,4491
"p247","ssp370","CNRM-ESM2-1","2075",0.12,0,0,55,106.98,5.0024,0.0667,0,0.45,0,0,0,0,0,0,0.25,0,0.25,0,0,0.3,15.8827,8.3878,13.8975,19.8259,4492
"p247","ssp370","CNRM-ESM2-1","2075",0.21,0.25,0,57,108.79,6.0403,0.3667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.5277,11.5793,14.0633,18.0172,4493
"p247","ssp370","CNRM-ESM2-1","2075",0.15,1,0,70,105.15,5.3148,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,18.5349,9.3887,14.0448,17.3014,4494
"p247","ssp370","CNRM-ESM2-1","2075",0.32,0.1,0,71,107.72,5.485,0.2167,0,0.4,0,0.11,0,0,0.1,0,0,0,0.05,0,0.45,0.7,18.1056,10.4921,16.7788,19.6874,4495
"p247","ssp370","CNRM-ESM2-1","2075",0.08,1,0,68,109.07,5.466,0.1333,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,19.3287,7.6242,17.3932,20.0576,4496
"p247","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0,79,112.67,5.6479,0.0833,0,0.4,0,0.29,0,0,0.2,0,0,0,0,0,0,0.35,18.8352,7.6142,19.0465,17.7237,4497
"p247","ssp370","CNRM-ESM2-1","2075",0.3,0.95,0,59,107.51,5.6774,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,17.2973,10.8926,15.6847,16.3376,4498
"p247","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,81,103.07,5.4572,0.0833,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,18.8187,10.8371,13.6743,19.3423,4499
"p247","ssp370","CNRM-ESM2-1","2075",0.24,0.75,0,80,104.74,5.5591,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.5395,9.7519,14.977,16.7436,4500
"p247","ssp370","EC-Earth3-AerChem","2075",0.27,0.9,0,74,102.9,5.1517,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.55,19.734,10.0946,14.7295,17.9368,4501
"p247","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,72,102.35,5.0277,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,20.0715,11.2102,16.0567,19.8644,4502
"p247","ssp370","EC-Earth3-AerChem","2075",0.15,1,0,79,104.64,4.8485,0.1167,0,0.45,0,0.07,0,0,0,0,0.15,0,0.1,0,0.15,0.25,19.5762,9.347,17.8087,18.6123,4503
"p247","ssp370","EC-Earth3-AerChem","2075",0.21,0.2,0,75,101.45,4.7218,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1785,11.3503,14.4998,18.063,4504
"p247","ssp370","EC-Earth3-AerChem","2075",0.23,0.75,0.1,72,104.48,5.102,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,20.0242,10.3206,17.3807,17.4188,4505
"p247","ssp370","EC-Earth3-AerChem","2075",0.31,0.8,0,69,96.98,4.9834,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,18.9685,10.4676,12.3055,16.7717,4506
"p247","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,71,107.5,5.3953,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.0208,9.7563,13.5703,16.0508,4507
"p247","ssp370","EC-Earth3-AerChem","2075",0.18,0.95,0,61,99.4,5.0599,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0.1,0.15,1,18.5902,10.783,15.4742,21.2956,4508
"p247","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,86,104.45,4.7723,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,20.7321,9.1082,17.616,17.8143,4509
"p247","ssp370","EC-Earth3-AerChem","2075",0.19,0.9,0,73,111.34,5.0919,0.15,0,0.3,0,0.17,0,0,0,0.1,0.35,0,0.05,0.05,0,0.35,20.2323,8.8578,16.5488,17.5494,4510
"p247","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,87,106.19,4.8271,0.1667,0,0.05,0,0.07,0.05,0,0,0,0.3,0,0,0,0.15,0.7,21.3625,11.1757,17.1562,17.9312,4511
"p247","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0,74,91.62,5.0719,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.9,17.611,10.8017,15.4872,19.2121,4512
"p247","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,74,101.21,5.0983,0.3167,0,0.1,0,0.05,0,0,0.1,0,0.15,0,0,0,0.3,0.45,20.7427,12.1382,18.398,16.8947,4513
"p247","ssp370","EC-Earth3-AerChem","2075",0.16,0.95,0,68,102.68,4.9679,0.25,0,0,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.35,18.4713,11.595,17.938,19.0192,4514
"p247","ssp370","EC-Earth3-AerChem","2075",0.17,0.55,0.1,65,101.49,5.0413,0.1333,0,0.05,0,0,0,0,0.1,0,0.25,0,0.2,0.05,0,0.55,19.0969,10.4806,17.8982,20.8568,4515
"p247","ssp370","EC-Earth3-AerChem","2075",0.39,0.8,0,73,101.13,4.98,0.25,0,0.1,0,0.05,0,0,0.15,0,0.4,0,0.15,0,0,0.1,18.9878,10.0768,17.937,19.8503,4516
"p247","ssp370","EC-Earth3-AerChem","2075",0,0.25,0,69,106.59,5.1678,0.1833,0,0.05,0,0.05,0,0,0.4,0,0.25,0,0.05,0,0,0.15,18.7382,11.7908,18.2085,18.8222,4517
"p247","ssp370","EC-Earth3-AerChem","2075",0.14,0.6,0,65,108.69,4.8981,0.0833,0,0.35,0,0.11,0.05,0,0,0,0,0,0,0.05,0.3,0.35,18.2015,7.8317,13.9102,16.8129,4518
"p247","ssp370","EC-Earth3-AerChem","2075",0.54,0.95,0,68,106.49,4.9632,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,19.2007,9.0478,14.0312,17.7506,4519
"p247","ssp370","EC-Earth3-AerChem","2075",0.47,1,0,75,95.3,5.3215,0.1,0,0.65,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.4,21.0146,8.6712,16.1945,21.1879,4520
"p247","ssp370","EC-Earth3-AerChem","2075",0.4,1,0,73,103.4,5.2226,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,20.5571,9.9593,16.3932,20.0018,4521
"p247","ssp370","EC-Earth3-AerChem","2075",0.24,0.6,0,65,98.31,4.872,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.7,18.126,11.4757,18.7407,20.4876,4522
"p247","ssp370","EC-Earth3-AerChem","2075",0.37,0.4,0,68,104.69,4.701,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,19.0598,10.9822,13.7005,15.9397,4523
"p247","ssp370","EC-Earth3-AerChem","2075",0.32,0.1,0,76,111.07,4.7587,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.3,18.6384,9.7371,16.7167,20.3071,4524
"p247","ssp370","EC-Earth3-AerChem","2075",0.36,0.55,0,60,106.87,5.0291,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,19.6573,10.0017,14.0267,17.1316,4525
"p247","ssp370","EC-Earth3-AerChem","2075",0.28,0.45,0.1,79,105.15,4.7195,0.2167,0,0,0,0.1,0.05,0,0,0,0.25,0,0,0,0.15,0.95,21.0209,9.6009,17.0858,18.938,4526
"p247","ssp370","EC-Earth3-AerChem","2075",0.17,0.75,0,63,104.8,4.9713,0.1167,0,0.3,0,0,0.05,0,0,0.15,0.65,0,0.05,0,0.3,0.5,17.6502,8.956,17.5222,20.0521,4527
"p247","ssp370","EC-Earth3-AerChem","2075",0.25,0.95,0,64,102.24,4.9541,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.9371,11.3871,14.6195,18.9474,4528
"p247","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,78,106.66,5.0528,0.1333,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,19.8233,9.6605,15.8403,16.9113,4529
"p247","ssp370","EC-Earth3-AerChem","2075",0.38,0.6,0,70,97.07,4.8516,0.1167,0,0.5,0,0.13,0,0,0.2,0,0.1,0,0,0,0,0.7,18.5536,6.9499,16.6013,18.5891,4530
"p247","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0,69,101.81,5.0544,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.65,19.201,8.3042,17.3488,16.2139,4531
"p247","ssp370","EC-Earth3-AerChem","2075",0.17,0.15,0,68,102.78,5.0905,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.1,19.6537,9.4363,12.5835,18.0427,4532
"p247","ssp370","EC-Earth3-AerChem","2075",0.42,0.7,0,76,103.43,5.0362,0.1333,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,19.1531,10.2058,19.2603,18.9025,4533
"p247","ssp370","EC-Earth3-AerChem","2075",0.2,0.8,0,68,97.64,5.0228,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,18.3622,11.7947,17.1098,19.8633,4534
"p247","ssp370","EC-Earth3-AerChem","2075",0.25,0.85,0,75,107.48,5.2432,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,19.3128,10.2452,13.2865,18.8971,4535
"p247","ssp370","EC-Earth3-AerChem","2075",0.24,1,0.1,65,108.4,5.2071,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,19.6016,10.0817,15.339,14.6353,4536
"p247","ssp370","EC-Earth3-AerChem","2075",0.18,0.75,0,61,103.62,5.1401,0.2333,0,0.1,0,0.05,0,0,0.2,0,0.25,0,0.05,0,0,0.2,18.643,11.0089,18.545,18.6184,4537
"p247","ssp370","EC-Earth3-AerChem","2075",0.14,0.4,0,74,116.34,4.4287,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,18.3979,8.0498,16.6485,20.0092,4538
"p247","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0,59,108.16,4.7261,0.2,0,1,0,0.22,0,0,0.45,0,0,0,0.15,0,0,0.1,19.1819,6.1431,19.4445,20.598,4539
"p247","ssp370","EC-Earth3-AerChem","2075",0.2,0.8,0,70,104.91,5.0239,0.15,0,0.1,0,0.11,0.1,0,0,0,0,0,0.15,0,0,0.05,18.018,11.113,18.8455,18.9136,4540
"p247","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,75,107.6,4.6628,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,20.2216,9.8683,14.2557,19.9132,4541
"p247","ssp370","EC-Earth3-AerChem","2075",0.22,0.55,0,76,96.45,5.1658,0.15,0,0.15,0,0,0.05,0,0,0,0,0,0.25,0,0,0.6,19.0549,9.6958,16.059,18.6935,4542
"p247","ssp370","EC-Earth3-AerChem","2075",0.21,0.6,0,50,110.79,4.7447,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.9502,9.2138,13.6773,18.692,4543
"p247","ssp370","EC-Earth3-AerChem","2075",0.05,0.5,0.1,83,106.53,5.1197,0.2167,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,20.5115,10.4371,15.4177,16.9798,4544
"p247","ssp370","EC-Earth3-AerChem","2075",0.07,0.6,0,55,104.62,4.9292,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0.3,0.05,17.3796,6.9988,16.42,16.3485,4545
"p247","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,66,108.56,4.9502,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,19.016,10.0252,13.7575,17.3929,4546
"p247","ssp370","EC-Earth3-AerChem","2075",0.3,0.75,0.15,67,105.66,4.8658,0.2,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,19.2232,11.6092,15.848,17.7855,4547
"p247","ssp370","EC-Earth3-AerChem","2075",0.21,0.65,0,69,100.89,4.9728,0.15,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.3,19.2713,10.5317,14.7193,19.4229,4548
"p247","ssp370","EC-Earth3-AerChem","2075",0.4,0.85,0,72,110.75,5.1577,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.5,19.6396,10.7765,16.6142,17.1997,4549
"p247","ssp370","EC-Earth3-AerChem","2075",0.19,0.8,0,74,109.34,4.8807,0.1,0,1,0,0.05,0,0,0,0,0.2,0,0.3,0,0.15,0.85,19.6589,5.6042,15.3527,20.2352,4550
"p247","ssp370","EC-Earth3-AerChem","2075",0.15,0.35,0.1,68,109.03,4.7793,0.1167,0,0.2,0,0.11,0,0,0.3,0,0,0,0.05,0,0,0.45,18.3143,7.7457,17.82,18.1698,4551
"p247","ssp370","EC-Earth3-AerChem","2075",0.35,0.8,0,66,110.87,4.7274,0.0167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.3797,7.6806,16.1397,16.4162,4552
"p247","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0.15,76,116.54,4.493,0.2167,0,0.4,0,0.17,0,0,0,0.1,0.2,0,0,0,0,0.6,19.4475,7.5651,18.5618,18.9993,4553
"p247","ssp370","EC-Earth3-AerChem","2075",0.23,0.75,0,62,115.8,4.6654,0.0833,0,0.6,0,0.05,0,0,0,0.15,0.25,0,0.05,0,0,0.35,18.3223,6.8021,14.6507,19.2273,4554
"p247","ssp370","EC-Earth3-AerChem","2075",0.45,0.95,0,77,110.51,4.8294,0.1333,0,0.2,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0.45,0.6,19.8273,10.7267,16.7393,18.1152,4555
"p247","ssp370","EC-Earth3-AerChem","2075",0.15,1,0,75,106.87,5.0123,0.1,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.3,19.9729,9.7584,15.11,19.5077,4556
"p247","ssp370","EC-Earth3-AerChem","2075",0.13,0.5,0,76,102.12,5.008,0.3333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.75,19.347,12.9148,13.2455,18.9988,4557
"p247","ssp370","EC-Earth3-AerChem","2075",0.3,0.25,0,66,109.31,4.9584,0.1167,0,0.1,0,0.12,0.05,0,0.3,0,0,0,0.1,0.05,0,0.4,17.5964,9.9866,20.8595,19.2232,4558
"p247","ssp370","EC-Earth3-AerChem","2075",0.38,0.65,0,66,104.87,4.767,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.15,19.9302,9.1747,16.5218,19.7403,4559
"p247","ssp370","EC-Earth3-AerChem","2075",0.14,1,0,58,106.04,4.7428,0.1,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,19.3841,8.1885,16.2573,20.1364,4560
"p247","ssp370","EC-Earth3-AerChem","2075",0.23,0.6,0,76,101.67,5.6789,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,19.8844,10.1802,14.7503,18.0613,4561
"p247","ssp370","EC-Earth3-AerChem","2075",0.17,0.6,0,70,100.96,5.3237,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.2192,11.9773,16.3178,15.665,4562
"p247","ssp370","EC-Earth3-AerChem","2075",0.24,0.25,0,51,107.33,4.9036,0.15,0,0.1,0,0.11,0,0,0,0.15,0.25,0,0.3,0,0,0.25,15.8845,8.9692,17.2518,19.438,4563
"p247","ssp370","EC-Earth3-AerChem","2075",0.14,0.15,0,63,102.41,4.8035,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.8563,11.583,15.6512,19.0015,4564
"p247","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,66,109.12,4.6634,0.1333,0,0,0,0.07,0,0,0.1,0,0,0,0.25,0,0.15,0.6,19.2191,10.2383,15.2223,22.3785,4565
"p247","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,70,109.06,5.2675,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.8,18.8021,9.1886,18.8453,20.0224,4566
"p247","ssp370","EC-Earth3-AerChem","2075",0.14,0.35,0,67,102.62,4.569,0.1333,0,0,0,0.17,0.05,0,0,0.1,0.25,0,0.05,0.05,0,0.3,18.6099,9.9302,15.35,19.1268,4567
"p247","ssp370","EC-Earth3-AerChem","2075",0.19,0.6,0,84,103.78,4.9009,0.1,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.45,20.3008,9.3605,13.4267,20.05,4568
"p247","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,70,90.02,5.0774,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.65,19.0844,11.6165,15.983,20.6056,4569
"p247","ssp370","EC-Earth3-AerChem","2075",0.12,1,0,71,94.09,4.8867,0.1667,0,0.2,0,0.06,0.05,0,0,0,0.3,0,0,0,0.15,0.4,20.4646,10.1315,16.3255,17.9506,4570
"p247","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0,72,107.3,5.0357,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,18.518,8.4918,15.2817,17.5536,4571
"p247","ssp370","EC-Earth3-AerChem","2075",0.2,0.7,0,69,108.7,4.8946,0.2667,0,0,0,0.14,0,0,0,0,0.15,0,0.4,0,0,0.15,19.1627,11.0015,14.7652,20.5771,4572
"p247","ssp370","EC-Earth3-AerChem","2075",0.29,0.7,0,74,115.68,5.0289,0.0833,0,0.35,0,0.12,0,0,0,0,0.15,0,0.3,0.05,0,0.45,20.2776,8.4073,17.782,22.0962,4573
"p247","ssp370","EC-Earth3-AerChem","2075",0.28,0.75,0,72,100.99,5.1808,0.2833,0,0,0,0.1,0,0,0,0,0.2,0,0,0.05,0.15,0.75,20.5772,12.0041,16.2902,19.3371,4574
"p247","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0,68,99.72,4.6366,0.0667,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0.05,0,0.65,19.0804,10.6902,16.6473,16.8448,4575
"p247","ssp370","EC-Earth3-AerChem","2075",0.16,0.15,0,82,103.07,5.5338,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.6108,11.0264,17.2777,17.937,4576
"p247","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,74,103.39,4.6364,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,19.9647,9.8382,16.8645,18.0332,4577
"p247","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0,67,109.6,4.8398,0.1667,0,0.05,0,0.05,0,0,0,0,0.4,0,0.2,0,0,0.3,19.4641,9.7935,15.953,19.6536,4578
"p247","ssp370","EC-Earth3-AerChem","2075",0.15,0.3,0,65,105.28,4.465,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,17.3695,9.8304,15.6053,20.5039,4579
"p247","ssp370","EC-Earth3-AerChem","2075",0.22,0.7,0.4,73,88.3,5.074,0.2167,0,0,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.35,19.5523,12.2254,15.7298,18.8929,4580
"p247","ssp370","EC-Earth3-AerChem","2075",0.41,1,0,78,104.77,4.7841,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,20.4214,12.5332,16.6693,17.7946,4581
"p247","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,81,101.37,4.775,0.1,0,0.65,0,0,0.05,0,0,0,0,0,0.2,0,0,0.4,20.6668,7.4737,15.038,19.9939,4582
"p247","ssp370","EC-Earth3-AerChem","2075",0.17,0.9,0,75,103.76,5.2195,0.15,0,0.1,0,0.07,0,0,0.1,0,0,0,0.35,0.05,0,0.1,18.5802,8.996,15.5242,19.2644,4583
"p247","ssp370","EC-Earth3-AerChem","2075",0.37,0.6,0,59,99.51,5.3943,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0.3,0.95,17.346,9.9628,14.086,20.8167,4584
"p247","ssp370","EC-Earth3-AerChem","2075",0.31,0.4,0,57,106.94,5.2643,0.1,0,0.1,0,0.17,0,0.1,0.35,0,0.15,0,0.1,0,0.15,0.25,19.9245,8.6875,18.0122,18.4054,4585
"p247","ssp370","EC-Earth3-AerChem","2075",0.19,0.2,0,65,105.56,4.6461,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,19.8126,8.964,16.2928,18.7639,4586
"p247","ssp370","EC-Earth3-AerChem","2075",0.25,0.3,0,76,109.24,5.1387,0.2,0,0.2,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.25,18.912,8.8624,17.1592,20.007,4587
"p247","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,65,101.51,5.3585,0.2,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0.15,0.55,20.6527,11.5078,17.116,18.2694,4588
"p247","ssp370","EC-Earth3-AerChem","2075",0.4,0.6,0,75,100.74,5.2837,0.2167,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.8,19.024,10.0822,15.2993,17.7763,4589
"p247","ssp370","EC-Earth3-AerChem","2075",0.14,0.55,0,58,114.2,4.7769,0.0667,0,0.4,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.2,17.6033,7.2983,15.5755,17.745,4590
"p247","ssp370","EC-Earth3-AerChem","2075",0.05,0.45,0.1,66,115,4.784,0.2,0,0.15,0,0.07,0,0,0.1,0,0,0,0,0,0,0.25,19.3288,9.0633,16.8293,16.588,4591
"p247","ssp370","EC-Earth3-AerChem","2075",0.17,0.1,0,65,106.97,4.4177,0.0667,0,0.3,0,0,0,0,0,0,0.25,0,0.25,0,0,0.2,17.2413,8.7042,14.2493,19.4773,4592
"p247","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,64,110.76,5.3562,0.35,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,17.8789,11.8723,14.4258,17.6735,4593
"p247","ssp370","EC-Earth3-AerChem","2075",0.15,1,0,71,103.41,4.6925,0.1667,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.65,19.8886,9.6875,14.4067,16.9453,4594
"p247","ssp370","EC-Earth3-AerChem","2075",0.32,0.35,0,77,105.13,4.8705,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.7,19.461,10.7968,17.1397,19.3298,4595
"p247","ssp370","EC-Earth3-AerChem","2075",0.09,1,0,76,106.52,4.8103,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,20.6869,7.9397,17.7447,19.7095,4596
"p247","ssp370","EC-Earth3-AerChem","2075",0.26,0.75,0,81,111.47,4.9924,0.0667,0,0.2,0,0.26,0,0,0.3,0,0,0,0,0,0,0.3,20.1859,7.9051,19.4075,17.3804,4597
"p247","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,64,106.43,5.0181,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.4,18.65,11.1898,16.047,15.9814,4598
"p247","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0,87,103.5,4.8275,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,20.1738,11.1413,14.036,18.9847,4599
"p247","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,81,103.19,4.9376,0.1667,0,0.1,0,0.11,0.05,0,0,0,0,0,0,0,0,0.4,20.8971,10.0658,15.3287,16.395,4600
"p247","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.85,0,71,101.57,5.1272,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,18.6879,10.6602,13.4783,18.0574,4601
"p247","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.95,0,68,102.67,5.0159,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,19.0207,11.779,14.806,19.9826,4602
