"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p285","ssp245","NESM3","2075",0.39,0.3,0,63,94.97,5.041,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.35,17.9127,7.4552,13.2423,20.4916,3913
"p285","ssp245","NESM3","2075",0.27,0.65,0,72,113.88,5.0648,0.0333,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,19.5723,7.4772,14.392,18.1759,3914
"p285","ssp245","NESM3","2075",0.16,0.1,0.1,77,101.18,5.1002,0.05,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,18.862,8.3401,13.2682,16.3589,3915
"p285","ssp245","NESM3","2075",0.34,1,0,69,104.99,4.9493,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,19.3352,8.5939,12.7592,17.6806,3916
"p285","ssp245","NESM3","2075",0.16,0.4,0,81,106.76,5.0625,0.05,0,0.35,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.45,19.0395,7.441,12.6665,18.8509,3917
"p285","ssp245","NESM3","2075",0.26,0.8,0.1,69,100.66,5.6039,0.1833,0,0.05,0,0,0.05,0,0,0,0.2,0,0.15,0.05,0,1,19.8401,11.4158,16.7538,19.2958,3918
"p285","ssp245","NESM3","2075",0.25,0.65,0,80,105.82,5.1543,0.1333,0,0,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.15,19.6271,10.0859,16.4405,19.5335,3919
"p285","ssp245","NESM3","2075",0.24,0.3,0,60,95.55,4.933,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.4627,11.1908,14.2548,15.5732,3920
"p285","ssp245","NESM3","2075",0.25,0.75,0,70,112.41,5.126,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.3278,9.4886,14.6502,16.6615,3921
"p285","ssp245","NESM3","2075",0.19,0.4,0,81,103.9,4.9674,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,20.136,7.6504,12.0982,16.6927,3922
"p285","ssp245","NESM3","2075",0.34,0.35,0,75,100.4,5.7472,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.6,19.7914,7.7092,17.275,20.8173,3923
"p285","ssp245","NESM3","2075",0.11,0.75,0.15,63,105.61,5.402,0.2,0,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.65,19.3304,9.8264,14.4963,16.348,3924
"p285","ssp245","NESM3","2075",0.16,0.6,0,69,99.52,5.1059,0.2333,0,0.15,0,0.16,0,0,0.2,0,0,0,0.15,0,0,0.65,19.0522,9.8918,17.4347,20.001,3925
"p285","ssp245","NESM3","2075",0.38,0.25,0,71,97.18,5.6224,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.3117,9.8387,14.0697,18.2432,3926
"p285","ssp245","NESM3","2075",0.42,0.8,0,75,102.22,4.9249,0.25,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,20.8737,10.6522,12.9587,16.085,3927
"p285","ssp245","NESM3","2075",0.26,0.65,0,71,109.93,5.2758,0.1167,0,0.5,0,0.05,0,0,0.25,0,0,0,0.05,0,0,0.25,19.187,8.0514,16.8545,18.3047,3928
"p285","ssp245","NESM3","2075",0,0.1,0,63,105.59,5.0388,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,18.1092,9.872,15.0935,20.4472,3929
"p285","ssp245","NESM3","2075",0.29,0.75,0,75,85.02,5.1638,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.926,12.3692,14.3077,18.2911,3930
"p285","ssp245","NESM3","2075",0.23,0.55,0,71,105.3,5.2611,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,19.0177,11.4705,13.692,20.3352,3931
"p285","ssp245","NESM3","2075",0.43,0.45,0,75,106.1,5.2015,0.2167,0,0.3,0,0.1,0,0,0.1,0,0.1,0,0.3,0,0,0.1,18.4928,9.5532,18.4725,19.5123,3932
"p285","ssp245","NESM3","2075",0.19,1,0,72,102.59,5.0613,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,18.922,9.1769,11.409,18.6621,3933
"p285","ssp245","NESM3","2075",0.12,0.8,0,78,111.77,5.0939,0.1,0,0.6,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,19.3837,7.0534,13.7537,17.6748,3934
"p285","ssp245","NESM3","2075",0.21,0.4,0,70,104.07,5.1494,0.1,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.3,18.969,9.6942,17.6098,18.7526,3935
"p285","ssp245","NESM3","2075",0.23,0.35,0,74,108.24,4.8368,0.0833,0,0.1,0,0.1,0.05,0,0,0,0,0,0.5,0.05,0,0.35,18.6542,9.2172,15.9215,23.2936,3936
"p285","ssp245","NESM3","2075",0.36,0.75,0,68,107.66,5.201,0.05,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,19.5882,8.8122,12.1415,18.6309,3937
"p285","ssp245","NESM3","2075",0.22,0.45,0,74,105.1,5.6267,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.65,19.7468,11.1455,15.0395,16.6477,3938
"p285","ssp245","NESM3","2075",0.13,0.45,0,80,94.79,5.2462,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.9476,13.4272,12.3968,16.8162,3939
"p285","ssp245","NESM3","2075",0.41,0.8,0,86,107.74,5.1373,0.0667,0,0.5,0,0.14,0,0,0,0,0,0,0.4,0,0,0.05,20.1647,8.076,12.6793,19.3595,3940
"p285","ssp245","NESM3","2075",0.13,0.7,0,64,105.62,5.4678,0.1333,0,0,0,0.17,0.05,0,0.1,0,0.25,0,0,0,0,0.75,17.8432,9.6259,17.5308,16.6516,3941
"p285","ssp245","NESM3","2075",0.14,1,0,70,111,4.7713,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,18.8812,9.8424,14.6972,18.2708,3942
"p285","ssp245","NESM3","2075",0.13,0.6,0,81,105.77,5.0546,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.7809,10.4664,17.2797,18.6515,3943
"p285","ssp245","NESM3","2075",0.17,0.5,0,62,115.59,4.6699,0.05,0,0.3,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.5,17.4213,7.9375,15.674,20.5261,3944
"p285","ssp245","NESM3","2075",0.25,0.65,0,78,105.91,5.2487,0.2833,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,1,20.3012,13.1366,14.7415,20.9,3945
"p285","ssp245","NESM3","2075",0.25,0.55,0,81,111.03,5.1468,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0,0.65,18.9948,9.5233,17.364,18.6242,3946
"p285","ssp245","NESM3","2075",0.26,0.4,0,66,104.47,4.9615,0.1333,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,19.0231,8.1245,15.482,19.7989,3947
"p285","ssp245","NESM3","2075",0.17,0.45,0,80,108.3,4.8302,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,18.8505,8.6426,16.5567,17.4505,3948
"p285","ssp245","NESM3","2075",0.18,0.3,0,74,109.83,4.6241,0.1,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,18.8761,8.4749,14.464,20.2106,3949
"p285","ssp245","NESM3","2075",0.39,0.45,0,72,99,5.0135,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.5567,13.6658,16.0335,16.6409,3950
"p285","ssp245","NESM3","2075",0.35,0.5,0,75,93.11,5.3721,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,20.2324,11.6201,13.9788,18.4871,3951
"p285","ssp245","NESM3","2075",0.42,0.65,0,81,103.62,5.3838,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,20.1285,11.8941,14.5577,20.805,3952
"p285","ssp245","NESM3","2075",0.44,1,0,68,99.39,5.7687,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,18.5168,11.8262,12.5483,18.5249,3953
"p285","ssp245","NESM3","2075",0.35,0.45,0.25,69,103.31,5.3907,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.8282,13.0609,16.2295,17.668,3954
"p285","ssp245","NESM3","2075",0.21,1,0,72,109.82,5.027,0.15,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.8,18.7593,8.4705,13.9857,18.1027,3955
"p285","ssp245","NESM3","2075",0.27,0.45,0,67,101.61,4.8742,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,18.2582,9.3002,15.1722,17.8389,3956
"p285","ssp245","NESM3","2075",0.29,1,0,62,106.06,5.057,0.15,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,18.6082,6.7972,18.0875,18.4437,3957
"p285","ssp245","NESM3","2075",0.24,1,0,80,104.09,4.6562,0.1667,0,0.1,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.45,20.9621,9.8527,10.9005,18.2455,3958
"p285","ssp245","NESM3","2075",0.19,0.5,0,69,107.57,5.1274,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.3908,10.1668,15.1387,17.927,3959
"p285","ssp245","NESM3","2075",0.12,0.15,0.1,82,94.47,5.2971,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.7068,11.6276,14.8952,16.7733,3960
"p285","ssp245","NESM3","2075",0.31,0.4,0,79,109.1,4.8198,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,18.0537,9.9162,16.143,19.2156,3961
"p285","ssp245","NESM3","2075",0.31,0.65,0,82,108.47,4.8203,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0,0.6,19.9747,8.2378,15.2905,21.4882,3962
"p285","ssp245","NESM3","2075",0.34,1,0,84,109.68,5.0901,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,22.9432,10.7572,13.5398,18.052,3963
"p285","ssp245","NESM3","2075",0.23,0.9,0.1,80,104.09,4.9836,0.15,0,0.55,0,0.16,0,0,0,0,0.5,0,0,0,0,0.2,21.4425,7.3656,14.9015,17.9941,3964
"p285","ssp245","NESM3","2075",0.11,0.6,0,66,95.95,5.4161,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,18.9259,9.1077,15.9128,14.7956,3965
"p285","ssp245","NESM3","2075",0.37,1,0,76,108.08,4.9307,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.393,10.1195,12.2032,16.308,3966
"p285","ssp245","NESM3","2075",0.33,0.65,0,85,100.72,5.2221,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,19.6841,8.9254,16.2905,17.5655,3967
"p285","ssp245","NESM3","2075",0.3,0.8,0,66,97.6,5.143,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.9067,9.7222,17.7663,17.5539,3968
"p285","ssp245","NESM3","2075",0.26,0.4,0,72,103.55,5.3534,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.7648,8.2333,15.4187,16.3235,3969
"p285","ssp245","NESM3","2075",0.36,0.55,0,70,105.35,5.1684,0.1167,0,0.2,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.45,17.9232,9.665,14.2612,19.0327,3970
"p285","ssp245","NESM3","2075",0.37,1,0,77,104.8,5.4239,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,19.5914,11.2378,15.458,18.5642,3971
"p285","ssp245","NESM3","2075",0.18,0.45,0,79,109.55,5.2076,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.8877,8.7599,16.3605,16.8339,3972
"p285","ssp245","NESM3","2075",0.34,0.1,0.1,60,107.94,4.8744,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.471,11.1125,13.2042,15.7831,3973
"p285","ssp245","NESM3","2075",0.2,0.4,0,80,111.27,5.2512,0.05,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,17.9197,7.6244,14.8118,17.0805,3974
"p285","ssp245","NESM3","2075",0.43,0.85,0,77,104.15,5.4748,0.2,0,0.55,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,19.2616,8.7536,14.961,20.8688,3975
"p285","ssp245","NESM3","2075",0.16,0.8,0,61,109.17,4.5886,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.6412,8.5475,13.881,19.0779,3976
"p285","ssp245","NESM3","2075",0.3,0.4,0,64,101.12,5.471,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0,0.1,17.6342,9.7916,13.6373,20.8584,3977
"p285","ssp245","NESM3","2075",0.25,0.2,0,73,107.96,5.4652,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,18.685,10.0658,14.922,17.3794,3978
"p285","ssp245","NESM3","2075",0.26,1,0,68,105.84,5.3857,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.7405,8.9412,14.5373,16.2802,3979
"p285","ssp245","NESM3","2075",0.41,0.55,0,70,104.18,5.0197,0.0167,0,1,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.2,18.6471,6.2169,15.2967,18.2155,3980
"p285","ssp245","NESM3","2075",0.24,0,0,71,108.26,5.2456,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.3103,7.1292,15.123,19.8194,3981
"p285","ssp245","NESM3","2075",0.31,0.25,0,65,96.65,5.4456,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.4857,11.5808,16.2505,17.0089,3982
"p285","ssp245","NESM3","2075",0.28,0.95,0,65,102.56,5.1379,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,19.2929,10.6038,15.3727,18.4383,3983
"p285","ssp245","NESM3","2075",0.31,1,0,79,108.4,4.898,0.1333,0,0.05,0,0,0,0,0,0,0.45,0,0,0,0.15,0.15,21.457,9.9085,17.1348,15.6327,3984
"p285","ssp245","NESM3","2075",0.31,0.8,0.1,80,97.97,4.8874,0.1833,0,0,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.9,18.4886,10.9447,14.3992,19.0456,3985
"p285","ssp245","NESM3","2075",0.45,0.6,0,76,98.85,5.3668,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,18.6295,10.5543,15.1242,18.4683,3986
"p285","ssp245","NESM3","2075",0.42,1,0,71,109.65,5.0638,0.15,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.55,19.2337,10.846,14.0038,16.7439,3987
"p285","ssp245","NESM3","2075",0.3,0,0,76,106.51,4.8448,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.011,8.1954,14.4102,18.7636,3988
"p285","ssp245","NESM3","2075",0.35,1,0,68,104.48,4.6739,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,19.3023,9.2339,16.1915,19.5772,3989
"p285","ssp245","NESM3","2075",0.11,1,0,73,103.56,5.142,0.1333,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.4,20.0824,12.0687,15.9062,19.1902,3990
"p285","ssp245","NESM3","2075",0.12,0.35,0,68,107.44,5.384,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.55,18.2274,11.1074,14.7065,20.8083,3991
"p285","ssp245","NESM3","2075",0.28,0.9,0,83,110.49,5.2329,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,21.2703,10.2715,16.7162,17.6162,3992
"p285","ssp245","NESM3","2075",0.34,1,0.1,73,112.42,4.9142,0.0333,0,0.05,0,0.12,0,0,0.1,0,0,0,0.15,0,0.15,0.4,20.304,8.1473,16.8185,19.8212,3993
"p285","ssp245","NESM3","2075",0.2,1,0,74,103.57,5.1752,0.15,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.3,18.5763,9.8802,16.6158,20.1017,3994
"p285","ssp245","NESM3","2075",0.36,0.75,0,67,104.23,5.1056,0.0833,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,18.9143,8.6058,14.3715,17.2398,3995
"p285","ssp245","NESM3","2075",0.31,0.85,0,69,101.39,4.9536,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.6739,11.2679,12.88,17.7786,3996
"p285","ssp245","NESM3","2075",0.35,0.6,0,57,106.69,5.0902,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,18.122,10.9167,12.8892,20.5025,3997
"p285","ssp245","NESM3","2075",0.38,0.9,0,79,102.48,5.2262,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,19.5743,8.6577,15.1367,21.3089,3998
"p285","ssp245","NESM3","2075",0.16,0.7,0.1,60,102.99,5.4889,0.25,0,0.05,0,0.14,0,0,0.15,0,0,0,0.1,0.05,0,0.35,17.404,8.8498,17.771,17.8038,3999
"p285","ssp245","NESM3","2075",0.21,0,0,59,115.5,4.8533,0.1,0,0.2,0,0.12,0.05,0,0.1,0,0.1,0,0.05,0,0,0.7,17.0659,9.0063,16.0465,20.2114,4000
"p285","ssp245","UKESM1-0-LL","2075",0.05,0.55,0,64,106.46,4.9485,0.1,0,0.3,0,0.18,0,0,0,0,0.15,0,0.55,0,0,0.35,18.9776,10.2155,18.814,22.1425,4001
"p285","ssp245","UKESM1-0-LL","2075",0.15,0.3,0,74,98.74,4.662,0.0833,0,0.25,0,0.06,0.05,0,0,0,0,0,0.35,0,0,0.35,19.095,8.9517,16.8217,20.5665,4002
"p285","ssp245","UKESM1-0-LL","2075",0.5,1,0,75,97.04,4.913,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.7,0,0,0.25,19.843,10.7283,14.2985,22.0795,4003
"p285","ssp245","UKESM1-0-LL","2075",0.19,0.45,0.2,81,106.98,4.8877,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,20.9647,8.7697,18.07,21.2786,4004
"p285","ssp245","UKESM1-0-LL","2075",0.2,1,0,66,103.12,4.8009,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.55,0,0,0.2,18.9623,10.4031,15.6942,22.5087,4005
"p285","ssp245","UKESM1-0-LL","2075",0.18,0.9,0,74,96.68,4.8215,0.15,0,0.4,0,0.13,0.05,0,0.45,0,0,0,0.65,0.05,0,0.7,19.976,9.7325,20.8185,22.2468,4006
"p285","ssp245","UKESM1-0-LL","2075",0.22,0.65,0,85,109.91,4.8133,0.2333,0,0.15,0,0.06,0,0,0.2,0,0,0,1,0,0,0.15,19.3415,11.2148,18.6818,24.6094,4007
"p285","ssp245","UKESM1-0-LL","2075",0.15,0.6,0,84,102.24,5.0469,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,20.6607,10.0355,16.9518,18.5623,4008
"p285","ssp245","UKESM1-0-LL","2075",0.18,0.65,0,67,108.49,5.1256,0.1667,0,0,0,0.14,0.1,0,0,0,0.15,0,0.25,0,0,0.25,18.1562,11.6122,15.586,21.596,4009
"p285","ssp245","UKESM1-0-LL","2075",0.5,0.65,0,66,93.03,4.6605,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.5,0,0,0.45,19.0612,11.5182,15.9068,22.2452,4010
"p285","ssp245","UKESM1-0-LL","2075",0.27,1,0,65,107.59,4.873,0.1333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.5,0,0,0.45,18.3437,8.9217,14.9775,21.8091,4011
"p285","ssp245","UKESM1-0-LL","2075",0.06,0.6,0,66,95.32,4.8715,0.1167,0,0.35,0,0.1,0,0,0,0,0.2,0,0.15,0,0.15,0.5,21.7424,9.834,16.7357,19.9047,4012
"p285","ssp245","UKESM1-0-LL","2075",0.39,0.8,0,65,86.72,4.8952,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0.9,0.05,0,0.1,18.6414,8.6042,14.9598,23.3857,4013
"p285","ssp245","UKESM1-0-LL","2075",0.32,1,0,73,109.06,4.8812,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.45,20.3036,8.6264,16.0968,21.0848,4014
"p285","ssp245","UKESM1-0-LL","2075",0.16,0.4,0.1,78,97.32,4.8897,0.0833,0,0.15,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.2,19.5959,9.4895,14.9607,19.2676,4015
"p285","ssp245","UKESM1-0-LL","2075",0.34,1,0,70,102.52,4.7462,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.55,0.05,0,0.35,20.0717,9.7428,14.4385,20.5829,4016
"p285","ssp245","UKESM1-0-LL","2075",0.25,0.75,0,81,101.86,4.9061,0.1167,0,0.3,0,0.08,0,0,0,0,0.2,0,0.5,0,0,0.25,19.7684,8.5895,14.3867,21.745,4017
"p285","ssp245","UKESM1-0-LL","2075",0.32,1,0.1,69,87.79,5.3856,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.95,20.5711,12.5656,18.4608,22.2027,4018
"p285","ssp245","UKESM1-0-LL","2075",0.26,0.95,0,82,102.05,4.9348,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.75,0.05,0,0.1,20.3605,11.2351,18.136,22.4424,4019
"p285","ssp245","UKESM1-0-LL","2075",0.25,0.3,0,62,89.26,4.7613,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,1,18.1995,12.3403,15.9362,18.4756,4020
"p285","ssp245","UKESM1-0-LL","2075",0.25,0.9,0,69,112.79,4.9563,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.95,19.0558,10.6378,16.3715,19.5557,4021
"p285","ssp245","UKESM1-0-LL","2075",0.19,0.45,0,80,97.68,4.7572,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.25,20.8667,8.7997,13.8078,19.6008,4022
"p285","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,74,100.24,5.5092,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.9,0,0,0.35,20.5247,8.8583,18.972,23.7252,4023
"p285","ssp245","UKESM1-0-LL","2075",0.11,0.7,0.15,63,103.66,5.1987,0.2667,0,0.05,0,0.25,0,0,0,0,0,0,0.05,0,0,0.85,20.0659,10.9758,16.1802,19.2497,4024
"p285","ssp245","UKESM1-0-LL","2075",0.16,1,0,69,89.28,4.9542,0.2333,0,0.15,0,0.16,0.05,0,0.4,0,0.1,0,0.8,0.05,0,0.45,19.7799,11.0406,19.159,22.8949,4025
"p285","ssp245","UKESM1-0-LL","2075",0.44,0.7,0,70,94.04,5.4361,0.2,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.0421,10.9881,15.7815,21.1503,4026
"p285","ssp245","UKESM1-0-LL","2075",0.42,0.85,0,72,93.26,4.7548,0.2333,0,0.2,0,0.06,0,0,0,0.1,0.2,0,0.2,0,0,0.4,21.6066,11.8017,14.659,18.9932,4027
"p285","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,73,105.9,5.1003,0.1833,0,0.4,0,0.05,0,0,0.4,0,0,0,0.45,0,0,0.45,19.9227,9.2005,18.5408,21.2074,4028
"p285","ssp245","UKESM1-0-LL","2075",0.1,0.25,0,64,98.84,4.8743,0.2167,0,0.05,0,0.05,0.05,0.1,0,0,0.1,0,0.55,0,0,0.5,18.836,11.0205,16.8207,23.3404,4029
"p285","ssp245","UKESM1-0-LL","2075",0.35,0.8,0,74,79.57,5.017,0.2333,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.25,20.6555,13.5184,16.0232,21.198,4030
"p285","ssp245","UKESM1-0-LL","2075",0.24,0.8,0,72,101.52,5.0638,0.25,0,0,0,0.06,0,0,0,0,0,0,0.45,0.1,0,0.7,19.7501,12.62,15.3937,23.2426,4031
"p285","ssp245","UKESM1-0-LL","2075",0.43,0.85,0,79,102.5,4.994,0.2167,0,0.05,0,0.05,0,0,0.2,0,0.1,0,0.9,0,0,0.55,19.2275,10.7028,20.1618,22.4141,4032
"p285","ssp245","UKESM1-0-LL","2075",0.19,1,0,70,103.62,4.909,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,19.6487,10.3262,13.1372,21.5547,4033
"p285","ssp245","UKESM1-0-LL","2075",0.12,1,0,80,104.51,4.8854,0.1167,0,0.25,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.2,20.1124,8.2021,15.4703,20.5812,4034
"p285","ssp245","UKESM1-0-LL","2075",0.26,0.9,0,75,93.44,4.9388,0.1,0,0.05,0,0.06,0.05,0.1,0.25,0,0.1,0,0.5,0,0,0.3,19.7008,10.844,19.3137,21.6603,4035
"p285","ssp245","UKESM1-0-LL","2075",0.23,0.95,0,75,103.57,4.6545,0.0833,0,0.05,0,0.1,0.05,0,0,0,0,0,1,0.05,0,0.15,19.388,10.3664,17.613,26.1939,4036
"p285","ssp245","UKESM1-0-LL","2075",0.41,0.55,0,67,101.82,4.9898,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.3,20.314,9.9612,13.8737,21.5235,4037
"p285","ssp245","UKESM1-0-LL","2075",0.27,1,0,72,96.09,5.4177,0.1333,0,0,0,0.16,0.05,0,0,0,0,0,0.1,0,0,0.75,20.4755,12.2944,16.7587,19.5544,4038
"p285","ssp245","UKESM1-0-LL","2075",0.13,0.75,0,79,91.99,5.074,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,19.679,14.576,14.1035,19.7229,4039
"p285","ssp245","UKESM1-0-LL","2075",0.44,0.85,0,86,107.89,4.9168,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,1,0,0,0.1,20.8981,9.226,14.3732,22.2609,4040
"p285","ssp245","UKESM1-0-LL","2075",0.31,0.9,0,65,92.26,5.2628,0.1667,0,0,0,0.17,0.05,0,0.4,0,0.1,0,0.05,0,0,1,18.568,10.7748,19.2647,19.5441,4041
"p285","ssp245","UKESM1-0-LL","2075",0.15,1,0,70,105.22,4.6248,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,19.6091,10.9917,16.4193,21.1762,4042
"p285","ssp245","UKESM1-0-LL","2075",0.2,1,0,81,100.35,4.8305,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.55,20.5116,11.6165,18.9898,21.5582,4043
"p285","ssp245","UKESM1-0-LL","2075",0.17,0.55,0,61,111.76,4.4646,0.0667,0,0.25,0,0.13,0,0,0,0,0.15,0,0.9,0,0,0.05,18.1546,9.0866,17.3697,23.4273,4044
"p285","ssp245","UKESM1-0-LL","2075",0.25,0.85,0,79,99.52,5.0815,0.3,0,0,0,0.06,0,0,0,0,0.15,0,0.8,0.15,0,0.55,21.026,14.2852,16.4782,23.7919,4045
