"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p370","ssp370","GFDL-ESM4","2075",0.11,0.6,0,67,105.56,5.2421,0.3333,0,0.15,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.5,18.1209,9.3254,15.4893,17.6035,4834
"p370","ssp370","GFDL-ESM4","2075",0.29,0.45,0,62,100.75,5.1105,0.2333,0,0.05,0,0.08,0,0,0.35,0,0,0,0.2,0,0.15,0.3,18.2278,11.2928,19.285,18.9368,4835
"p370","ssp370","GFDL-ESM4","2075",0,0.15,0,70,105.14,5.1348,0.2667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.7,0,0.15,0.25,17.6358,11.157,17.11,23.7358,4836
"p370","ssp370","GFDL-ESM4","2075",0.16,0.5,0,68,100.14,5.4043,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,18.6207,10.5782,14.2158,19.1393,4837
"p370","ssp370","GFDL-ESM4","2075",0.12,0.35,0.1,69,99.86,5.6957,0.2667,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0.45,18.9207,12.9997,15.7328,17.4361,4838
"p370","ssp370","GFDL-ESM4","2075",0.23,0.6,0,69,90.64,5.5119,0.3667,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.55,18.0652,14.9447,14.0708,17.4756,4839
"p370","ssp370","GFDL-ESM4","2075",0.17,0.8,0,76,108.38,4.9521,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,18.9126,10.0543,13.9447,19.5805,4840
"p370","ssp370","GFDL-ESM4","2075",0.19,0.65,0,53,98.61,5.6138,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.8,16.9758,11.2827,18.4467,17.6599,4841
"p370","ssp370","GFDL-ESM4","2075",0.36,0.85,0,65,105.26,5.274,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.3234,11.6607,15.6892,18.6412,4842
"p370","ssp370","GFDL-ESM4","2075",0.21,0.35,0,74,102.61,5.0556,0.1833,0,0,0,0.19,0.1,0,0.4,0,0,0,0.05,0,0,0.45,18.4098,12.1517,19.1732,19.2023,4843
"p370","ssp370","GFDL-ESM4","2075",0.14,0.5,0,57,113.71,4.929,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0,0,0.65,16.6977,10.23,16.8773,20.7652,4844
"p370","ssp370","GFDL-ESM4","2075",0.17,0.4,0,83,100.28,4.9703,0.2667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,19.5895,14.2423,15.888,21.4528,4845
"p370","ssp370","GFDL-ESM4","2075",0.34,0.35,0.2,80,108.04,5.174,0.2667,0,0,0,0,0,0,0,0,0.15,0,0.2,0.1,0,0.8,17.9407,11.2208,17.9698,19.5412,4846
"p370","ssp370","GFDL-ESM4","2075",0.2,0.25,0,63,101.81,4.7532,0.2,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,17.9025,9.7668,16.4825,20.0092,4847
"p370","ssp370","GFDL-ESM4","2075",0.21,0.45,0,74,110.95,4.8905,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0,0.25,18.1087,10.1363,17.4728,18.4973,4848
"p370","ssp370","GFDL-ESM4","2075",0.47,0.4,0.15,71,110.98,4.9064,0.1,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0.15,1,18.1758,9.9722,15.7,20.1946,4849
"p370","ssp370","GFDL-ESM4","2075",0.41,0.7,0,62,91.3,5.2457,0.2667,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.5,17.7038,15.028,16.326,16.5598,4850
"p370","ssp370","GFDL-ESM4","2075",0.29,0.6,0,69,93.98,5.4226,0.3167,0,0,0,0.05,0.05,0,0,0.15,0.25,0,0.05,0.05,0,0.4,19.159,13.3142,14.431,19.017,4851
"p370","ssp370","GFDL-ESM4","2075",0.36,0.9,0,81,97.68,5.4195,0.1667,0,0,0,0.14,0,0,0,0,0.15,0,0.15,0.05,0,0.3,19.3605,13.4312,16.089,21.2198,4852
"p370","ssp370","GFDL-ESM4","2075",0.17,0.15,0,55,95.06,5.8815,0.3167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.2079,13.6635,14.0977,19.1612,4853
"p370","ssp370","GFDL-ESM4","2075",0.33,0.35,0,76,102.17,5.3901,0.2667,0,0,0,0.06,0,0,0.2,0,0.15,0,0,0,0,0.55,19.2464,14.1894,17.6053,18.0106,4854
"p370","ssp370","GFDL-ESM4","2075",0.42,0.75,0,64,106.87,5.1072,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,17.8513,9.92,14.7043,19.0141,4855
"p370","ssp370","GFDL-ESM4","2075",0.24,0.45,0,55,100.28,5.1274,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.45,17.2818,11.0253,16.2278,18.1929,4856
"p370","ssp370","GFDL-ESM4","2075",0.24,1,0,53,99.06,5.3711,0.2333,0,0.25,0,0,0.05,0,0.2,0,0.2,0,0.15,0,0.15,0.65,17.767,8.6627,19.0433,18.7174,4857
"p370","ssp370","GFDL-ESM4","2075",0.15,1,0,72,107.41,4.7875,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,19.6519,11.4414,12.5392,18.5992,4858
"p370","ssp370","GFDL-ESM4","2075",0.27,0.3,0,65,101.17,5.1912,0.3333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,17.9568,11.9872,16.5972,17.7715,4859
"p370","ssp370","GFDL-ESM4","2075",0.06,0.25,0,75,94.08,5.4542,0.2167,0,0,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.2,17.916,12.7408,15.8448,17.1579,4860
"p370","ssp370","GFDL-ESM4","2075",0.26,0.3,0,58,97.51,5.103,0.2167,0,0,0,0.05,0.05,0,0,0,0.3,0,0.1,0.1,0,0.75,17.4177,11.2697,17.5613,19.5551,4861
"p370","ssp370","GFDL-ESM4","2075",0.27,0.2,0,70,106.84,5.0425,0.25,0,0.05,0,0.16,0.05,0,0.2,0,0,0,0.3,0.05,0.15,0.75,18.8773,9.8747,16.8148,21.8485,4862
"p370","ssp370","GFDL-ESM4","2075",0.28,1,0,81,101.9,5.487,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,21.6959,12.623,15.1883,18.3003,4863
"p370","ssp370","GFDL-ESM4","2075",0.09,0.5,0.15,70,107.36,5.0945,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,20.3595,9.4851,16.5008,18.2242,4864
"p370","ssp370","GFDL-ESM4","2075",0.41,1,0,68,102.17,5.2674,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.3155,10.6811,16.8552,15.4534,4865
"p370","ssp370","GFDL-ESM4","2075",0.26,0.6,0,74,106.9,5.116,0.3167,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.5,18.4416,12.1389,13.6417,17.0208,4866
"p370","ssp370","GFDL-ESM4","2075",0.19,0.4,0,69,100.85,5.5416,0.2833,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0.3,0.2,18.5669,11.0338,16.7115,18.1439,4867
"p370","ssp370","GFDL-ESM4","2075",0.17,0.75,0,54,92.24,5.1935,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.8464,11.6556,19.0322,17.5044,4868
"p370","ssp370","GFDL-ESM4","2075",0.28,0.55,0,72,101.05,5.0997,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.1445,9.6978,16.3665,17.3526,4869
"p370","ssp370","GFDL-ESM4","2075",0.32,0.3,0,57,99.62,5.1713,0.1833,0,0.1,0.05,0,0.05,0,0,0,0.5,0,0.1,0,0,0.5,16.9873,11.0805,15.5648,19.0961,4870
"p370","ssp370","GFDL-ESM4","2075",0.45,0.5,0,71,96.04,5.5697,0.25,0,0,0,0,0,0,0,0,0.15,0,0.15,0.1,0,0.45,18.7504,12.5179,16.732,19.3079,4871
"p370","ssp370","GFDL-ESM4","2075",0.4,0.7,0,71,108.84,5.3033,0.1833,0,0.05,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.5,18.376,10.4725,17.6108,17.198,4872
"p370","ssp370","GFDL-ESM4","2075",0.19,0.15,0,62,103.94,4.9499,0.2,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.4,17.0795,12.5009,14.6825,16.1612,4873
"p370","ssp370","GFDL-ESM4","2075",0.26,0.1,0,67,109.99,5.3575,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.036,9.5656,15.297,17.7392,4874
"p370","ssp370","GFDL-ESM4","2075",0.18,0.15,0,62,105.86,5.2523,0.3333,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,18.0685,10.3538,15.8047,20.7426,4875
"p370","ssp370","GFDL-ESM4","2075",0.21,0.6,0,61,109.57,5.1005,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,18.7815,10.2021,15.0117,19.4064,4876
"p370","ssp370","GFDL-ESM4","2075",0.18,0.25,0,59,95.83,5.1043,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0.1,0,0.2,16.9323,11.1652,15.5555,20.4587,4877
"p370","ssp370","GFDL-ESM4","2075",0.27,0.25,0,71,101.18,5.2979,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.8613,11.4548,15.6495,17.5333,4878
"p370","ssp370","GFDL-ESM4","2075",0.21,0.9,0,69,100.18,5.5363,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.6,19.7363,10.6064,16.1067,16.6864,4879
"p370","ssp370","GFDL-ESM4","2075",0.23,0.35,0,57,101.02,4.9744,0.1,0,0.7,0,0.1,0.05,0,0.2,0,0,0,0.1,0,0,0.4,17.5049,8.0488,16.436,18.7242,4880
"p370","ssp370","GFDL-ESM4","2075",0.45,0.35,0,65,108.75,4.9685,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,16.9647,8.4568,15.8998,20.2249,4881
"p370","ssp370","GFDL-ESM4","2075",0.18,0,0,60,92.47,5.6493,0.2333,0,0,0,0,0.1,0,0,0,0.1,0,0.05,0,0,0.15,16.6145,13.1895,16.9948,17.6765,4882
"p370","ssp370","GFDL-ESM4","2075",0.16,0.6,0,66,102.95,4.8574,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,18.5327,11.8518,16.8925,18.772,4883
"p370","ssp370","GFDL-ESM4","2075",0.42,1,0,85,105.5,5.0275,0.2333,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,20.7218,11.2195,18.4642,16.4014,4884
"p370","ssp370","GFDL-ESM4","2075",0.37,0.35,0,72,100.04,4.9059,0.2833,0,0,0,0.08,0,0,0.3,0,0,0,0.1,0.05,0.3,0.65,17.8442,12.7678,15.6732,19.4426,4885
"p370","ssp370","GFDL-ESM4","2075",0.18,0,0,66,97.07,5.4713,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,17.567,12.3896,16.3822,19.0021,4886
"p370","ssp370","GFDL-ESM4","2075",0.38,0.7,0,70,101.47,5.2926,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,18.2429,12.394,15.5342,17.615,4887
"p370","ssp370","GFDL-ESM4","2075",0.19,0.25,0,71,107.21,5.3325,0.25,0,0.1,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.75,17.2416,10.2654,15.0647,18.6792,4888
"p370","ssp370","GFDL-ESM4","2075",0.29,0.9,0,63,106.08,4.8783,0.2,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0.15,0.25,18.1238,11.3212,17.0015,19.7059,4889
"p370","ssp370","GFDL-ESM4","2075",0.13,0.35,0,68,98.4,5.0127,0.2333,0,0,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.55,19.1908,13.4643,16.6443,19.7229,4890
"p370","ssp370","GFDL-ESM4","2075",0.15,0.3,0,58,103.48,5.1403,0.25,0,0.05,0,0.05,0,0,0.25,0,0,0,0.15,0,0,0.35,17.2581,12.2644,16.2473,21.205,4891
"p370","ssp370","GFDL-ESM4","2075",0.21,1,0,73,103.88,5.0634,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,19.9235,11.4702,17.8562,18.1802,4892
"p370","ssp370","GFDL-ESM4","2075",0.25,0.4,0,70,107.49,5.0228,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0.3,0.05,0.15,0.6,19.0681,9.7543,17.9855,20.2463,4893
"p370","ssp370","GFDL-ESM4","2075",0.22,0.8,0.15,56,102.52,5.5272,0.2833,0,0.1,0,0.09,0.1,0,0,0,0.1,0,0.1,0,0.15,1,17.7079,11.8601,17.9153,19.9398,4894
"p370","ssp370","GFDL-ESM4","2075",0.56,0.45,0,61,101.37,4.9779,0.15,0,0.2,0,0.08,0,0,0.1,0,0,0,0,0.05,0,0.35,17.9609,10.0104,15.0932,17.6865,4895
"p370","ssp370","GFDL-ESM4","2075",0.15,0.5,0,58,99.07,5.1511,0.2667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.6577,12.7656,14.7905,18.0862,4896
"p370","ssp370","GFDL-ESM4","2075",0.29,0.4,0,50,104.14,5.0203,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,17.1118,12.6703,13.9937,20.806,4897
"p370","ssp370","GFDL-ESM4","2075",0.32,0.5,0.1,71,98.35,5.4138,0.2,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,18.4491,10.3504,16.3628,22.1114,4898
"p370","ssp370","GFDL-ESM4","2075",0.42,0.45,0,56,96.57,5.5398,0.2333,0,0.05,0,0,0,0,0.1,0,0.2,0,0.1,0.05,0,0.4,16.9832,10.4923,18.0512,18.1439,4899
"p370","ssp370","GFDL-ESM4","2075",0.08,0.15,0,55,112.03,5.0267,0.2667,0,0.1,0,0,0,0,0.2,0,0.1,0,0.25,0,0,0.45,16.4217,10.8979,16.985,21.1336,4900
"p370","ssp370","INM-CM4-8","2075",0.41,0.3,0,62,111.86,5.5107,0.15,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.75,17.2536,10.0656,16.3777,19.416,4901
"p370","ssp370","INM-CM4-8","2075",0.44,0.6,0,63,106.39,5.1048,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,17.5212,8.6697,15.379,18.2177,4902
"p370","ssp370","INM-CM4-8","2075",0.05,0.4,0,57,106.03,5.1857,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,17.3788,9.9699,12.9788,19.4491,4903
"p370","ssp370","INM-CM4-8","2075",0.16,1,0,70,112.77,5.4172,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.3,18.9804,8.2541,16.1927,19.448,4904
"p370","ssp370","INM-CM4-8","2075",0.27,0.4,0,52,108.62,5.2751,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.0167,9.3735,13.3515,20.3874,4905
"p370","ssp370","INM-CM4-8","2075",0.27,0.65,0,68,100.86,5.2616,0.1333,0,0.35,0,0,0.05,0,0.15,0,0.15,0,0.4,0.05,0,0.35,18.2845,9.1709,18.2157,20.5862,4906
"p370","ssp370","INM-CM4-8","2075",0.44,0.5,0,64,112.62,5.1873,0.1,0,0.15,0,0.1,0,0,0.15,0,0.25,0,0.2,0,0.15,0.25,17.4176,10.0226,17.1823,21.645,4907
"p370","ssp370","INM-CM4-8","2075",0,0.15,0,71,104.52,5.6325,0.1667,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,18.6482,9.4206,14.914,16.5361,4908
"p370","ssp370","INM-CM4-8","2075",0.22,0.4,0,57,108.98,5.7001,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,16.6036,10.9759,13.9023,19.3869,4909
"p370","ssp370","INM-CM4-8","2075",0.24,0.6,0,52,100.55,5.1309,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.8,16.7932,10.6284,13.9913,19.3942,4910
"p370","ssp370","INM-CM4-8","2075",0.22,0.7,0,45,116.05,5.2367,0.0667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,1,16.2345,8.3238,13.1538,19.615,4911
"p370","ssp370","INM-CM4-8","2075",0.25,0.95,0,65,105.55,5.2807,0.0833,0,0.25,0,0.05,0,0,0,0.15,0.25,0,0.05,0,0,0.45,19.9005,9.0283,14.7765,17.982,4912
"p370","ssp370","INM-CM4-8","2075",0.41,0.15,0,60,98.66,5.2087,0.1,0,0.15,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.45,16.8557,7.7928,12.842,20.6421,4913
"p370","ssp370","INM-CM4-8","2075",0.16,0.25,0,65,116.74,5.2466,0.1,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,18.1255,7.9231,13.8063,18.8197,4914
"p370","ssp370","INM-CM4-8","2075",0.2,0.7,0,58,110.99,5.1184,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.9249,8.9431,13.1757,16.9598,4915
"p370","ssp370","INM-CM4-8","2075",0.27,0.75,0.15,65,107.83,5.4593,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0.15,0.25,18.0247,9.6478,12.8238,18.6267,4916
"p370","ssp370","INM-CM4-8","2075",0.14,0.75,0,62,109.19,5.5467,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,17.7312,7.8048,12.9548,19.4487,4917
"p370","ssp370","INM-CM4-8","2075",0.2,1,0,69,102.64,5.4738,0.2667,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.05,18.9292,11.4531,16.6182,21.1202,4918
"p370","ssp370","INM-CM4-8","2075",0.37,1,0.1,73,107.96,5.526,0.2,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,18.7023,10.618,16.7362,20.3741,4919
"p370","ssp370","INM-CM4-8","2075",0.41,0.55,0,50,101.03,5.0921,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.6368,11.2781,14.4672,16.8473,4920
"p370","ssp370","INM-CM4-8","2075",0.47,1,0,60,113.49,5.6335,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.1,17.443,9.8545,14.7395,18.16,4921
"p370","ssp370","INM-CM4-8","2075",0.33,1,0,74,107.63,5.1738,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,18.9587,8.0806,12.2918,17.2212,4922
"p370","ssp370","INM-CM4-8","2075",0.36,0.65,0,59,106.31,5.4983,0.1333,0,0.45,0,0,0,0,0,0,0.2,0,0.2,0,0,0.45,18.4918,8.5679,16.8788,21.3783,4923
"p370","ssp370","INM-CM4-8","2075",0.47,1,0,62,107.51,5.7048,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.8771,10.2252,14.291,17.5597,4924
"p370","ssp370","INM-CM4-8","2075",0.33,0.55,0,66,106.59,5.1141,0.1833,0,0.15,0,0.1,0,0,0.15,0,0,0,0.1,0,0.15,0.7,18.1034,9.9946,17.0308,20.8056,4925
"p370","ssp370","INM-CM4-8","2075",0.23,0.2,0,58,100.02,5.8147,0.2167,0,0.1,0,0.13,0,0,0,0,0.35,0,0.05,0.05,0.15,0.4,16.1653,10.2888,13.9225,18.4089,4926
"p370","ssp370","INM-CM4-8","2075",0.1,0.95,0,65,105.86,5.4225,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,19.2437,10.4351,12.6958,16.8773,4927
"p370","ssp370","INM-CM4-8","2075",0.28,0.55,0,66,111.14,5.3629,0.1667,0,0.35,0,0.15,0,0,0.35,0,0.15,0,0.05,0,0,0.35,18.1601,8.6444,16.9353,19.4123,4928
"p370","ssp370","INM-CM4-8","2075",0.31,0.1,0,59,111.32,5.3207,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.5,17.2442,9.8919,15.3528,20.9509,4929
"p370","ssp370","INM-CM4-8","2075",0.24,0.75,0,62,88.36,5.32,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.45,18.7396,12.4718,14.0707,18.9726,4930
"p370","ssp370","INM-CM4-8","2075",0.3,0.3,0,61,104,5.3736,0.2,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,17.8871,11.5118,13.4612,21.2598,4931
"p370","ssp370","INM-CM4-8","2075",0.36,0,0,64,108.67,4.9936,0.3,0,0.05,0,0.09,0,0,0.25,0,0.2,0,0.3,0.05,0,0.85,17.1925,9.9092,18.6437,19.9865,4932
"p370","ssp370","INM-CM4-8","2075",0.33,0.9,0,52,106.58,5.0739,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0,0.05,0,0.35,17.9314,9.1773,12.0718,19.0753,4933
"p370","ssp370","INM-CM4-8","2075",0.11,0.85,0,56,111.31,5.3581,0.1667,0,0.4,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.45,17.8502,8.0299,14.0988,17.7238,4934
"p370","ssp370","INM-CM4-8","2075",0.29,0.9,0,50,106.33,5.245,0.1667,0,0.05,0,0.08,0,0,0.25,0,0,0,0.1,0,0.15,0.25,17.9614,10.0008,17.8852,19.0524,4935
"p370","ssp370","INM-CM4-8","2075",0,0.15,0,67,107.95,5.2543,0.2167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.75,0,0.15,0.25,17.3737,9.8689,15.7043,23.8379,4936
"p370","ssp370","INM-CM4-8","2075",0.16,0.45,0,66,105.93,5.5168,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,18.3451,9.2783,12.837,19.2697,4937
"p370","ssp370","INM-CM4-8","2075",0.12,0.45,0.1,63,103.84,5.8195,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.649,11.7031,14.345,17.5562,4938
"p370","ssp370","INM-CM4-8","2075",0.23,0.6,0,61,93.47,5.6411,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.55,17.798,13.6522,12.6725,17.5909,4939
"p370","ssp370","INM-CM4-8","2075",0.22,0.8,0,71,111,5.115,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,18.6499,8.7648,12.5407,19.6824,4940
"p370","ssp370","INM-CM4-8","2075",0.19,0.65,0,49,105.22,5.7478,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,16.699,9.9819,17.0705,17.7904,4941
"p370","ssp370","INM-CM4-8","2075",0.37,1,0,61,110.54,5.3857,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.0509,10.3628,14.3037,18.7644,4942
"p370","ssp370","INM-CM4-8","2075",0.21,0.45,0,70,106.49,5.1844,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,18.1421,10.8577,17.777,19.3194,4943
"p370","ssp370","INM-CM4-8","2075",0.1,0.55,0,51,114.6,5.0429,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0,0,0.5,16.4348,8.9414,15.4757,20.8686,4944
"p370","ssp370","INM-CM4-8","2075",0.17,0.5,0,79,102.93,5.089,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,19.3115,12.9409,14.5138,21.5841,4945
"p370","ssp370","INM-CM4-8","2075",0.34,0.35,0.2,71,111.46,5.2963,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.2,0.1,0,0.4,17.6676,9.9224,16.5848,19.6641,4946
"p370","ssp370","INM-CM4-8","2075",0.2,0.25,0,58,105.99,4.8843,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.6338,8.4729,15.087,20.1267,4947
"p370","ssp370","INM-CM4-8","2075",0.21,0.5,0,67,111.79,5.0266,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,17.8441,8.8472,16.0728,18.602,4948
"p370","ssp370","INM-CM4-8","2075",0.47,0.5,0,64,114.22,5.0441,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0.15,1,17.8965,8.67,14.3282,20.3272,4949
"p370","ssp370","INM-CM4-8","2075",0.38,0.7,0,63,94.03,5.3602,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,17.4293,13.7292,14.9427,16.6827,4950
"p370","ssp370","INM-CM4-8","2075",0.29,0.45,0,62,101.28,5.5362,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.3,18.8887,12.0194,13.0382,19.135,4951
"p370","ssp370","INM-CM4-8","2075",0.36,0.9,0,75,102.7,5.5842,0.1167,0,0,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.35,19.0953,12.1404,14.6912,21.3253,4952
"p370","ssp370","INM-CM4-8","2075",0.17,0.45,0,53,99.41,6.0061,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.928,12.3598,12.7262,19.2935,4953
"p370","ssp370","INM-CM4-8","2075",0.33,0.3,0,73,104.29,5.5043,0.2333,0,0,0,0.06,0,0,0.2,0,0.15,0,0,0,0,0.55,18.9714,12.8896,16.2247,18.1361,4954
"p370","ssp370","INM-CM4-8","2075",0.42,1,0,60,111.08,5.1991,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.5804,8.6239,13.3147,19.1332,4955
"p370","ssp370","INM-CM4-8","2075",0.24,0.4,0,47,105.59,5.2475,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,17.0156,9.7337,14.8313,18.2995,4956
"p370","ssp370","INM-CM4-8","2075",0.24,1,0,52,103.49,5.5135,0.0833,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.6,17.4862,7.3591,17.6752,18.851,4957
"p370","ssp370","INM-CM4-8","2075",0.19,1,0,61,107.62,4.9073,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,19.3757,10.1413,11.1603,18.7262,4958
"p370","ssp370","INM-CM4-8","2075",0.27,0.3,0,63,105.52,5.3144,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,17.685,10.6903,15.2092,17.893,4959
"p370","ssp370","INM-CM4-8","2075",0.06,0.2,0,71,97.77,5.5422,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.6488,11.4483,14.4502,17.2656,4960
"p370","ssp370","INM-CM4-8","2075",0.26,0.55,0,63,103.62,5.2545,0.2,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0.1,0,0.75,17.1364,9.9649,16.1953,19.6904,4961
"p370","ssp370","INM-CM4-8","2075",0.3,0.35,0,66,109.14,5.1932,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0.15,0.65,18.6001,8.5742,15.4377,21.9756,4962
