"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p430","ssp585","EC-Earth3-CC","2075",0.4,1,0,76,97.38,4.8961,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.5,20.2386,9.6942,16.4852,19.8706,6232
"p430","ssp585","EC-Earth3-CC","2075",0.46,1,0,72,101.09,4.8493,0.0667,0,0,0,0.24,0,0,0,0,0,0,0.35,0,0,0.2,19.3379,11.2397,16.4393,22.2069,6233
"p430","ssp585","EC-Earth3-CC","2075",0.41,0.8,0,82,104.44,5.1125,0.0333,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,22.4328,9.5494,15.9973,17.8415,6234
"p430","ssp585","EC-Earth3-CC","2075",0.43,1,0,73,92.52,4.9546,0.1667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,20.2328,12.3799,14.8188,18.8274,6235
"p430","ssp585","EC-Earth3-CC","2075",0.27,0.9,0,82,95.76,5.07,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,20.0188,11.172,15.9718,19.6162,6236
"p430","ssp585","EC-Earth3-CC","2075",0.31,1,0,76,98.8,4.9928,0.15,0,0,0,0.08,0,0,0,0,0,0,0.7,0,0.15,0.4,19.938,13.1133,11.694,22.286,6237
"p430","ssp585","EC-Earth3-CC","2075",0.22,0.9,0,78,107.81,5.1475,0.1833,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.35,19.8493,10.6003,18.7478,18.4492,6238
"p430","ssp585","EC-Earth3-CC","2075",0.3,0.8,0,73,109.53,5.2733,0.3333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,20.0962,12.9535,13.6385,17.6817,6239
"p430","ssp585","EC-Earth3-CC","2075",0.29,1,0,77,93.24,4.9642,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.2,21.8593,11.4692,17.1225,17.5747,6240
"p430","ssp585","EC-Earth3-CC","2075",0.52,1,0,69,98.52,5.2028,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.7985,11.302,15.5337,18.3181,6241
"p430","ssp585","EC-Earth3-CC","2075",0.27,1,0,73,100.07,4.9613,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0.35,0,0,0.5,19.1818,8.4277,16.5588,21.4832,6242
"p430","ssp585","EC-Earth3-CC","2075",0.18,1,0.25,76,96.55,5.2367,0.2333,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.35,19.8279,12.4467,14.8913,17.573,6243
"p430","ssp585","EC-Earth3-CC","2075",0.24,1,0,63,99,4.6777,0.1,0,0,0,0.1,0,0,0.15,0,0.25,0,0.05,0,0,0.25,20.3264,10.7457,14.8918,18.5135,6244
"p430","ssp585","EC-Earth3-CC","2075",0.42,0.6,0,59,104.68,5.0893,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.7892,11.1781,15.6448,18.4219,6245
"p430","ssp585","EC-Earth3-CC","2075",0.29,1,0,65,99.84,4.9846,0.2333,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.4,18.9454,9.4842,15.0788,17.4439,6246
"p430","ssp585","EC-Earth3-CC","2075",0.17,0.8,0,80,95.81,5.3276,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,21.0977,11.9396,14.1933,18.9929,6247
"p430","ssp585","EC-Earth3-CC","2075",0.3,1,0,83,106.14,4.7307,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,20.653,10.6703,15.6637,17.1462,6248
"p430","ssp585","EC-Earth3-CC","2075",0.19,0.5,0,68,103.66,4.7632,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.45,21.4477,9.8511,13.9755,17.8837,6249
"p430","ssp585","EC-Earth3-CC","2075",0.41,1,0,70,100.39,5.5367,0.3167,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.15,22.7364,13.8867,14.4257,21.1629,6250
"p430","ssp585","EC-Earth3-CC","2075",0.35,0.95,0,74,103.02,5.3044,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.9,18.8703,10.2152,15.1413,18.1529,6251
"p430","ssp585","EC-Earth3-CC","2075",0.41,0.75,0,57,100.06,5.3059,0.3,0,0.05,0,0.24,0,0,0.4,0,0,0,0.45,0,0,0.2,21.1969,10.7397,17.677,22.0838,6252
"p430","ssp585","EC-Earth3-CC","2075",0.32,0.7,0,59,105.66,5.197,0.3,0,0.2,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.45,19.0865,10.4725,18.4048,18.4578,6253
"p430","ssp585","EC-Earth3-CC","2075",0.42,0.9,0,70,107.19,5.3191,0.25,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0,0.05,21.4399,10.5908,16.897,16.5406,6254
"p430","ssp585","EC-Earth3-CC","2075",0.44,0.95,0,72,107.37,5.1385,0.1167,0,0.05,0,0.17,0,0,0,0,0.1,0,0.15,0,0.15,0.35,21.5204,10.6718,16.453,18.0771,6255
"p430","ssp585","EC-Earth3-CC","2075",0.28,1,0,62,90.44,5.5283,0.15,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,19.7792,10.8528,17.7573,19.8694,6256
"p430","ssp585","EC-Earth3-CC","2075",0.47,1,0,67,107.06,5.0234,0.1333,0,0,0,0.12,0.05,0,0,0,0.15,0,0.3,0,0,0.05,19.4838,10.0897,17.2027,19.2988,6257
"p430","ssp585","EC-Earth3-CC","2075",0.36,1,0,82,100.92,4.768,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,21.7719,9.8589,17.2467,19.6341,6258
"p430","ssp585","EC-Earth3-CC","2075",0.36,1,0,61,102.79,5.0395,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,19.4978,10.3575,14.4783,19.8036,6259
"p430","ssp585","EC-Earth3-CC","2075",0.48,1,0,72,104.64,4.9215,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,20.4143,10.7228,14.9268,19.3276,6260
"p430","ssp585","EC-Earth3-CC","2075",0.37,1,0,83,86.12,5.2927,0.1333,0,0,0,0.23,0,0,0,0,0.1,0,0.15,0,0,0.65,20.839,12.0026,16.632,20.0393,6261
"p430","ssp585","EC-Earth3-CC","2075",0.22,1,0.1,77,95.68,4.7091,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,22.1584,11.6783,16.6927,18.4329,6262
"p430","ssp585","EC-Earth3-CC","2075",0.45,0.4,0,65,93.55,4.8256,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,21.5696,9.3081,14.1167,21.0783,6263
"p430","ssp585","EC-Earth3-CC","2075",0.19,1,0,76,99,4.6975,0.1333,0,0.1,0,0.12,0.05,0,0.1,0,0.1,0,0.1,0,0,0.35,20.5807,9.3048,17.3052,18.7453,6264
"p430","ssp585","EC-Earth3-CC","2075",0.37,1,0,89,113.97,4.7289,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,22.2163,10.0812,15.7333,19.3299,6265
"p430","ssp585","EC-Earth3-CC","2075",0.34,1,0,75,94.52,4.9009,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.7,19.5966,9.899,15.2962,18.4429,6266
"p430","ssp585","EC-Earth3-CC","2075",0.18,1,0,73,103.74,4.7632,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,20.2071,9.2898,18.3547,19.2965,6267
"p430","ssp585","EC-Earth3-CC","2075",0.25,0.65,0,76,99.97,5.1478,0.2833,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0,1,20.3093,11.05,14.6333,19.6336,6268
"p430","ssp585","EC-Earth3-CC","2075",0.34,1,0,85,100.17,4.5768,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.45,20.3397,10.0421,14.4252,16.9619,6269
"p430","ssp585","EC-Earth3-CC","2075",0.14,0.9,0,67,110.38,4.9601,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,18.908,12.2057,14.3685,19.1647,6270
"p430","ssp585","EC-Earth3-CC","2075",0.54,1,0,79,95.4,5.5382,0.1833,0,0,0,0.2,0,0,0.1,0,0.1,0,0.2,0,0,0.15,20.1765,11.7085,17.6897,20.7673,6271
"p430","ssp585","EC-Earth3-CC","2075",0.42,0.5,0,70,104.35,4.6071,0.05,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.5,20.801,9.4825,16.8895,19.0962,6272
"p430","ssp585","EC-Earth3-CC","2075",0.4,1,0,68,94.86,5.1222,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,20.8055,10.8464,13.8498,18.8753,6273
"p430","ssp585","EC-Earth3-CC","2075",0.29,0.6,0,73,98.31,4.8219,0.1167,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0,0.15,0.35,19.7793,12.0548,19.1727,22.0226,6274
"p430","ssp585","EC-Earth3-CC","2075",0.4,1,0,80,108.3,4.7817,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.65,22.4686,10.9566,14.1163,21.2706,6275
"p430","ssp585","EC-Earth3-CC","2075",0.24,0.5,0,77,90.72,5.1056,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,21.9758,12.1385,13.8528,19.3185,6276
"p430","ssp585","EC-Earth3-CC","2075",0.37,0.35,0,69,99.83,5.0019,0.0333,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.2,20.4285,10.6065,14.4163,16.2532,6277
"p430","ssp585","EC-Earth3-CC","2075",0.45,1,0,70,101.11,5.2298,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,19.7968,8.8532,17.6587,19.8898,6278
"p430","ssp585","EC-Earth3-CC","2075",0.39,1,0,70,99.79,5.0052,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,20.1208,8.8477,16.3098,19.2005,6279
"p430","ssp585","EC-Earth3-CC","2075",0.52,1,0,77,94.42,4.7951,0.1167,0,0,0.05,0.11,0,0,0,0,0.25,0,0,0.05,0,0.75,20.4512,11.4295,13.7282,18.5477,6280
"p430","ssp585","EC-Earth3-CC","2075",0.1,1,0.1,67,102.6,4.7346,0.0833,0,0,0,0.18,0,0,0.1,0,0.1,0,0.2,0,0,0.7,19.7884,11.4632,19.0192,22.1588,6281
"p430","ssp585","EC-Earth3-CC","2075",0.24,1,0,72,103.68,5.291,0.25,0,0,0,0.07,0,0,0.15,0,0,0,0.25,0,0,0.25,20.3379,9.4926,16.6967,20.972,6282
"p430","ssp585","EC-Earth3-CC","2075",0.23,0.95,0,72,96.94,4.9917,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,20.2069,11.813,17.3615,20.5515,6283
"p430","ssp585","EC-Earth3-CC","2075",0.18,0.85,0.1,75,92.92,5.0575,0.2,0,0.05,0,0.19,0,0,0,0,0.15,0,0,0,0,0.65,19.189,12.3184,15.7637,18.5744,6284
"p430","ssp585","EC-Earth3-CC","2075",0.42,0.85,0,77,95.05,5.0867,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,19.6677,11.7005,13.4917,20.4879,6285
"p430","ssp585","EC-Earth3-CC","2075",0.45,0.95,0,85,99.49,5.2467,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,20.5087,9.4054,15.6393,19.5503,6286
"p430","ssp585","EC-Earth3-CC","2075",0.54,1,0,81,91.4,5.2769,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.15,20.2263,11.5023,15.192,21.7345,6287
"p430","ssp585","EC-Earth3-CC","2075",0.19,0.25,0,57,100.84,4.9275,0.15,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.6,20.9122,10.65,15.6543,18.5573,6288
"p430","ssp585","EC-Earth3-CC","2075",0.28,1,0,83,92.23,4.9641,0.2,0,0.05,0,0.15,0,0.1,0,0,0.2,0,0.65,0.05,0,0.2,20.699,11.5716,20.2272,23.8562,6289
"p430","ssp585","EC-Earth3-CC","2075",0.38,0.4,0,58,92.97,5.6104,0.3167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.817,10.9257,14.2223,20.1797,6290
"p430","ssp585","EC-Earth3-CC","2075",0.49,1,0,81,103.21,5.1666,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,20.8682,11.2864,15.49,21.2356,6291
"p430","ssp585","EC-Earth3-CC","2075",0.39,0.8,0,63,104.07,5.1379,0.1,0,0.05,0,0.11,0.05,0,0.15,0,0.1,0,0.45,0,0,0.45,19.8925,9.9238,15.7737,20.4808,6292
"p430","ssp585","EC-Earth3-CC","2075",0.35,0.85,0,69,85.37,5.0571,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.1358,13.5168,14.3907,17.1982,6293
"p430","ssp585","EC-Earth3-CC","2075",0.07,0.6,0,57,102.85,4.9063,0.15,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.5,18.8976,8.2959,14.985,19.7973,6294
"p430","ssp585","EC-Earth3-CC","2075",0.24,0.7,0,57,105.22,4.9397,0.2333,0,0,0,0.21,0,0.2,0.15,0,0,0,0.15,0,0,0.25,18.2413,13.5041,15.1922,20.098,6295
"p430","ssp585","EC-Earth3-CC","2075",0.28,1,0,72,104.09,5.124,0.25,0,0,0,0.21,0,0,0,0,0,0,0.2,0,0,0.35,20.373,11.6301,16.8775,21.6242,6296
"p430","ssp585","EC-Earth3-CC","2075",0.24,1,0,82,95.5,5.4194,0.1667,0,0.05,0,0.26,0,0,0,0,0,0,0.05,0,0.15,0.6,21.7523,11.6353,15.1338,19.8872,6297
"p430","ssp585","EC-Earth3-CC","2075",0.28,1,0,78,102.28,4.7235,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,19.9518,10.4077,17.489,17.7286,6298
"p430","ssp585","EC-Earth3-CC","2075",0.29,1,0,74,112.87,5.1718,0.1167,0,0,0,0.09,0,0,0.1,0,0.3,0,0.05,0,0,0.35,20.3352,9.8422,19.0318,18.6714,6299
"p430","ssp585","EC-Earth3-CC","2075",0.24,1,0,77,96.44,4.9815,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,20.4561,11.381,13.0022,20.657,6300
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,77,96.28,4.9274,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,20.2537,12.4776,14.9413,18.5247,6301
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.75,0,75,90.97,5.0813,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,19.6855,11.8732,13.7825,18.5102,6302
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,77,97.99,4.7994,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,20.2391,12.1459,14.9475,19.4167,6303
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,72,87.92,4.6121,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,19.9142,11.9438,15.6257,20.2882,6304
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.3,0,68,92.22,4.7854,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,20.0529,11.9249,16.4402,18.7257,6305
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.5,0,68,102.36,4.4544,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.3057,11.1696,15.8843,16.6539,6306
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,77,86.88,5.1451,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.15,0.1,0,0.75,20.7152,11.5759,13.8627,20.3459,6307
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,77,93.55,4.5997,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.9192,10.9495,12.5967,16.4476,6308
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.13,1,0,61,104.76,4.9523,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,18.8319,9.5111,14.4657,18.7004,6309
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.85,0,75,84.76,4.9578,0.25,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,19.2093,13.2655,16.4087,22.7774,6310
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.7,0,77,89.36,4.8326,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,20.5027,10.2425,17.2652,15.9456,6311
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.24,1,0,70,97.73,4.8863,0.15,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0.15,0.3,19.4535,12.6922,15.451,18.1447,6312
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.45,0,72,90.77,5.0036,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.4,21.4538,13.392,16.3568,22.3462,6313
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,83,96.32,4.821,0.1833,0,0,0,0.07,0,0,0.25,0,0.2,0,0.05,0,0,0.35,20.4175,13.2333,17.7323,18.4117,6314
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.95,0.1,82,97.63,4.655,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.8,20.2401,12.2335,15.5087,19.4456,6315
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.7,0,63,98.56,4.715,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.55,17.9693,11.6008,14.5167,17.4055,6316
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.56,1,0,86,93.52,4.8332,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,20.5703,12.2052,14.9,17.0571,6317
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.4,0,70,95.73,5.5256,0.25,0,0,0,0.22,0,0,0,0,0.1,0,0.15,0,0,0.3,17.6345,11.0123,17.2263,19.9367,6318
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.65,0,66,88.65,5.2162,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.6623,11.7473,16.5835,17.282,6319
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.8,0,80,86.41,5.0442,0.25,0,0.15,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.4,20.4912,10.6012,16.991,18.7564,6320
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.6,0,65,97.29,4.9995,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,19.4085,10.9663,14.287,18.2488,6321
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.25,0,67,99.97,5.0048,0.1,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,19.2408,12.1909,14.8957,16.6527,6322
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0,71,107.81,4.3811,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,19.4612,11.8354,15.105,16.9809,6323
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.95,0,61,98.56,5.0599,0.25,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,18.9231,9.9563,16.0107,19.6736,6324
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.8,0,69,78.3,5.0024,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,19.4471,10.5806,12.7427,17.5594,6325
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.7,0,60,108.04,4.8042,0.1,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.3,18.2081,9.9607,14.1592,19.6715,6326
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,80,88,5.0372,0.1167,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.3,20.2148,9.8048,15.8792,17.708,6327
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,78,99.19,4.8651,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,19.366,11.3094,13.8832,17.6679,6328
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,87,101.98,4.8766,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.2,0.05,0.15,0.4,21.3537,11.4821,15.1065,21.3462,6329
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,72,100.83,4.8804,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,19.5168,12.0275,15.1113,17.327,6330
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0.1,71,92.05,4.8928,0.15,0,0,0,0.12,0,0,0,0,0,0,0.6,0,0,0.2,19.3738,12.8217,15.3428,23.0932,6331
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.95,0,77,92.26,4.8568,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0.3,0.7,19.2897,10.3631,16.4808,19.4382,6332
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.75,0,73,92.62,4.8715,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,1,18.3788,12.3961,16.3207,20.8535,6333
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,83,105.5,4.7882,0.05,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.4,21.5713,9.972,15.8463,17.4341,6334
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.35,0,62,86.82,5.2293,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,19.2261,13.6556,15.0563,18.168,6335
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.17,1,0,79,87.45,5.2809,0.1833,0,0,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.5,19.203,11.8952,15.8538,19.1165,6336
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.65,0,69,88.99,5.2854,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0.45,0.55,19.0727,14.1708,11.9605,21.4884,6337
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.8,0,77,106.67,4.9126,0.15,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,19.2069,11.0311,19.0883,18.508,6338
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,71,103.93,5.3644,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,19.3294,13.4077,13.5292,17.6976,6339
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.19,1,0.1,76,86.06,4.9312,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,20.9253,12.4963,16.6763,17.5411,6340
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.3,0,67,96.68,5.2679,0.0667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,17.8734,11.3765,16.194,18.6457,6341
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.85,0,69,100.64,4.8751,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0.15,1,18.5875,9.4641,16.6077,20.793,6342
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.45,0.2,73,89.77,5.1287,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,19.0231,12.7953,14.7678,17.665,6343
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.6,0,70,91.05,4.9206,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,19.6649,11.9618,15.5305,18.0345,6344
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.5,0,55,100.03,4.9858,0.1833,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.8,17.7541,12.1676,15.9948,17.876,6345
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.35,0,68,101.56,4.87,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.1073,10.5282,14.701,17.2194,6346
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.1,0,69,87.62,5.2137,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.45,19.8523,12.5568,14.5835,19.2485,6347
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.55,0,85,101.66,4.8455,0.1167,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0,19.6825,11.3877,15.8393,17.7232,6348
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.65,0,68,101.2,4.5761,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,20.9493,10.3332,14.1073,18.2675,6349
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.55,0,74,93.48,5.287,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.4,0,0.15,0.3,21.7394,14.3855,14.355,20.9614,6350
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.35,0,70,98.46,5.1705,0.2833,0,0.05,0,0.09,0.05,0,0,0,0,0,0.1,0.05,0,0.3,18.0517,11.3293,15.8527,18.8505,6351
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.11,1,0,57,97.94,5.2784,0.1667,0,0,0,0.12,0,0,0,0,0.25,0,0.2,0.05,0,0.2,20.2097,11.096,16.6235,21.715,6352
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.45,0.1,59,102.73,5.3432,0.2,0,0,0,0.17,0,0,0.15,0,0.1,0,0.05,0,0,0.25,18.3098,11.3911,18.3743,18.7197,6353
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.35,0,66,107.36,5.0546,0.2,0,0,0,0.22,0,0,0.3,0,0,0,0,0,0,0.2,20.2636,11.1152,17.502,16.5148,6354
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,76,101.55,4.8273,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.25,20.4448,11.2017,15.9422,18.3842,6355
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.85,0,59,83.7,5.0757,0.2,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.45,19.1993,11.3099,17.69,19.3985,6356
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.48,1,0,67,104.33,4.8234,0.05,0,0,0,0.13,0.05,0,0,0,0,0,0.1,0,0.15,0.55,18.6457,10.6594,17.3318,18.7546,6357
"p430","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.25,0,77,93.73,4.8371,0.1333,0,0,0,0.15,0,0,0.15,0,0.1,0,0,0,0,0.8,20.4899,10.5823,17.8638,19.3095,6358
