"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p401","ssp370","CNRM-ESM2-1","2075",0.2,0,0,57,105.43,5.5623,0.1,0,0.3,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.2,16.4679,8.2691,17.4438,21.0862,4427
"p401","ssp370","CNRM-ESM2-1","2075",0.29,0.65,0,63,104.22,5.9225,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.9757,11.6409,14.6475,19.2579,4428
"p401","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,72,110.86,5.7322,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.8043,9.7529,15.8608,17.6001,4429
"p401","ssp370","CNRM-ESM2-1","2075",0.22,0.3,0,65,99.07,5.6714,0.1333,0,0.7,0,0.15,0,0,0.2,0,0,0,0,0,0,0.4,17.2898,6.8966,16.445,19.1233,4430
"p401","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0,66,105.71,5.9698,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.6,18.1703,8.2868,17.0338,16.6089,4431
"p401","ssp370","CNRM-ESM2-1","2075",0.25,0.9,0,69,102.98,5.991,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.6653,9.9851,12.247,18.0859,4432
"p401","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,65,106.48,5.8272,0.2333,0,0.2,0,0.13,0,0,0.15,0,0.1,0,0.05,0.05,0,0.4,17.7786,10.4505,19.1252,19.2597,4433
"p401","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0.1,60,95.79,5.8099,0.1667,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0.6,17.4252,11.9217,15.945,19.9092,4434
"p401","ssp370","CNRM-ESM2-1","2075",0.31,0.2,0,75,107.17,6.0113,0.2667,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0.15,0.35,18.3824,10.3453,13.3108,19.46,4435
"p401","ssp370","CNRM-ESM2-1","2075",0,0.35,0,64,110.61,6.1708,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0,18.3792,9.9089,15.2887,15.4544,4436
"p401","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0,60,107.78,5.8617,0.3333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.7403,11.0111,18.0947,18.9725,4437
"p401","ssp370","CNRM-ESM2-1","2075",0.27,0.2,0,67,115.35,5.235,0.2167,0,0.25,0,0.06,0.05,0,0,0,0,0,0.1,0,0.3,0.55,17.256,8.1034,16.1993,20.0903,4438
"p401","ssp370","CNRM-ESM2-1","2075",0.23,0.25,0,61,106.9,5.7504,0.2333,0,1,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.8,18.2484,6.4729,18.6673,20.1389,4439
"p401","ssp370","CNRM-ESM2-1","2075",0.13,0,0,68,106.17,6.1202,0.2833,0,0.1,0,0.15,0,0,0.1,0,0,0,0.15,0,0,0.3,16.9701,11.3434,18.4058,19.1436,4440
"p401","ssp370","CNRM-ESM2-1","2075",0.19,0.25,0,70,105.52,5.5485,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,18.7513,10.1378,13.9912,19.8762,4441
"p401","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0,70,95.32,5.9111,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0,0.35,18.1155,9.3125,15.914,19.6555,4442
"p401","ssp370","CNRM-ESM2-1","2075",0.13,0.45,0,48,109.99,5.5286,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.8036,9.2393,13.8422,18.5114,4443
"p401","ssp370","CNRM-ESM2-1","2075",0.1,0.4,0,78,105.46,6.0881,0.3,0,0.1,0,0.16,0,0,0,0,0.2,0,0,0,0.15,0.1,19.3602,10.5895,15.0677,17.5871,4444
"p401","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,54,108.16,5.6139,0.1667,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.3502,6.9945,16.2885,17.0418,4445
"p401","ssp370","CNRM-ESM2-1","2075",0.25,0.35,0,57,108.89,5.8077,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.7392,9.8112,13.2777,18.7302,4446
"p401","ssp370","CNRM-ESM2-1","2075",0.15,0.55,0,69,109.26,5.774,0.35,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.75,18.0808,11.7713,15.7513,18.0145,4447
"p401","ssp370","CNRM-ESM2-1","2075",0.18,0.6,0,61,103.73,5.8426,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.2,18.1658,10.467,15.203,20.0167,4448
"p401","ssp370","CNRM-ESM2-1","2075",0.31,0.7,0,71,111.1,5.7876,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,18.5895,10.8502,16.1187,17.5693,4449
"p401","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,69,111.11,5.758,0.0667,0,1,0,0,0,0,0,0,0,0,0.4,0,0,0.4,18.4787,5.6378,14.746,21.3824,4450
"p401","ssp370","CNRM-ESM2-1","2075",0.29,0.55,0,61,110.64,5.6336,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.2,17.2479,7.4369,17.8663,19.2336,4451
"p401","ssp370","CNRM-ESM2-1","2075",0.31,0.25,0,64,110.94,5.35,0.1167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,17.3825,7.7563,15.86,16.7548,4452
"p401","ssp370","CNRM-ESM2-1","2075",0.17,0.55,0,70,115.24,5.4033,0.1833,0,0.45,0,0.08,0,0,0.3,0,0,0,0.05,0,0,0.4,18.4554,7.3301,18.5815,19.7354,4453
"p401","ssp370","CNRM-ESM2-1","2075",0.22,0.55,0,56,114.82,5.4894,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.1883,6.7453,14.3902,19.9598,4454
"p401","ssp370","CNRM-ESM2-1","2075",0.32,0.1,0,73,109.87,5.5743,0.1667,0,0.3,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.5,18.5516,10.5819,16.7248,18.8029,4455
"p401","ssp370","CNRM-ESM2-1","2075",0.22,0.75,0,72,108.86,5.8014,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0.05,0.3,0.65,18.8065,9.7716,15.3228,19.6835,4456
"p401","ssp370","CNRM-ESM2-1","2075",0.29,0.4,0,71,104.03,5.8747,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.55,18.287,12.5145,13.3393,19.1756,4457
"p401","ssp370","CNRM-ESM2-1","2075",0.17,0.6,0,53,107.46,5.9477,0.2167,0,0.15,0,0.06,0.05,0,0.3,0,0.1,0,0,0,0,0.5,16.5031,10.2228,20.1483,19.3774,4458
"p401","ssp370","CNRM-ESM2-1","2075",0.18,0.5,0.1,61,108.81,5.7813,0.2333,0,0.2,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.2,18.6331,9.7552,15.5432,19.9479,4459
"p401","ssp370","CNRM-ESM2-1","2075",0.12,0,0,60,106.98,5.617,0.1667,0,0.55,0,0,0,0,0,0,0.2,0,0.1,0,0,0.65,18.1118,8.2224,15.6405,20.2921,4460
"p401","ssp370","CNRM-ESM2-1","2075",0.29,0.4,0,71,102.61,6.4193,0.2667,0,0.05,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.35,18.9991,9.8498,14.8165,18.2628,4461
"p401","ssp370","CNRM-ESM2-1","2075",0.25,0.45,0,62,104.17,6.2966,0.2833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,17.1667,12.0241,15.6063,16.1386,4462
"p401","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0,45,108.46,5.88,0.15,0,0.1,0,0.16,0,0,0.2,0,0.2,0,0.2,0,0,0.45,14.791,8.5767,17.3322,19.8108,4463
"p401","ssp370","CNRM-ESM2-1","2075",0.14,0.1,0.15,51,104.8,5.8303,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.7652,11.6268,15.4313,19.6773,4464
"p401","ssp370","CNRM-ESM2-1","2075",0.41,0.95,0,59,109.57,5.2981,0.1833,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.1,18.1674,10.2669,15.172,23.0524,4465
"p401","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0,67,110.99,6.274,0.15,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.8,17.6082,8.9642,18.0655,20.2856,4466
"p401","ssp370","CNRM-ESM2-1","2075",0.12,0.25,0,61,105.29,5.437,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.65,17.4265,9.9345,15.0783,19.8083,4467
"p401","ssp370","CNRM-ESM2-1","2075",0.14,0.2,0,82,102.67,5.7077,0.2333,0,0.55,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.6,19.0112,9.4266,13.2822,20.0389,4468
"p401","ssp370","CNRM-ESM2-1","2075",0.21,0.4,0,68,99.35,5.7232,0.0833,0,0.05,0,0.23,0,0,0.1,0,0,0,0.1,0,0,0.3,17.9659,11.2832,16.1522,21.5819,4469
"p401","ssp370","CNRM-ESM2-1","2075",0.31,0.5,0,69,99.23,5.6647,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,19.2168,10.2159,15.7765,18.2138,4470
"p401","ssp370","CNRM-ESM2-1","2075",0.39,0.35,0,69,109.18,5.7398,0.1,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.65,17.6805,8.2318,14.9428,18.5542,4471
"p401","ssp370","CNRM-ESM2-1","2075",0.33,0.65,0,71,112.26,5.6956,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.65,18.0823,10.7611,14.5582,20.4261,4472
"p401","ssp370","CNRM-ESM2-1","2075",0.26,0.85,0,73,113.41,5.8566,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0.35,0.05,0,0.25,19.2484,8.5076,17.185,22.4159,4473
"p401","ssp370","CNRM-ESM2-1","2075",0.26,0.65,0,71,105.94,5.9534,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0.3,0,0,0.75,19.4328,11.3489,16.4732,20.773,4474
"p401","ssp370","CNRM-ESM2-1","2075",0.29,0.6,0,62,103.03,5.594,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.5,17.9936,10.6791,16.3872,17.5352,4475
"p401","ssp370","CNRM-ESM2-1","2075",0.34,0,0,80,107.35,6.3108,0.15,0,0.1,0,0.06,0,0,0.1,0,0,0,0,0,0,0.6,17.5815,10.6666,16.9892,18.1121,4476
"p401","ssp370","CNRM-ESM2-1","2075",0.13,0.45,0,71,101.97,5.6364,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.55,18.7021,10.0152,16.4895,18.3676,4477
"p401","ssp370","CNRM-ESM2-1","2075",0.19,0.6,0,62,111.72,5.5195,0.0667,0,0.1,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.4,18.3119,9.4997,16.0273,19.992,4478
"p401","ssp370","CNRM-ESM2-1","2075",0.21,0.2,0,52,103.98,5.1097,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.8,16.2127,9.5428,15.7773,20.603,4479
"p401","ssp370","CNRM-ESM2-1","2075",0.16,0.3,0.3,64,91.35,5.8158,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,18.4384,12.1726,15.5965,19.1482,4480
"p401","ssp370","CNRM-ESM2-1","2075",0.39,1,0,70,102.31,5.7716,0.2833,0,0,0,0.26,0,0,0,0,0,0,0.15,0,0,0.25,19.4177,12.9605,16.8313,18.7944,4481
"p401","ssp370","CNRM-ESM2-1","2075",0.16,0.85,0,67,103.65,5.5674,0.05,0,0.7,0,0.18,0,0,0.15,0,0,0,0.25,0,0,0.45,19.3984,7.3267,15.148,21.0492,4482
"p401","ssp370","CNRM-ESM2-1","2075",0.16,0.1,0,69,105.81,6.0083,0.2667,0,0.15,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.1,17.5207,9.0111,15.1883,19.5312,4483
"p401","ssp370","CNRM-ESM2-1","2075",0.45,0.3,0,54,99.8,6.2089,0.3,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.6,16.4266,10.0195,13.8018,21.3952,4484
"p401","ssp370","CNRM-ESM2-1","2075",0.31,0.65,0,59,106.27,6.2292,0.2,0,0.2,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.55,18.9843,8.8806,16.9788,18.6431,4485
"p401","ssp370","CNRM-ESM2-1","2075",0.14,0.45,0,66,105.46,5.6758,0.1,0,0.5,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.4,18.6609,8.9829,15.8258,18.8462,4486
"p401","ssp370","CNRM-ESM2-1","2075",0.25,0.4,0,67,109.68,5.9536,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,17.8354,8.8969,16.6973,20.5991,4487
"p401","ssp370","CNRM-ESM2-1","2075",0.35,0.9,0,59,104.9,6.385,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.3362,11.1543,16.2013,18.7695,4488
"p401","ssp370","CNRM-ESM2-1","2075",0.2,0.65,0,70,102.97,6.4825,0.25,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,17.6927,10.0413,14.9265,18.6926,4489
"p401","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,56,112.74,5.5818,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.5051,7.3098,15.8808,18.2011,4490
"p401","ssp370","CNRM-ESM2-1","2075",0.34,0.1,0,65,113.97,5.6263,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,18.4062,9.3039,16.7717,16.8341,4491
"p401","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0,59,107.59,4.9964,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,16.1488,8.8768,14.5438,19.9626,4492
"p401","ssp370","CNRM-ESM2-1","2075",0.28,0.25,0,62,110.83,6.0908,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.9638,11.5774,14.4382,18.6337,4493
"p401","ssp370","CNRM-ESM2-1","2075",0.24,0.55,0,66,105.95,5.463,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,18.6322,9.3495,14.4305,17.1271,4494
"p401","ssp370","CNRM-ESM2-1","2075",0.36,0.6,0,67,106.8,5.653,0.2833,0.1,0.3,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.2,18.4138,10.792,16.9782,20.5311,4495
"p401","ssp370","CNRM-ESM2-1","2075",0.18,0.45,0,75,110.05,5.521,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.7,19.6315,8.2605,17.7167,19.6555,4496
"p401","ssp370","CNRM-ESM2-1","2075",0.11,0,0,82,112,5.9068,0.2333,0,0.2,0,0.14,0,0,0.2,0,0,0,0.05,0,0,0.25,19.1326,8.7148,18.6552,17.8996,4497
"p401","ssp370","CNRM-ESM2-1","2075",0.29,0.35,0,62,106.09,5.8278,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.6081,10.8412,16.1397,16.7468,4498
"p401","ssp370","CNRM-ESM2-1","2075",0.32,0.15,0,82,102.24,5.6034,0.1333,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,19.1998,10.6251,13.651,20.148,4499
"p401","ssp370","CNRM-ESM2-1","2075",0.18,1,0,76,102.53,5.8396,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,19.6595,9.8862,15.0427,17.5626,4500
"p401","ssp370","EC-Earth3-AerChem","2075",0.35,0.9,0,76,101.12,5.1554,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,20.1099,10.2045,14.7432,18.0444,4501
"p401","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0,78,95.74,5.084,0.3,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,20.2575,11.861,16.1565,20.087,4502
"p401","ssp370","EC-Earth3-AerChem","2075",0.07,0.5,0,77,101.19,5.0266,0.3,0,0.25,0,0.06,0.05,0,0,0,0,0,0.05,0,0.15,0.5,19.4935,10.1447,18.0157,18.3433,4503
"p401","ssp370","EC-Earth3-AerChem","2075",0.28,0.8,0,71,95.01,4.8523,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,18.3391,11.6661,15.0998,18.1035,4504
"p401","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,71,101.03,5.0554,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,20.2475,10.6455,18.0893,17.7832,4505
"p401","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,75,91.22,4.8756,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,19.1631,10.3166,12.8995,17.6456,4506
"p401","ssp370","EC-Earth3-AerChem","2075",0.41,1,0,74,106.97,5.2221,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,20.3799,9.9695,13.8005,16.5252,4507
"p401","ssp370","EC-Earth3-AerChem","2075",0.17,0.4,0,66,90.45,5.2164,0.1333,0,0.1,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.3,18.6958,10.825,15.3473,21.562,4508
"p401","ssp370","EC-Earth3-AerChem","2075",0.2,0.7,0,88,106.1,4.7374,0.15,0,0.1,0,0,0.05,0,0,0.1,0.25,0,0,0,0.15,0.45,20.8357,9.3516,17.2837,17.7953,4509
"p401","ssp370","EC-Earth3-AerChem","2075",0.13,0.9,0,71,106.58,5.1763,0.1667,0,0.15,0,0.08,0,0,0,0,0.4,0,0.1,0,0,0.15,20.2489,9.3012,16.5528,17.9083,4510
"p401","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,84,106.55,4.8282,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.35,21.2075,11.3278,17.695,18.1521,4511
"p401","ssp370","EC-Earth3-AerChem","2075",0.12,0,0,72,89.47,5.2034,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.7,17.7838,10.7928,15.9482,19.4579,4512
"p401","ssp370","EC-Earth3-AerChem","2075",0.42,0.85,0,68,96.86,5.1057,0.3,0,0.05,0,0.09,0,0,0.15,0,0,0,0,0,0.15,0.65,21.0576,12.4901,18.6623,17.3606,4513
"p401","ssp370","EC-Earth3-AerChem","2075",0.21,0.6,0,72,94.12,5.1225,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,18.8004,12.739,17.274,18.9823,4514
"p401","ssp370","EC-Earth3-AerChem","2075",0.2,0.65,0,69,98.51,4.9272,0.2667,0,0.05,0,0,0,0,0.1,0,0.25,0,0.2,0.05,0,0.2,19.3603,11.1488,17.6358,20.9936,4515
"p401","ssp370","EC-Earth3-AerChem","2075",0.2,0.65,0.15,76,95.25,4.9133,0.2,0,0.05,0,0,0.05,0,0,0,0.2,0,0.3,0.05,0,0.5,19.0445,10.2717,18.2537,19.6686,4516
"p401","ssp370","EC-Earth3-AerChem","2075",0.27,1,0.1,70,103.47,5.0338,0.2333,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.3,19.2477,12.2048,18.206,18.4531,4517
"p401","ssp370","EC-Earth3-AerChem","2075",0.2,0.5,0,68,111.12,4.783,0.0833,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0,0.15,18.4636,8.2084,14.4668,17.5697,4518
"p401","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0.15,69,103.68,4.929,0.1333,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.5,19.1037,9.3572,14.8225,18.1033,4519
"p401","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,75,91.13,5.2764,0.1833,0,0.6,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.15,21.0197,9.146,16.7373,21.837,4520
"p401","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,77,105.06,4.9984,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.9,20.7171,10.2619,16.8743,19.9922,4521
"p401","ssp370","EC-Earth3-AerChem","2075",0.29,0.6,0,68,93.59,4.7715,0.2333,0,0,0,0,0,0,0.15,0,0.2,0,0,0,0.15,0.7,18.2396,11.8867,18.9612,20.4192,4522
"p401","ssp370","EC-Earth3-AerChem","2075",0.31,0.85,0,66,100.84,4.6683,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,19.4101,11.2846,13.9205,16.1189,4523
"p401","ssp370","EC-Earth3-AerChem","2075",0.4,0.4,0,78,111.56,4.6276,0.15,0,0.15,0,0.1,0,0,0,0,0.15,0,0.1,0,0.15,0.55,18.8624,9.9992,16.8915,19.8748,4524
"p401","ssp370","EC-Earth3-AerChem","2075",0.35,0.65,0,61,99.88,4.9328,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.9032,10.23,14.6125,17.1899,4525
"p401","ssp370","EC-Earth3-AerChem","2075",0.27,0.35,0.1,72,98.75,4.7426,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,21.1504,9.6192,17.2708,19.1482,4526
"p401","ssp370","EC-Earth3-AerChem","2075",0.2,0.1,0,63,106.07,4.7299,0.1,0,0.15,0,0.07,0.05,0,0,0,0.4,0,0.1,0,0,0.25,17.7823,8.718,17.8087,20.7594,4527
"p401","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,68,94.48,5.0357,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.2916,12.1023,15.0018,18.9411,4528
"p401","ssp370","EC-Earth3-AerChem","2075",0.34,0.3,0,77,107.19,4.8907,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,20.1147,10.1847,16.2272,17.2775,4529
"p401","ssp370","EC-Earth3-AerChem","2075",0.27,0.65,0,70,88.97,4.8031,0.1333,0,0.4,0,0.15,0,0,0.2,0,0,0,0,0,0,0.4,18.6018,7.3361,16.8112,18.7958,4530
"p401","ssp370","EC-Earth3-AerChem","2075",0.35,0.7,0,71,97.55,5.1056,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,19.4838,8.7344,17.3977,16.2821,4531
"p401","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,71,97.25,5.1321,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.9808,10.4447,12.6008,17.7688,4532
"p401","ssp370","EC-Earth3-AerChem","2075",0.22,0.65,0,70,101.18,4.9417,0.25,0,0.15,0,0.11,0,0,0.3,0,0.1,0,0,0.05,0,0.35,19.0884,10.8814,19.4913,18.9378,4533
"p401","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,71,90.31,4.9566,0.1167,0,0.1,0,0,0,0,0,0,0.5,0,0.2,0.05,0,0.5,18.7372,12.3599,16.3103,19.5817,4534
"p401","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0,80,99.26,5.135,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.35,19.6959,10.7907,13.6752,19.1333,4535
"p401","ssp370","EC-Earth3-AerChem","2075",0.14,0.55,0,70,102.21,5.2536,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0,19.6937,10.3665,15.6428,15.1362,4536
"p401","ssp370","EC-Earth3-AerChem","2075",0.24,0.25,0,65,105.32,5.0016,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,19.0503,11.4402,18.4612,18.6496,4537
"p401","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0,72,115.04,4.4569,0.2,0,0.2,0,0.06,0.05,0,0,0,0,0,0.1,0,0.3,0.5,18.5679,8.5393,16.565,19.7624,4538
"p401","ssp370","EC-Earth3-AerChem","2075",0.23,0.45,0,66,104.67,4.9038,0.2333,0,0.95,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.8,19.5613,6.9169,19.032,19.8109,4539
"p401","ssp370","EC-Earth3-AerChem","2075",0.18,0.95,0,70,100.88,5.2605,0.2833,0,0.05,0,0.15,0,0,0.1,0,0.15,0,0.15,0,0,0.4,18.2849,11.7995,18.76,18.8256,4540
"p401","ssp370","EC-Earth3-AerChem","2075",0.19,1,0,73,109.06,4.7319,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,20.0612,10.5652,14.3585,19.5541,4541
"p401","ssp370","EC-Earth3-AerChem","2075",0.25,0.25,0,81,91.09,5.0638,0.1333,0,0.05,0,0.08,0,0,0.15,0,0,0,0.4,0,0,0.35,19.4269,9.7472,16.2805,19.3265,4542
"p401","ssp370","EC-Earth3-AerChem","2075",0.19,0.45,0,53,103.86,4.7015,0.2333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,19.1168,9.6817,14.2075,18.1836,4543
"p401","ssp370","EC-Earth3-AerChem","2075",0.1,0.65,0,87,104.88,5.1686,0.2833,0,0.05,0,0.16,0,0,0,0.1,0.3,0,0,0,0.15,0.15,20.6742,11.0442,15.4233,17.2692,4544
"p401","ssp370","EC-Earth3-AerChem","2075",0.28,0.2,0,57,105.79,4.7681,0.1333,0,0.6,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,17.6593,7.4202,16.6548,16.7184,4545
"p401","ssp370","EC-Earth3-AerChem","2075",0.31,0.25,0,67,106.42,4.9322,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.0499,10.2446,13.6435,18.4021,4546
"p401","ssp370","EC-Earth3-AerChem","2075",0.15,1,0,73,109.03,4.9408,0.35,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,19.3935,12.212,16.1167,17.6867,4547
"p401","ssp370","EC-Earth3-AerChem","2075",0.18,0.95,0,69,94.91,4.9839,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.15,19.4798,10.9204,15.5582,19.6992,4548
"p401","ssp370","EC-Earth3-AerChem","2075",0.44,1,0,75,107.34,4.9086,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.7,19.8984,11.2739,16.4855,17.2466,4549
"p401","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0,72,109.74,4.886,0.0667,0,0.95,0,0,0,0,0,0,0.1,0,0.35,0,0,0.4,19.7899,6.07,15.112,21.0533,4550
"p401","ssp370","EC-Earth3-AerChem","2075",0.29,0.65,0,67,107.23,4.7819,0.1,0,0.1,0,0.07,0,0,0.25,0,0.1,0,0.1,0,0.15,0.2,18.5604,7.8766,18.232,18.9058,4551
"p401","ssp370","EC-Earth3-AerChem","2075",0.35,0.5,0,66,111.74,4.5477,0.1,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,18.6962,8.2072,16.215,16.4364,4552
