"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p252","ssp585","ACCESS-CM2","2075",0.27,1,0,73,97.48,5.5959,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.45,0,0,0.1,20.7541,11.2169,17.7067,23.2804,5769
"p252","ssp585","ACCESS-CM2","2075",0.17,1,0,82,94.72,5.4842,0.1,0,0.1,0,0.11,0.05,0,0.1,0,0.1,0,0.05,0.05,0.15,1,21.8428,9.1103,18.6793,20.3421,5770
"p252","ssp585","ACCESS-CM2","2075",0.42,0.75,0,80,96.35,5.1623,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,20.7869,10.5067,14.654,19.5636,5771
"p252","ssp585","ACCESS-CM2","2075",0.25,1,0,77,90.74,5.8106,0.2167,0,0,0,0,0.05,0,0,0,0,0,0.15,0.05,0,0.4,20.6398,12.2416,15.4225,20.3356,5772
"p252","ssp585","ACCESS-CM2","2075",0.27,0.95,0,85,96.86,5.0964,0.1,0,0.25,0,0.24,0.05,0,0.1,0,0.1,0,0.1,0,0.15,0.75,20.2625,10.5426,19.965,20.6203,5773
"p252","ssp585","ACCESS-CM2","2075",0.21,1,0,81,91.15,5.8146,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.65,21.2204,9.2079,13.247,17.5103,5774
"p252","ssp585","ACCESS-CM2","2075",0.23,0.7,0,65,97.02,5.4058,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,18.4779,10.7918,18.7357,17.9356,5775
"p252","ssp585","ACCESS-CM2","2075",0.18,0.55,0,70,108.89,5.6367,0.0833,0,0.15,0,0.06,0.05,0,0.1,0,0.1,0,0.4,0,0,0.25,18.7358,9.2656,18.4565,20.9483,5776
"p252","ssp585","ACCESS-CM2","2075",0.25,1,0,74,99.19,5.0989,0.2167,0,0.1,0,0.12,0,0,0.1,0,0.15,0,0.8,0.05,0,0.25,20.1535,10.9276,18.696,24.2381,5777
"p252","ssp585","ACCESS-CM2","2075",0.24,1,0,78,102.14,5.0758,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.75,21.1814,12.4066,14.559,20.2906,5778
"p252","ssp585","ACCESS-CM2","2075",0.16,1,0,77,88.72,5.3193,0.2,0,0,0,0.09,0.05,0,0,0,0.1,0,0.3,0.05,0.3,0.9,21.1449,11.9175,15.5165,20.8924,5779
"p252","ssp585","ACCESS-CM2","2075",0.15,0.65,0.3,74,97.57,5.4787,0.1667,0,0.05,0,0.05,0,0,0.3,0,0.15,0,0.05,0.05,0,0.6,20.2299,10.07,18.4748,21.1326,5780
"p252","ssp585","ACCESS-CM2","2075",0.41,1,0,88,96.57,5.4305,0.2667,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,20.5694,9.8142,13.9408,18.224,5781
"p252","ssp585","ACCESS-CM2","2075",0.18,1,0,67,93.02,5.2969,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,20.8371,12.5121,15.7005,18.6424,5782
"p252","ssp585","ACCESS-CM2","2075",0.1,0.9,0.1,70,106.83,5.4923,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.75,20.5918,9.6027,14.5727,19.0218,5783
"p252","ssp585","ACCESS-CM2","2075",0.44,0.6,0,72,104.47,5.3009,0.15,0,0.2,0,0,0.05,0,0,0,0.4,0,0.25,0.05,0.15,0.45,21.8849,9.0564,16.8022,20.9732,5784
"p252","ssp585","ACCESS-CM2","2075",0.44,0.85,0,79,106.1,5.4609,0.1,0,0.15,0,0.09,0,0,0,0,0.15,0,0.25,0,0.3,0.35,21.6663,10.3458,19.862,19.6338,5785
"p252","ssp585","ACCESS-CM2","2075",0.26,1,0,75,100.43,5.1808,0.2667,0,0.05,0,0.11,0,0,0.2,0,0.15,0,0.05,0,0,0.85,20.4415,12.9586,17.2122,20.3991,5786
"p252","ssp585","ACCESS-CM2","2075",0.31,0.5,0,73,98.12,5.1681,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.65,21.0631,10.2886,18.1063,18.8086,5787
"p252","ssp585","ACCESS-CM2","2075",0.31,0.75,0,86,99.42,5.8015,0.2,0,0.15,0,0.17,0,0,0.1,0,0.1,0,0.2,0.05,0.15,0.7,20.2555,11.3432,17.1963,20.8997,5788
"p252","ssp585","ACCESS-CM2","2075",0.3,0.1,0,75,111.8,5.3813,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,19.9507,9.9628,13.2397,16.4174,5789
"p252","ssp585","ACCESS-CM2","2075",0.08,0.6,0,76,102.91,4.8065,0.1333,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0,0,0.45,23.1567,10.5672,17.9672,20.0033,5790
"p252","ssp585","ACCESS-CM2","2075",0.15,0.5,0.1,73,106.26,5.0133,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,20.0495,10.2239,16.8952,18.5527,5791
"p252","ssp585","ACCESS-CM2","2075",0.21,0.7,0,83,91.66,4.814,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,20.9794,11.2163,16.219,19.4755,5792
"p252","ssp585","ACCESS-CM2","2075",0.28,1,0,81,92.35,5.3881,0.1333,0,0.5,0,0.05,0,0,0.1,0,0,0,0.45,0,0.3,0.3,20.9688,7.889,18.3628,23.0041,5793
"p252","ssp585","ACCESS-CM2","2075",0.1,0.55,0.15,77,93.84,5.523,0.2333,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.35,21.7337,13.219,17.8625,20.0745,5794
"p252","ssp585","ACCESS-CM2","2075",0.42,1,0,83,96.38,5.423,0.2,0,0.45,0,0.11,0,0,0.1,0,0.15,0,0.1,0,0.3,0.9,22.7484,8.0567,18.5545,19.6333,5795
"p252","ssp585","ACCESS-CM2","2075",0,0.15,0,79,93.61,5.3938,0.05,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,20.217,10.1212,16.3162,18.6614,5796
"p252","ssp585","ACCESS-CM2","2075",0.25,1,0,67,98.68,5.1148,0.1333,0,0,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.65,18.989,9.9022,17.9998,20.2437,5797
"p252","ssp585","ACCESS-CM2","2075",0.25,1,0.1,74,94.23,5.6837,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.25,20.5701,11.2352,15.2723,22.4498,5798
"p252","ssp585","ACCESS-CM2","2075",0.3,0.75,0,71,99.97,5.3092,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.85,20.7284,12.3714,13.7545,20.3821,5799
"p252","ssp585","ACCESS-CM2","2075",0.13,1,0,80,100.43,5.2987,0.1333,0,0.05,0,0.06,0,0,0.1,0.15,0.6,0,0,0,0,0.55,20.2797,10.6115,19.845,19.4356,5800
"p252","ssp585","AWI-CM-1-1-MR","2075",0.33,0.5,0.1,68,82.74,2.3958,0,0,0,0,0.1,0,0,0,0,0.2,0,0.35,0,0,0.25,19.9316,11.6592,16.9867,21.2454,5801
"p252","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,60,96.93,2.1263,0,0,0,0,0.14,0,0,0,0,0.2,0,0.2,0.05,0,0.45,20.6168,12.0491,17.8905,20.5948,5802
"p252","ssp585","AWI-CM-1-1-MR","2075",0.16,1,0,73,107.69,2.1179,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.2,19.6246,11.2852,17.0332,20.9783,5803
"p252","ssp585","AWI-CM-1-1-MR","2075",0.19,0.95,0,76,86.39,2.2905,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,20.1063,11.8728,16.1317,19.1612,5804
"p252","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,80,100.82,2.1172,0,0,0,0,0.05,0,0,0,0,0.2,0,0.45,0,0,0.25,20.317,11.7662,15.2545,21.3712,5805
"p252","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,74,91.72,2.4347,0,0,0.05,0,0,0,0,0,0,0.5,0,0.5,0.05,0,0.2,21.7744,12.6976,15.4478,23.5465,5806
"p252","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,76,99.56,2.2247,0.0167,0,0,0,0.15,0,0,0.1,0,0.2,0,0,0,0,0.35,19.0014,12.0466,18.4062,18.5406,5807
"p252","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,72,85.01,2.4212,0,0,0.05,0,0,0,0,0,0,0.15,0,1,0.05,0,0.25,20.4369,13.0709,18.8667,23.6024,5808
"p252","ssp585","AWI-CM-1-1-MR","2075",0.3,0.85,0,81,95.39,2.1015,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.65,21.0754,14.1367,17.3695,21.0884,5809
"p252","ssp585","AWI-CM-1-1-MR","2075",0.26,0.85,0,75,107.64,1.935,0.0167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,20.8971,10.0782,15.2743,16.9645,5810
"p252","ssp585","AWI-CM-1-1-MR","2075",0.39,0.8,0,75,91.46,2.0955,0.0167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.6,0,0,0.65,19.6235,13.2927,14.06,23.2559,5811
"p252","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,80,100.67,2.277,0.0333,0,0,0,0.05,0,0,0,0,0.2,0,0.6,0,0,0.3,20.8873,11.1083,16.1043,21.2273,5812
"p252","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,66,88.75,2.2248,0.0167,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,18.9179,10.459,14.4082,17.7957,5813
"p252","ssp585","AWI-CM-1-1-MR","2075",0.08,0.9,0,63,96.33,2.1737,0.0333,0,0,0,0.17,0,0,0,0,0.1,0,0.35,0.05,0,0.4,19.3914,10.3674,14.5833,21.17,5814
"p252","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,55,97.44,2.0785,0,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.5,20.2379,11.0558,16.0795,19.6373,5815
"p252","ssp585","AWI-CM-1-1-MR","2075",0.29,0.95,0,82,82.11,2.3345,0.0167,0,0,0,0.11,0,0,0,0,0.35,0,0.55,0.05,0.15,0.35,22.003,11.9475,16.1727,22.4889,5816
"p252","ssp585","AWI-CM-1-1-MR","2075",0.16,1,0,71,94.4,2.2254,0,0,0.05,0,0.07,0,0,0,0,0,0,0.7,0,0,0.15,19.3292,11.0173,16.9983,23.3365,5817
"p252","ssp585","AWI-CM-1-1-MR","2075",0.27,0.85,0,82,101.68,1.9079,0.0167,0,0,0,0.06,0,0,0.1,0,0.2,0,0.05,0,0.15,0.35,22.716,13.3127,15.3908,19.4345,5818
"p252","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,73,95.3,2.1399,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.6,0,0.15,0.15,22.137,12.2414,15.6468,22.6077,5819
"p252","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,62,100.11,2.2575,0.05,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.25,19.8177,13.5194,14.6747,20.4474,5820
"p252","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,79,85.79,2.4435,0,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.25,21.3119,12.9987,17.762,21.406,5821
"p252","ssp585","AWI-CM-1-1-MR","2075",0.44,0.85,0,79,103.93,2.0127,0,0,0.05,0,0,0,0,0,0,0.35,0,0.8,0,0,0.25,20.7763,11.1796,15.9815,23.7962,5822
"p252","ssp585","AWI-CM-1-1-MR","2075",0.42,0.4,0,83,84.52,2.274,0,0,0,0,0.14,0,0,0,0,0.2,0,0.25,0,0.15,0.6,20.5859,11.5704,16.7523,22.5544,5823
"p252","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,80,87.88,2.2071,0.0333,0,0,0,0.13,0,0,0.1,0,0.1,0,0.05,0,0,0.65,21.3153,14.038,15.491,19.7277,5824
"p252","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,70,84.42,2.2091,0,0,0,0,0.05,0,0,0.1,0,0.35,0,0.5,0,0.15,0.3,20.727,12.4445,18.9277,22.4841,5825
"p252","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0.1,82,77.97,2.306,0,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.55,21.8081,13.7538,17.8755,19.5426,5826
"p252","ssp585","AWI-CM-1-1-MR","2075",0.11,1,0,67,103.27,2.0328,0,0,0,0,0.08,0,0,0,0.1,0.35,0,0.25,0,0,0.4,19.7015,13.7482,14.7105,21.7132,5827
"p252","ssp585","AWI-CM-1-1-MR","2075",0.32,0.6,0,69,92.96,2.3603,0.0167,0,0,0,0.17,0,0,0.1,0,0.1,0,0.55,0,0,0.1,20.6004,12.4864,18.6795,22.42,5828
"p252","ssp585","AWI-CM-1-1-MR","2075",0.4,0.75,0,60,89.18,2.1682,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,18.8127,11.9657,16.7707,18.4094,5829
"p252","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,71,92.89,2.1256,0,0,0,0,0.15,0,0,0,0,0.2,0,0.6,0,0,0.35,20.4966,11.6948,16.971,22.4185,5830
"p252","ssp585","AWI-CM-1-1-MR","2075",0.23,0.95,0,74,102.57,2.1402,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,20.687,10.7274,16.4883,16.9371,5831
"p252","ssp585","AWI-CM-1-1-MR","2075",0.17,0.85,0,79,100.58,2.0515,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.25,20.5505,13.1255,16.1962,19.7788,5832
"p252","ssp585","AWI-CM-1-1-MR","2075",0.37,0.45,0,61,94.58,2.2058,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,21.566,11.1302,15.4702,17.7365,5833
"p252","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,63,95.29,2.1728,0,0,0,0,0.19,0,0,0,0,0,0,0.3,0,0,1,18.2737,13.1768,16.3915,21.7109,5834
"p252","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,74,94,2.159,0,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,20.4642,9.8896,16.7575,21.1708,5835
"p252","ssp585","AWI-CM-1-1-MR","2075",0.19,0.8,0,68,103.05,2.1989,0,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0.15,0.15,21.1838,12.2492,15.513,20.5042,5836
"p252","ssp585","AWI-CM-1-1-MR","2075",0.18,0.85,0,77,95.22,2.2209,0.0167,0,0.1,0,0.15,0,0,0.5,0,0,0,0,0,0,0.35,20.8065,9.4904,20.824,17.9891,5837
"p252","ssp585","AWI-CM-1-1-MR","2075",0.05,0.95,0,62,74.93,1.9977,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.3,20.5949,12.6973,12.6775,20.8547,5838
"p252","ssp585","AWI-CM-1-1-MR","2075",0.38,0.95,0,71,92.8,1.9575,0,0,0.05,0,0.26,0,0.1,0.55,0,0,0,0.4,0,0,0.05,20.7103,10.3077,19.4087,22.1332,5839
"p252","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,66,101.91,2.287,0.0167,0,0,0,0.23,0,0,0,0,0,0,0.15,0,0,0.3,18.8424,11.444,15.3403,21.7744,5840
"p252","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,72,86.67,1.9385,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,22.1437,11.9851,16.1792,21.4447,5841
"p252","ssp585","AWI-CM-1-1-MR","2075",0.35,0.95,0,74,93.87,2.4207,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,21.1879,14.3848,14.8463,17.9341,5842
"p252","ssp585","AWI-CM-1-1-MR","2075",0.23,0.75,0,65,107.54,2.0957,0,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.25,20.255,10.7277,16.9803,22.4303,5843
"p252","ssp585","AWI-CM-1-1-MR","2075",0.05,1,0,79,106.39,2.1647,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.3,19.9375,11.7802,16.4138,21.0536,5844
"p252","ssp585","AWI-CM-1-1-MR","2075",0.11,0.55,0,83,95.29,2.2223,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,22.0364,11.632,16.2323,21.6587,5845
"p252","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0.1,78,89.67,2.1872,0.05,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,21.7007,13.3132,17.3792,21.5414,5846
"p252","ssp585","AWI-CM-1-1-MR","2075",0.25,0.6,0.15,70,112.42,1.8897,0.05,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,19.62,10.5224,17.8933,20.4344,5847
"p252","ssp585","AWI-CM-1-1-MR","2075",0.22,0.4,0,58,105.73,2.18,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.1,20.6399,12.7345,15.7563,23.0277,5848
"p252","ssp585","AWI-CM-1-1-MR","2075",0.61,1,0,78,100.15,2.183,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.05,19.3671,12.8327,18.0752,21.7349,5849
"p252","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,66,97.19,1.9245,0.0167,0,0.05,0,0.05,0,0,0,0.1,0.5,0,0.05,0,0,0.6,18.3013,9.398,16.903,18.0997,5850
"p252","ssp585","AWI-CM-1-1-MR","2075",0.25,0.25,0,70,84.77,2.0918,0,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,21.8526,12.5143,16.3255,20.7512,5851
"p252","ssp585","AWI-CM-1-1-MR","2075",0.49,0.9,0,89,84.79,2.0494,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,20.1675,12.3856,14.5652,18.1427,5852
"p252","ssp585","AWI-CM-1-1-MR","2075",0.22,0.7,0,82,83.48,1.9728,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,21.2493,12.7488,13.88,21.0454,5853
"p252","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,82,91.67,1.9522,0,0,0,0,0.05,0,0,0,0,0,0,0.65,0,0,0.35,20.0047,12.8694,15.1998,23.3821,5854
"p252","ssp585","AWI-CM-1-1-MR","2075",0.38,0.95,0,81,97.98,2.1376,0.0167,0,0,0,0.1,0,0,0.1,0,0,0,0.25,0,0.3,0.45,19.6045,12.3279,15.5538,21.118,5855
"p252","ssp585","AWI-CM-1-1-MR","2075",0.24,0.95,0,80,94.06,2.0323,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,20.9777,12.184,14.1005,20.1858,5856
"p252","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,87,96.57,2.277,0.0333,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,21.6263,12.8956,14.6787,21.0634,5857
"p252","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,62,100.87,2.1995,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,19.2132,13.3162,14.9548,20.0892,5858
"p252","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,74,91.3,2.0203,0.0167,0,0,0,0.22,0,0,0.2,0,0,0,0.05,0,0.15,0.05,21.8012,12.7254,18.2182,19.4742,5859
"p252","ssp585","AWI-CM-1-1-MR","2075",0.05,1,0,79,94.45,2.1315,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,20.1326,12.1522,16.385,20.0215,5860
"p252","ssp585","AWI-CM-1-1-MR","2075",0.24,0.75,0,60,105.73,2.2075,0,0.15,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.65,20.2135,10.7862,15.7993,19.9406,5861
"p252","ssp585","AWI-CM-1-1-MR","2075",0.38,0.75,0,62,98.45,2.2693,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,18.5525,11.0683,15.1488,21.812,5862
"p252","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,80,89.8,2.1077,0.0333,0,0,0,0.13,0,0,0.15,0,0.25,0,0,0,0,0.2,19.6684,13.7838,18.1442,18.8355,5863
"p252","ssp585","AWI-CM-1-1-MR","2075",0.15,1,0,70,101.5,2.2003,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.4,20.0884,13.8417,14.6207,21.1002,5864
"p252","ssp585","AWI-CM-1-1-MR","2075",0.29,0.65,0,59,91.07,2.2596,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,18.5115,12.9028,15.7903,20.1801,5865
"p252","ssp585","AWI-CM-1-1-MR","2075",0.31,0.5,0,70,98.05,2.2674,0.0167,0,0,0,0,0,0,0.15,0,0.3,0,0.15,0.05,0,0.8,21.1879,14.0889,17.1333,20.8715,5866
"p252","ssp585","AWI-CM-1-1-MR","2075",0.19,0.5,0,67,78.14,2.295,0.0167,0,0,0,0.11,0,0,0,0,0.3,0,0.3,0,0.15,0.7,20.632,13.8618,13.4938,20.2055,5867
"p252","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,81,95.26,2.0383,0.0167,0,0.05,0,0.1,0,0,0.1,0,0,0,0.3,0.1,0,0.35,20.2865,11.9263,17.8188,19.0792,5868
"p252","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,67,96.09,2.3015,0,0,0,0,0,0,0,0,0,0.35,0,0.45,0.1,0,0.15,20.5064,12.5095,16.9037,22.96,5869
"p252","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,78,87.69,2.2759,0.0167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.75,21.5969,10.4041,17.8858,20.0062,5870
"p252","ssp585","AWI-CM-1-1-MR","2075",0.49,0.9,0,76,92.51,1.9705,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,20.5436,11.8009,13.8703,19.2229,5871
"p252","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,73,86.46,2.3375,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.4,20.3989,13.5321,14.6652,19.9817,5872
"p252","ssp585","AWI-CM-1-1-MR","2075",0.37,0.9,0,81,94.09,2.0174,0.0167,0,0.05,0,0.24,0,0,0,0,0.1,0,0.1,0.05,0.15,0.75,20.0147,11.8356,19.159,20.3009,5873
"p252","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,79,87.06,2.3246,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.55,20.9743,10.5012,12.4512,17.1768,5874
"p252","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,55,92.71,2.1159,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.234,12.0862,17.9493,17.5953,5875
"p252","ssp585","AWI-CM-1-1-MR","2075",0.25,0.65,0,64,108.78,2.2489,0.0167,0,0,0,0.06,0,0,0.1,0,0.1,0,0.4,0,0,0.1,18.4937,10.5555,17.6967,20.5947,5876
"p252","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,73,96.71,2.0115,0.0167,0,0,0,0.12,0,0,0,0,0.15,0,0.65,0,0,0.2,19.9046,12.2198,17.889,23.92,5877
"p252","ssp585","AWI-CM-1-1-MR","2075",0.24,0.8,0,74,98.33,2.0432,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.7,20.9352,13.6998,13.7622,19.9583,5878
"p252","ssp585","AWI-CM-1-1-MR","2075",0.22,0.65,0,76,85.6,2.0982,0,0,0,0,0.09,0,0,0,0,0.1,0,0.3,0.05,0.15,0.75,20.9005,13.2123,14.7298,20.5544,5879
"p252","ssp585","AWI-CM-1-1-MR","2075",0.23,0.75,0.1,72,103.15,2.2028,0.0333,0,0,0,0.05,0,0,0.25,0,0.15,0,0.05,0.05,0,0.4,19.9876,11.3653,17.6975,20.7876,5880
"p252","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,88,95.55,2.2319,0.0667,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.1,20.3155,11.1111,13.115,17.9091,5881
"p252","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,64,88.54,2.0864,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,20.5851,13.8107,14.8842,18.3177,5882
"p252","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0.1,70,104,2.1458,0,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.7,20.3426,10.9021,13.7673,18.6923,5883
"p252","ssp585","AWI-CM-1-1-MR","2075",0.38,0.5,0,67,102.74,2.1044,0.05,0,0.05,0,0,0,0,0,0,0.4,0,0.25,0,0.15,0.4,21.6376,10.3508,16.0227,20.6282,5884
"p252","ssp585","AWI-CM-1-1-MR","2075",0.43,0.75,0,76,108.3,2.1436,0,0,0,0,0.09,0,0,0,0,0.15,0,0.25,0,0.3,0.35,21.4119,11.6433,19.0345,19.3194,5885
"p252","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,73,100.1,2.0382,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.65,20.1901,14.2569,16.3952,20.0755,5886
"p252","ssp585","AWI-CM-1-1-MR","2075",0.34,0.45,0,67,94.87,2.0157,0.05,0,0,0,0.09,0,0,0.1,0,0.1,0,0,0,0,0.7,20.8139,11.5877,17.2995,18.4794,5887
"p252","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,87,101.31,2.3263,0.0167,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0,0.15,0.55,20.0078,12.6373,16.415,20.5564,5888
"p252","ssp585","AWI-CM-1-1-MR","2075",0.25,0.45,0,75,112.61,2.1213,0.0333,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,19.6964,11.2602,12.4107,16.1047,5889
"p252","ssp585","AWI-CM-1-1-MR","2075",0.13,0.75,0,69,103.5,1.8715,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,22.9044,11.8649,17.1487,19.6811,5890
"p252","ssp585","AWI-CM-1-1-MR","2075",0.15,0.75,0,63,107.53,1.9909,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,19.7991,11.5228,16.0857,18.225,5891
"p252","ssp585","AWI-CM-1-1-MR","2075",0.26,0.95,0,83,87.38,1.9101,0.0167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.35,20.7309,12.5108,15.4357,19.1339,5892
"p252","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,79,89.1,2.1789,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0.5,0,0.15,0.25,20.7145,9.1853,17.5322,22.6924,5893
"p252","ssp585","AWI-CM-1-1-MR","2075",0.12,0.85,0.15,77,96.53,2.2521,0,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.3,21.4809,14.5164,17.0407,19.7535,5894
"p252","ssp585","AWI-CM-1-1-MR","2075",0.42,0.55,0,82,95.9,2.1825,0.0167,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0.15,0.8,22.4976,9.3554,17.7432,19.3062,5895
