"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p92","ssp370","CNRM-CM6-1-HR","2075",0.35,0.75,0,73,101.69,4.8198,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.35,18.8913,10.3699,15.2138,17.0341,4370
"p92","ssp370","CNRM-CM6-1-HR","2075",0.1,0.1,0,66,104.63,4.9978,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.5298,8.5376,14.852,17.2295,4371
"p92","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,70,108.47,4.7848,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.1,17.3949,10.7939,14.1067,19.7462,4372
"p92","ssp370","CNRM-CM6-1-HR","2075",0.14,0.3,0,69,115.25,5.1131,0.1167,0,0.3,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.55,18.4254,8.3568,17.341,20.6385,4373
"p92","ssp370","CNRM-CM6-1-HR","2075",0.33,0.25,0,67,102.19,5.1345,0.3333,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,0.4,18.7161,11.9348,16.2538,19.3877,4374
"p92","ssp370","CNRM-CM6-1-HR","2075",0.32,0.15,0,60,96.76,4.6958,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.5076,10.5383,15.8298,16.1412,4375
"p92","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,69,102.8,5.427,0.3167,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.5,16.8439,11.2378,16.9173,17.1956,4376
"p92","ssp370","CNRM-CM6-1-HR","2075",0.24,0.65,0,67,99.41,4.7983,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,18.2819,9.7661,16.2038,17.2076,4377
"p92","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0,60,106.57,4.9017,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.7333,9.7826,15.7835,18.7718,4378
"p92","ssp370","CNRM-CM6-1-HR","2075",0.08,0,0,45,103.98,4.5062,0.1,0,0.1,0,0.05,0,0,0.2,0,0.15,0,0,0,0.15,0.6,15.5332,9.9928,15.3848,19.1817,4379
"p92","ssp370","CNRM-CM6-1-HR","2075",0.16,0.4,0.1,69,90.2,4.9707,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.3,17.893,12.3983,15.1583,17.9194,4380
"p92","ssp370","CNRM-CM6-1-HR","2075",0.15,0.2,0,68,104.76,5.044,0.0667,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.1,18.5762,12.6773,15.4548,17.5871,4381
"p92","ssp370","CNRM-CM6-1-HR","2075",0.44,1,0,66,98.62,4.9323,0.0167,0,0.55,0,0.12,0,0,0.1,0,0,0,0.05,0,0.15,0.65,19.1774,7.6297,14.7507,18.9832,4382
"p92","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0,64,102.49,5.1197,0.15,0,0.15,0,0.08,0,0,0,0.1,0.2,0,0.3,0,0,0.15,17.0202,9.2378,15.0402,18.4217,4383
"p92","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0,35,101.16,5.4231,0.2333,0,0.05,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.2,15.4531,10.2572,12.8833,20.8552,4384
"p92","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,57,107.06,5.3411,0.1167,0,0.15,0,0.13,0,0,0.6,0,0,0,0.1,0,0,0.1,18.044,8.9319,17.3648,17.6516,4385
"p92","ssp370","CNRM-CM6-1-HR","2075",0.24,0.15,0,66,98.75,4.7723,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.25,17.9742,8.6054,15.6718,18.2083,4386
"p92","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,66,106.25,5.1579,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.55,17.1235,8.803,16.502,19.0588,4387
"p92","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,60,99.14,5.3683,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.8575,11.6754,16.6475,17.9127,4388
"p92","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,69,101.94,5.3645,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.071,10.0985,14.7268,17.2793,4389
"p92","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,48,113.36,4.7805,0.1,0,0.4,0,0.07,0,0,0.15,0,0,0,0,0,0.15,0.35,15.8074,7.3525,15.1262,16.7264,4390
"p92","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0,62,114.24,4.7339,0.0333,0,0.1,0,0.16,0,0,0.1,0,0,0,0,0,0,0.15,17.9532,8.9643,16.2422,15.8815,4391
"p92","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0,49,102.88,4.5303,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.45,15.5482,8.6627,14.0398,18.1303,4392
"p92","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0,57,109.67,5.1887,0.35,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.1294,11.7635,13.953,16.9754,4393
"p92","ssp370","CNRM-CM6-1-HR","2075",0.24,0.45,0,65,105.05,4.5548,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.1278,9.4777,14.1928,16.418,4394
"p92","ssp370","CNRM-CM6-1-HR","2075",0.05,0.35,0,63,105.83,4.8815,0.2,0,0.25,0,0,0,0,0.1,0,0.3,0,0,0,0,0.55,17.4784,10.8883,16.3725,18.6161,4395
"p92","ssp370","CNRM-CM6-1-HR","2075",0.19,0.85,0,72,105.77,4.9233,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,19.0466,7.8385,17.592,18.1397,4396
"p92","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,79,105.61,5.1668,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.3838,8.3323,17.4557,16.5813,4397
"p92","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,56,104.61,4.9376,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9882,11.2998,15.7007,15.0974,4398
"p92","ssp370","CNRM-CM6-1-HR","2075",0.23,0.4,0,79,107.64,4.755,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.4914,11.1302,13.5135,18.6498,4399
"p92","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,78,106.62,4.9037,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,19.1827,10.0196,14.3718,16.0691,4400
"p92","ssp370","CNRM-ESM2-1","2075",0.33,0.3,0,68,105.08,5.3443,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.7902,8.8503,14.0767,17.4626,4401
"p92","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,65,106.79,5.335,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.45,17.9311,9.8691,15.0345,19.1217,4402
"p92","ssp370","CNRM-ESM2-1","2075",0.34,0.3,0,71,109.49,5.2436,0.15,0,0.6,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,17.4546,7.9801,16.8815,17.8685,4403
"p92","ssp370","CNRM-ESM2-1","2075",0.21,0,0,60,106.09,5.1596,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.8605,10.0532,13.7897,17.4815,4404
"p92","ssp370","CNRM-ESM2-1","2075",0.36,0.5,0,65,109.79,5.5901,0.1,0,0.25,0,0.08,0,0,0.15,0,0,0,0,0,0,0.6,17.9058,9.138,16.45,17.1344,4405
"p92","ssp370","CNRM-ESM2-1","2075",0.05,0,0,60,108.36,5.4088,0.1,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0.3,0.7,16.7086,9.0571,11.7762,16.4344,4406
"p92","ssp370","CNRM-ESM2-1","2075",0.46,0.4,0,60,108.1,5.6361,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,17.8819,8.5012,13.2632,15.2647,4407
"p92","ssp370","CNRM-ESM2-1","2075",0.27,0.35,0,42,105.63,5.3117,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,16.2735,9.4845,14.4458,21.6191,4408
"p92","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0,74,101.97,4.9372,0.15,0,0.55,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.45,18.3748,7.6315,16.6355,17.5038,4409
"p92","ssp370","CNRM-ESM2-1","2075",0,0.25,0,62,108.5,5.4572,0.15,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0.05,0.15,0.5,17.8414,7.7651,15.8038,16.8311,4410
"p92","ssp370","CNRM-ESM2-1","2075",0.28,0.3,0,77,105.84,5.263,0.1,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.5,19.0458,10.1033,16.248,17.4306,4411
"p92","ssp370","CNRM-ESM2-1","2075",0.24,0,0,51,101.78,5.3779,0.2167,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.75,15.4344,9.3828,15.167,18.6518,4412
"p92","ssp370","CNRM-ESM2-1","2075",0.32,1,0,66,103.28,5.6402,0.2167,0,0.15,0,0.17,0,0,0.1,0,0,0,0,0,0.15,0.3,18.6265,11.1819,17.3837,16.6038,4413
"p92","ssp370","CNRM-ESM2-1","2075",0.17,0.25,0,58,105.57,5.4517,0.2833,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,16.2347,10.8086,15.6422,18.8689,4414
"p92","ssp370","CNRM-ESM2-1","2075",0.23,0.25,0,61,105.65,5.3242,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.9016,9.4649,16.3775,20.3297,4415
"p92","ssp370","CNRM-ESM2-1","2075",0.28,0.2,0,60,105.05,5.2038,0.1,0,0.15,0,0.18,0,0,0.15,0,0,0,0.25,0,0,0.15,16.7205,8.6253,17.6,19.2738,4416
"p92","ssp370","CNRM-ESM2-1","2075",0,0.65,0,55,109.09,5.5536,0.1833,0,0.15,0,0.08,0,0,0.35,0,0,0,0.05,0,0.15,0.15,16.7225,10.9913,17.5248,17.8981,4417
"p92","ssp370","CNRM-ESM2-1","2075",0.1,0.15,0,53,101.39,5.2339,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7655,6.8576,12.8027,16.3079,4418
"p92","ssp370","CNRM-ESM2-1","2075",0.6,0.55,0,57,110.74,5.1714,0.0833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.9439,7.872,13.1992,16.8985,4419
"p92","ssp370","CNRM-ESM2-1","2075",0.55,1,0,75,104.36,5.7002,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0.05,0.3,1,19.0501,7.5784,15.972,20.0809,4420
"p92","ssp370","CNRM-ESM2-1","2075",0.55,1,0,67,108.84,5.5059,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.8,18.4754,8.9922,15.5142,19.3409,4421
"p92","ssp370","CNRM-ESM2-1","2075",0.34,0.3,0,45,100.16,5.1942,0.2167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.9,15.9491,10.2344,18.0337,19.285,4422
"p92","ssp370","CNRM-ESM2-1","2075",0.23,0.6,0,58,111.1,5.1048,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7305,9.7657,12.7103,15.4879,4423
"p92","ssp370","CNRM-ESM2-1","2075",0.23,0,0,60,110.44,5.0132,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.6,16.2653,8.0159,16.5047,19.3365,4424
"p92","ssp370","CNRM-ESM2-1","2075",0.26,0.6,0,49,109.69,5.4227,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.3885,8.5011,13.5792,16.3671,4425
"p92","ssp370","CNRM-ESM2-1","2075",0.13,0.3,0,65,109.93,4.9768,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,1,18.8648,8.4396,16.8665,17.82,4426
"p92","ssp370","CNRM-ESM2-1","2075",0.18,0,0,51,101.52,5.1105,0.1167,0,0.5,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0.15,0.6,15.4203,7.6137,17.2852,19.613,4427
"p92","ssp370","CNRM-ESM2-1","2075",0.27,0,0,56,110.96,5.3047,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.7136,10.118,13.5302,18.1953,4428
"p92","ssp370","CNRM-ESM2-1","2075",0.27,0.8,0,67,111.11,5.4265,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.8512,8.716,14.7505,16.2601,4429
"p92","ssp370","CNRM-ESM2-1","2075",0.23,0,0,59,103.43,5.2238,0.1833,0,0.95,0,0.06,0.05,0,0,0,0.1,0,0,0,0.15,0.55,16.3681,5.6678,15.8758,18.0789,4430
"p92","ssp370","CNRM-ESM2-1","2075",0.26,0.3,0,58,112.85,5.4564,0.2333,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,16.8513,6.9949,16.7415,15.7485,4431
"p92","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,59,102.18,5.3723,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.3248,8.5302,11.1003,17.0592,4432
"p92","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,65,107.09,5.4472,0.1833,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0,0.15,0.4,16.8677,9.2415,18.2702,17.9935,4433
"p92","ssp370","CNRM-ESM2-1","2075",0.35,0,0,58,99.23,5.2206,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0.1,0,0,0.1,16.5212,10.5632,15.6873,19.3215,4434
"p92","ssp370","CNRM-ESM2-1","2075",0.11,0,0,62,106.65,5.5471,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.8947,8.8602,12.7853,18.1608,4435
"p92","ssp370","CNRM-ESM2-1","2075",0.41,0.45,0,57,112.08,5.4761,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,17.5094,8.6332,14.7508,13.9973,4436
"p92","ssp370","CNRM-ESM2-1","2075",0.35,0.7,0,55,102.96,5.421,0.3,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,16.7099,9.8732,18.1273,17.4591,4437
"p92","ssp370","CNRM-ESM2-1","2075",0.18,0,0,59,112.54,4.6311,0.0667,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,16.1987,6.5316,15.5342,19.4342,4438
"p92","ssp370","CNRM-ESM2-1","2075",0.12,0,0,54,104.28,5.0102,0.1167,0,1,0,0.18,0,0,0.25,0,0,0,0.05,0,0,0.3,17.0008,4.5748,18.2697,19.8461,4439
"p92","ssp370","CNRM-ESM2-1","2075",0.25,0,0,60,109.6,5.3401,0.1333,0,0.2,0,0.06,0,0,0.15,0,0,0,0,0,0,0.1,15.8448,9.7997,17.9788,18.1098,4440
"p92","ssp370","CNRM-ESM2-1","2075",0.38,0.35,0,70,93.81,4.9699,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.35,18.0997,9.0224,12.917,19.2474,4441
"p92","ssp370","CNRM-ESM2-1","2075",0.18,0.5,0,50,97.83,5.5455,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.3,0,0,0.3,16.7436,8.2923,15.5395,18.1452,4442
"p92","ssp370","CNRM-ESM2-1","2075",0.31,0.4,0,44,109.86,4.9558,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.6217,7.5946,13.3215,17.6094,4443
"p92","ssp370","CNRM-ESM2-1","2075",0.05,0.25,0.1,70,104.54,5.4957,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.2528,9.477,14.3413,16.2508,4444
"p92","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,48,107.47,5.0292,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.3,0.05,15.1878,5.4979,15.6308,15.7997,4445
"p92","ssp370","CNRM-ESM2-1","2075",0.39,0.35,0,57,106.68,5.2017,0.1833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,16.9148,8.9287,12.7407,17.1165,4446
"p92","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,63,104.41,5.1201,0.2333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.9963,10.4988,14.8483,16.977,4447
"p92","ssp370","CNRM-ESM2-1","2075",0.32,0.6,0,54,107.09,5.3955,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.0179,9.0314,14.2428,18.5876,4448
"p92","ssp370","CNRM-ESM2-1","2075",0.34,0.45,0,62,112.42,5.5542,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,17.5156,9.7114,15.555,16.6491,4449
"p92","ssp370","CNRM-ESM2-1","2075",0.27,0.3,0,65,106.77,5.1688,0.1,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,17.3696,4.3619,14.549,20.1864,4450
"p92","ssp370","CNRM-ESM2-1","2075",0.12,0.15,0,53,108.5,5.0174,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.9466,6.6006,17.0617,18.1423,4451
"p92","ssp370","CNRM-ESM2-1","2075",0.33,0.15,0,59,106.48,4.9938,0.05,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.0787,6.1746,15.4428,15.772,4452
"p92","ssp370","CNRM-ESM2-1","2075",0.18,0,0.1,62,110.74,4.6425,0.1667,0,0.85,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.25,17.0987,6.2169,17.8337,18.4326,4453
"p92","ssp370","CNRM-ESM2-1","2075",0.3,0.5,0,53,112.14,4.9579,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.6,16.2295,5.4578,14.048,18.4591,4454
"p92","ssp370","CNRM-ESM2-1","2075",0.35,0.35,0,62,110.26,5.2751,0.1167,0,0.5,0,0.08,0,0,0.15,0,0,0,0.05,0,0.15,0.4,17.4127,9.4699,15.8828,17.4536,4455
"p92","ssp370","CNRM-ESM2-1","2075",0.22,0,0,69,103.67,5.3312,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0.05,0.3,0.5,17.8832,8.7112,14.7545,18.8153,4456
"p92","ssp370","CNRM-ESM2-1","2075",0.11,0.25,0,57,105.25,5.3432,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.7,17.0239,11.6146,12.7127,18.4124,4457
"p92","ssp370","CNRM-ESM2-1","2075",0.14,0.15,0,49,111.83,5.3221,0.15,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.3253,8.6494,19.9795,18.6915,4458
"p92","ssp370","CNRM-ESM2-1","2075",0.21,0.25,0,64,105.31,4.9711,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,17.8086,7.9139,15.0603,19.21,4459
"p92","ssp370","CNRM-ESM2-1","2075",0.07,0,0,55,109.73,4.9905,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,17.1736,7.2008,15.0617,19.8582,4460
"p92","ssp370","CNRM-ESM2-1","2075",0.21,0.3,0,68,100.03,5.9546,0.25,0,0.25,0,0.2,0,0,0,0,0,0,0,0.1,0.3,0.5,17.6241,9.1257,14.7147,16.8516,4461
"p92","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0,55,106.68,5.5315,0.3333,0,0.05,0,0.17,0,0,0.15,0,0,0,0,0,0,0.1,15.9548,10.7985,15.4258,15.1408,4462
"p92","ssp370","CNRM-ESM2-1","2075",0.11,0,0,39,104.32,5.2144,0.0667,0,0.3,0,0.08,0,0,0.25,0,0,0,0,0,0.45,0.65,13.5643,7.5711,16.8848,18.76,4463
"p92","ssp370","CNRM-ESM2-1","2075",0.17,0.15,0,44,107.08,5.2309,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.6796,10.0245,15.068,18.6533,4464
"p92","ssp370","CNRM-ESM2-1","2075",0.1,0.55,0,54,113.59,5.0601,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.25,0,0.15,0.95,16.8626,8.9619,14.3643,21.5671,4465
"p92","ssp370","CNRM-ESM2-1","2075",0.1,0.1,0,59,113.52,5.6259,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.65,16.5124,7.7808,18.3662,19.5127,4466
"p92","ssp370","CNRM-ESM2-1","2075",0.21,0.2,0,53,108.37,4.7574,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.2854,8.5548,14.717,19.1038,4467
"p92","ssp370","CNRM-ESM2-1","2075",0.24,0.2,0,79,104.3,5.1928,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.6,18.0032,8.0295,12.6428,18.9885,4468
"p92","ssp370","CNRM-ESM2-1","2075",0.24,0.15,0,55,101.46,5.2987,0.2667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.15,0,0.15,0.6,16.8641,10.4446,15.0497,20.4732,4469
"p92","ssp370","CNRM-ESM2-1","2075",0.35,0.85,0,69,102.26,5.1139,0.2,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,18.399,9.0952,14.987,17.2092,4470
"p92","ssp370","CNRM-ESM2-1","2075",0.05,0.1,0,60,102.42,5.318,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.0362,7.2514,14.6213,17.4082,4471
"p92","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0,65,117.06,5.0822,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,16.9005,9.4888,13.8713,19.9239,4472
"p92","ssp370","CNRM-ESM2-1","2075",0.09,0.3,0,66,114.11,5.4515,0.1,0,0.75,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0.15,0.6,17.9335,7.0983,17.122,20.7969,4473
"p92","ssp370","CNRM-ESM2-1","2075",0.33,0.25,0,62,108.42,5.4611,0.3167,0,0.15,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,0.5,18.2237,10.6631,16.0292,19.5624,4474
"p92","ssp370","CNRM-ESM2-1","2075",0.31,0.15,0,57,105.2,5.0048,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0143,9.2547,15.5998,16.3192,4475
"p92","ssp370","CNRM-ESM2-1","2075",0.17,0,0,61,107.06,5.754,0.3333,0,0.15,0,0.12,0,0,0.1,0,0,0,0,0,0,0.7,16.3496,9.9348,16.6827,17.3723,4476
"p92","ssp370","CNRM-ESM2-1","2075",0.24,0.65,0,64,100.79,5.104,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.1,17.7897,8.5098,15.9842,17.3647,4477
"p92","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0,56,105.9,5.2228,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.5,17.2407,8.5131,15.5588,18.9459,4478
"p92","ssp370","CNRM-ESM2-1","2075",0.08,0,0,44,102.14,4.8115,0.1,0,0.4,0,0.05,0,0,0.2,0,0.1,0,0,0,0.6,0.65,15.0401,8.7112,15.1557,19.3597,4479
"p92","ssp370","CNRM-ESM2-1","2075",0.16,0.4,0.1,61,92.85,5.2775,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.4,17.3984,11.1044,14.9243,18.1009,4480
"p92","ssp370","CNRM-ESM2-1","2075",0.15,0.2,0,66,107.68,5.3677,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,18.0828,11.4292,15.2358,17.7421,4481
"p92","ssp370","CNRM-ESM2-1","2075",0.44,1,0,61,103.11,5.2558,0.0167,0,0.8,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.6,18.6829,6.369,14.5267,19.1614,4482
"p92","ssp370","CNRM-ESM2-1","2075",0.26,0,0,60,108.66,5.4425,0.15,0,0.3,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.3,16.5254,7.9655,14.8122,18.6041,4483
"p92","ssp370","CNRM-ESM2-1","2075",0.11,0.2,0,35,103.81,5.763,0.2333,0,0.3,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.3,14.9573,8.9647,12.6498,21.0356,4484
"p92","ssp370","CNRM-ESM2-1","2075",0.23,0.4,0,51,112.82,5.6826,0.0833,0,0.3,0,0.13,0,0,0.6,0,0,0,0.1,0,0,0.15,17.5504,7.6857,17.1467,17.806,4485
"p92","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,62,105.36,5.0796,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.4799,7.3472,15.4492,18.3861,4486
"p92","ssp370","CNRM-ESM2-1","2075",0.18,0,0,59,109.24,5.4842,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,16.629,7.5327,16.2738,19.2397,4487
"p92","ssp370","CNRM-ESM2-1","2075",0.33,0.45,0,56,109.14,5.715,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.3619,10.3866,16.4158,18.0914,4488
"p92","ssp370","CNRM-ESM2-1","2075",0.31,0,0,67,106.98,5.7222,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.5779,8.8555,14.5102,17.4331,4489
"p92","ssp370","CNRM-ESM2-1","2075",0.12,0,0,43,106.9,5.0983,0.1,0,1,0,0.12,0,0,0.15,0,0,0,0,0,0.45,0.45,15.3132,6.0968,14.9035,16.9038,4490
"p92","ssp370","CNRM-ESM2-1","2075",0.18,0.35,0,59,108.63,5.0326,0.0333,0,0.5,0,0.16,0,0,0.1,0,0,0,0,0,0,0.2,17.4582,7.6961,16.0153,16.0614,4491
"p92","ssp370","CNRM-ESM2-1","2075",0.16,0.1,0,46,102.44,4.8226,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,15.0528,7.3765,13.807,18.3098,4492
"p92","ssp370","CNRM-ESM2-1","2075",0.21,0.1,0,54,109.62,5.4966,0.35,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,15.6363,10.5227,13.7387,17.1284,4493
"p92","ssp370","CNRM-ESM2-1","2075",0.24,0.45,0,60,107.83,4.863,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.634,8.2242,13.971,16.595,4494
"p92","ssp370","CNRM-ESM2-1","2075",0.05,0.35,0,55,108.41,5.1959,0.2333,0,0.5,0,0,0,0,0.1,0,0.1,0,0,0,0,0.55,16.9839,9.6234,16.1468,18.7958,4495
