"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.35,0,63,112,4.2828,0.0833,0,0.1,0,0.12,0,0,0,0,0.2,0,0.15,0,0.15,0.6,17.3743,10.0126,15.3728,20.8782,4644
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.75,0,85,100.01,4.5942,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,20.0254,13.6888,14.9003,21.9149,4645
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.4,0,84,103.82,4.5859,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.55,18.5859,10.8213,17.1755,20.0783,4646
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.35,0,65,98.72,4.4874,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.5727,9.6464,15.1533,19.9212,4647
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,74,109.78,4.5457,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,18.3476,9.9616,15.9053,18.3764,4648
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.7,0.1,68,109.25,4.4645,0.0833,0,0,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.45,18.3046,10.0932,14.3225,20.5554,4649
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.55,0,67,89.03,4.7089,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,18.0238,14.5374,15.13,17.1067,4650
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.85,0,70,88.58,4.8322,0.2,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,19.8825,12.8422,13.6638,19.3185,4651
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.65,0,81,97.06,4.7687,0.15,0,0,0,0.11,0,0,0,0,0.2,0,0.2,0,0,0.05,19.3047,13.1728,14.327,21.835,4652
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.45,0,65,92.97,5.096,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,18.0915,13.226,12.56,18.7543,4653
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.4,0.15,73,100,4.857,0.2167,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.25,19.4901,13.9052,16.2998,18.8476,4654
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,65,104.4,4.6093,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.0224,9.71,13.718,19.2489,4655
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.95,0,62,95.37,4.4021,0.0667,0,0,0,0.18,0,0,0.1,0,0,0,0.15,0,0,0.15,17.9011,10.9596,15.0368,18.6306,4656
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.6,0,59,99.49,4.625,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,18.1694,8.3161,17.9483,19.2737,4657
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,70,105.85,4.3306,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,19.8455,11.1264,11.1508,18.572,4658
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.7,0,74,96.11,4.8848,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,18.1697,11.5283,14.8853,18.0223,4659
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0.1,78,91,4.9405,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,18.4349,12.3528,14.3282,17.5648,4660
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,72,97.25,4.3523,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,17.7679,11.0188,15.9835,20.3688,4661
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.3,0.1,70,108.69,4.4068,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.5,19.0575,9.3026,15.437,22.1639,4662
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.27,1,0,84,102.1,4.7291,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,21.9852,12.4264,13.7117,17.9024,4663
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.34,1,0,76,107.72,4.4672,0.2,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.35,20.933,9.1472,14.6385,18.2424,4664
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.16,1,0,65,103.44,4.8038,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.498,10.3389,15.5192,16.0378,4665
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.9,0,77,106.08,4.3695,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,18.9437,11.4377,12.3968,17.5655,4666
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.8,0,76,101.98,4.9037,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,18.9902,10.5977,15.3553,18.4015,4667
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.2,1,0,61,91.16,4.7166,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.55,17.5181,11.2843,16.8738,17.887,4668
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,72,102.92,4.6925,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,18.4477,9.4662,15.2875,17.291,4669
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.6,0,65,98.8,4.6842,0.05,0,0,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,17.4536,10.7275,14.7488,19.6465,4670
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.8,0,73,89.17,4.854,0.0667,0,0,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.2,18.9809,11.8757,15.601,19.6067,4671
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0,70,109.83,4.6974,0.0833,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.4,18.4812,10.0573,15.8495,17.5012,4672
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,67,96.38,4.5508,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.4145,12.2422,13.0488,16.7713,4673
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,72,108.51,4.6499,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.5326,9.2718,14.1723,18.1605,4674
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.35,0,69,102.68,4.9215,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,18.5211,10.1122,14.293,20.5765,4675
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.3,0,60,108.76,4.2448,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,19.0539,9.9894,13.5833,19.705,4676
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.39,0,0,68,92.98,4.8743,0.15,0,0,0,0.06,0,0,0,0,0,0,0.45,0.05,0,0.2,17.5073,11.0026,14.2363,21.1629,4677
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.2,0,74,98.15,4.9705,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.4,18.3101,11.1505,14.3743,17.7814,4678
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.75,0,71,101.96,4.7662,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.25,20.268,10.5302,14.769,17.6911,4679
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.15,0,64,103.08,4.5209,0.0333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.9555,8.1284,14.9022,18.96,4680
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.2,0,70,107.04,4.7131,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.2349,8.3448,14.5675,20.1554,4681
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,64,90.22,4.8589,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,17.2752,12.8848,15.6152,17.9671,4682
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.36,1,0,70,100.16,4.3767,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.3,19.1974,11.5665,15.5483,19.4826,4683
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.95,0.1,82,102.42,4.3317,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,20.6943,10.4408,17.1267,16.9467,4684
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,72,100.17,4.3936,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.55,17.9823,12.0932,14.3207,20.3032,4685
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.35,0,69,96.6,4.7817,0.15,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,18.0178,11.7598,15.0542,19.5526,4686
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.25,0,70,103.27,4.594,0.0667,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.35,18.6567,11.7286,13.7705,17.8079,4687
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,72,107.75,4.5217,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.5506,9.8029,13.9905,19.7836,4688
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.75,0.1,65,105.62,4.2009,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.85,18.5271,10.7758,15.8457,19.5832,4689
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0,71,93.38,4.6952,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.45,19.8504,13.1164,15.3735,19.6232,4690
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0,70,100.22,4.6621,0.1167,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.4,18.1182,11.8064,14.8473,21.2086,4691
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.2,0,78,98.05,4.7842,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,20.2976,11.62,16.8552,18.7991,4692
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.85,0,73,107.54,4.4644,0.1167,0,0,0,0.09,0,0,0.1,0,0,0,0.25,0,0,0.4,19.4705,9.4668,17.0002,20.4654,4693
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.9,0,66,101.23,4.8572,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,18.2032,11.7625,16.7032,20.6927,4694
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,59,98.87,4.6558,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,18.3941,9.9846,13.9528,17.9494,4695
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.85,0,62,97.37,4.6694,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.0959,12.4112,13.0413,18.4598,4696
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.75,0,53,101.07,4.5515,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,17.5432,12.2722,12.6975,21.1444,4697
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.8,0,78,98.81,4.7815,0.1,0,0,0,0.15,0,0,0,0,0,0,0.1,0.1,0.15,0.6,18.7872,9.9192,15.2338,21.6491,4698
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.35,0,55,92.19,5.0103,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.3419,10.2417,16.7638,18.272,4699
"p162","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.15,0,54,112.3,4.3596,0.1833,0,0.1,0,0.09,0,0,0.3,0,0,0,0.1,0,0,0.5,16.8415,10.505,16.192,21.1106,4700
"p162","ssp370","FGOALS-g3","2075",0.21,0,0,62,110.14,4.7748,0.1333,0,0.2,0,0,0,0,0.25,0,0,0,0,0,0,0.45,16.5437,10.6022,17.5528,18.6487,4701
"p162","ssp370","FGOALS-g3","2075",0.22,0.25,0,67,108.35,4.4657,0.1167,0,0.15,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.15,16.6896,9.3033,16.5745,17.8158,4702
"p162","ssp370","FGOALS-g3","2075",0.2,0.2,0,60,100.96,4.7464,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,16.7665,10.7844,14.4903,18.6582,4703
"p162","ssp370","FGOALS-g3","2075",0.11,0.5,0,80,112.82,4.6003,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.8,18.1702,8.9141,17.6717,18.4071,4704
"p162","ssp370","FGOALS-g3","2075",0.16,0,0,51,105.73,4.7226,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.3307,10.2922,14.7587,19.1856,4705
"p162","ssp370","FGOALS-g3","2075",0.4,0.45,0,71,99.43,4.5028,0.0167,0,0.2,0,0.1,0.05,0,0.6,0,0,0,0.3,0,0.15,0.3,17.5289,9.7642,20.346,19.8397,4706
"p162","ssp370","FGOALS-g3","2075",0.32,0,0,69,110.91,4.633,0.25,0,0.15,0,0.14,0,0,0.15,0,0,0,0.1,0.05,0,0.8,16.6954,10.8683,18.696,20.6939,4707
"p162","ssp370","FGOALS-g3","2075",0.15,0,0,73,108.2,4.7723,0.1,0,0.1,0,0,0,0,0,0,0.45,0,0,0.05,0,0.65,17.958,9.9258,16.4477,15.8076,4708
"p162","ssp370","FGOALS-g3","2075",0.45,0.15,0,56,107.61,4.8884,0.2333,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.15,16.0376,11.6211,15.5367,19.0334,4709
"p162","ssp370","FGOALS-g3","2075",0.2,0.15,0,52,99.18,4.5789,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,16.1673,11.5271,15.5802,19.2473,4710
"p162","ssp370","FGOALS-g3","2075",0.29,0.4,0,44,115.22,4.5983,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.6726,9.2738,14.5738,18.8447,4711
"p162","ssp370","FGOALS-g3","2075",0.35,1,0,68,101.34,4.5268,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,19.2561,9.5652,16.2363,17.367,4712
"p162","ssp370","FGOALS-g3","2075",0.42,0.1,0,54,95.4,4.7396,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,16.1559,8.7928,14.3853,20.0413,4713
"p162","ssp370","FGOALS-g3","2075",0.14,0,0,72,115.72,4.6981,0.1333,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.7,17.5685,8.5854,15.0413,18.1679,4714
"p162","ssp370","FGOALS-g3","2075",0.18,0.1,0,63,107.52,4.6117,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.2397,9.8461,14.6608,16.5589,4715
"p162","ssp370","FGOALS-g3","2075",0.09,0.15,0,63,105.2,4.6122,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.35,17.3393,10.4676,14.0717,18.0733,4716
"p162","ssp370","FGOALS-g3","2075",0.31,0,0,73,108.97,4.6452,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0,0,0.2,17.1876,8.7824,13.8925,19.1763,4717
"p162","ssp370","FGOALS-g3","2075",0.39,0.15,0,73,95.7,4.8154,0.2,0,0,0,0.07,0.05,0,0,0,0.2,0,0.15,0,0,0.35,18.1941,11.9873,18.1508,19.8703,4718
"p162","ssp370","FGOALS-g3","2075",0.3,0,0,71,105.58,4.6431,0.2833,0,0,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.4,17.7352,11.5663,18.3037,19.0079,4719
"p162","ssp370","FGOALS-g3","2075",0.28,0,0,54,98.4,4.4256,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8799,11.9244,15.321,16.3505,4720
"p162","ssp370","FGOALS-g3","2075",0.23,0.15,0.1,61,111.46,4.752,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.5014,10.3511,15.9348,17.0751,4721
"p162","ssp370","FGOALS-g3","2075",0.37,0.2,0,76,105.6,4.5697,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.2305,9.301,13.8253,16.8332,4722
"p162","ssp370","FGOALS-g3","2075",0.47,0.6,0,67,103.68,4.8587,0.0833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.6,17.8012,9.3866,18.6022,20.4523,4723
"p162","ssp370","FGOALS-g3","2075",0.34,1,0,65,107.68,4.8801,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.45,18.0501,10.7436,15.2838,16.9073,4724
"p162","ssp370","FGOALS-g3","2075",0.46,0.45,0,66,101.24,4.6695,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,17.4356,10.9182,18.7755,20.2368,4725
"p162","ssp370","FGOALS-g3","2075",0.37,0,0,59,97.26,5.0855,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.5,15.81,11.1839,15.5658,17.9564,4726
"p162","ssp370","FGOALS-g3","2075",0.06,0,0,68,107.12,4.6185,0.2333,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,18.4819,11.4465,14.3102,16.6415,4727
"p162","ssp370","FGOALS-g3","2075",0.37,0.15,0,70,111.95,4.684,0.1167,0,0.25,0,0.12,0,0,0.1,0,0.2,0,0,0,0,1,17.4568,9.0634,18.2143,18.0514,4728
"p162","ssp370","FGOALS-g3","2075",0.25,0,0.1,60,107.97,4.6442,0.1333,0,0.05,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.25,16.4183,10.7277,16.5143,20.1809,4729
"p162","ssp370","FGOALS-g3","2075",0.25,0.45,0,71,85.05,4.8213,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,17.9357,13.081,15.4018,18.2845,4730
"p162","ssp370","FGOALS-g3","2075",0.34,0.1,0.1,68,104.57,4.607,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.2282,12.0982,15.0308,20.6511,4731
"p162","ssp370","FGOALS-g3","2075",0.26,0,0,68,108.83,4.5101,0.25,0,0.05,0,0.12,0,0,0.6,0,0,0,0.25,0,0,0,16.6796,10.7938,20.157,19.6703,4732
"p162","ssp370","FGOALS-g3","2075",0.23,0,0,61,106.16,4.6228,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.1791,9.9813,13.3505,18.3072,4733
"p162","ssp370","FGOALS-g3","2075",0.37,0,0,69,112.43,4.5227,0.2167,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.2,17.4759,9.1919,15.277,17.6598,4734
"p162","ssp370","FGOALS-g3","2075",0.45,0,0,64,103.45,4.6727,0.1333,0,0.05,0,0.05,0.05,0,0.25,0,0,0,0.1,0,0,0.25,17.2331,10.7532,19.0575,18.2305,4735
"p162","ssp370","FGOALS-g3","2075",0.12,0,0,69,107.68,4.4274,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.55,16.8168,10.5154,16.8513,22.9397,4736
"p162","ssp370","FGOALS-g3","2075",0.26,0.1,0,66,105.13,4.7737,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.7229,9.8497,13.9667,18.4549,4737
"p162","ssp370","FGOALS-g3","2075",0.43,0.25,0,71,101.45,5.114,0.1167,0,0,0,0.08,0,0,0.15,0,0,0,0,0.05,0,0.6,18.0726,12.104,15.6445,17.005,4738
"p162","ssp370","FGOALS-g3","2075",0.23,0.3,0,66,91.9,4.9428,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0648,13.9233,13.6675,17.1062,4739
"p162","ssp370","FGOALS-g3","2075",0.28,0.25,0,76,109.22,4.7185,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,18.0298,9.5283,13.7407,18.935,4740
"p162","ssp370","FGOALS-g3","2075",0.16,0.15,0,51,103.08,5.1211,0.1167,0,0,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.3,16.1749,10.6068,18.3727,17.2659,4741
"p162","ssp370","FGOALS-g3","2075",0.12,0.1,0.1,59,109.52,4.4917,0.1333,0,0,0,0.09,0,0,0,0,0.2,0,0,0.05,0,0.2,16.9642,10.9458,15.8757,18.4291,4742
"p162","ssp370","FGOALS-g3","2075",0.3,0,0,76,107.42,4.5916,0.0333,0,0,0,0.22,0,0,0.25,0,0,0,0,0,0,0.55,17.6168,11.4357,19.0077,18.4905,4743
"p162","ssp370","FGOALS-g3","2075",0.36,0,0,58,113.92,4.3638,0.1,0,0.15,0,0.12,0,0,0,0,0.2,0,0.15,0,0.15,0.6,15.9743,9.8029,16.7517,20.1429,4744
"p162","ssp370","FGOALS-g3","2075",0.35,0.1,0,83,104.11,4.6652,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,18.6386,13.5087,16.2775,21.1153,4745
"p162","ssp370","FGOALS-g3","2075",0.29,0,0,79,109.95,4.6598,0.2333,0,0,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.35,17.1952,10.6322,18.5577,19.3045,4746
"p162","ssp370","FGOALS-g3","2075",0.26,0.3,0,63,103.46,4.5449,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.1773,9.4476,16.5407,19.1595,4747
"p162","ssp370","FGOALS-g3","2075",0.18,0.1,0,68,111.06,4.6228,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.2,16.9487,9.7539,17.283,17.6395,4748
"p162","ssp370","FGOALS-g3","2075",0.3,0.3,0.1,63,111.3,4.5375,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.45,16.9185,9.9149,15.6988,19.7538,4749
"p162","ssp370","FGOALS-g3","2075",0.31,0.3,0,62,91.23,4.7892,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,16.6331,14.3502,16.5113,16.3306,4750
"p162","ssp370","FGOALS-g3","2075",0.29,0.75,0,69,92.25,4.9181,0.2333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,18.4877,12.6452,15.0505,18.5547,4751
"p162","ssp370","FGOALS-g3","2075",0.23,0.1,0,77,101.87,4.8393,0.2833,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.05,17.906,12.9668,15.7042,21.0959,4752
"p162","ssp370","FGOALS-g3","2075",0.31,0,0,60,97.28,5.195,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,16.7057,13.0493,13.9352,17.9506,4753
"p162","ssp370","FGOALS-g3","2075",0.42,0.4,0.1,67,101.48,4.9486,0.2667,0,0,0,0.12,0,0,0.25,0,0,0,0,0,0,0.25,18.1005,13.7201,17.6807,18.0695,4754
"p162","ssp370","FGOALS-g3","2075",0.33,0.25,0,57,108.42,4.6815,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.6286,9.5154,15.104,18.4826,4755
"p162","ssp370","FGOALS-g3","2075",0.38,0.4,0,55,100.9,4.4598,0.0833,0,0,0,0.21,0,0,0.1,0,0,0,0.15,0,0,0.15,16.5034,10.7551,16.4133,17.8889,4756
"p162","ssp370","FGOALS-g3","2075",0.34,0.15,0,55,101.56,4.6948,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,16.7844,8.1408,19.3222,18.4679,4757
"p162","ssp370","FGOALS-g3","2075",0.22,0.55,0,68,107.53,4.4088,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.4571,10.9422,12.529,17.7926,4758
"p162","ssp370","FGOALS-g3","2075",0.22,0.35,0,61,103.29,4.982,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,16.7766,11.3362,16.2703,17.2538,4759
"p162","ssp370","FGOALS-g3","2075",0.17,0,0.1,66,92.6,5.0326,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.0387,12.1501,15.703,16.8198,4760
"p162","ssp370","FGOALS-g3","2075",0.28,0,0,65,106.5,4.4093,0.1333,0,0,0,0.14,0,0,0.1,0,0,0,0.25,0,0,0.25,16.3842,10.8459,17.356,19.5601,4761
"p162","ssp370","FGOALS-g3","2075",0.22,0,0,69,110.66,4.4675,0.2333,0,0.1,0,0.08,0,0,0.25,0,0,0,0.25,0,0,0.5,17.6696,9.1207,16.8152,21.3809,4762
"p162","ssp370","FGOALS-g3","2075",0.27,0.3,0,81,105.19,4.8073,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,20.5935,12.2355,15.0955,17.1308,4763
"p162","ssp370","FGOALS-g3","2075",0.33,0.65,0,74,108.61,4.5191,0.2333,0,0.1,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.35,19.5369,8.9468,16.012,17.4955,4764
"p162","ssp370","FGOALS-g3","2075",0.16,0.4,0,62,105.46,4.8929,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.115,10.1679,16.8908,15.2278,4765
"p162","ssp370","FGOALS-g3","2075",0.35,0.35,0,73,107.59,4.4456,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,17.5571,11.2572,13.7735,16.7811,4766
"p162","ssp370","FGOALS-g3","2075",0.43,0.3,0,68,102.21,4.9666,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.5991,10.4078,16.7372,17.628,4767
"p162","ssp370","FGOALS-g3","2075",0.2,0.4,0,55,93.99,4.8048,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.55,16.1227,11.0861,18.2465,17.137,4768
"p162","ssp370","FGOALS-g3","2075",0.34,0,0,70,106,4.7721,0.1,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0.15,0.15,17.0654,9.2962,16.6578,16.4778,4769
"p162","ssp370","FGOALS-g3","2075",0.18,0,0,56,104.67,4.7559,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,16.0676,10.5494,16.1255,18.8592,4770
"p162","ssp370","FGOALS-g3","2075",0.24,0.35,0,67,98.87,4.9353,0.1333,0,0,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.2,17.5897,11.6882,16.9823,18.8324,4771
