"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p538","ssp245","NESM3","2075",0.24,0.65,0,70,105.38,5.7443,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,19.1771,10.5399,13.861,16.5264,3938
"p538","ssp245","NESM3","2075",0.12,0.6,0,76,100.14,5.2442,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.5608,12.4008,11.8397,16.5273,3939
"p538","ssp245","NESM3","2075",0.18,0.7,0,78,109,4.8472,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0.2,0,0,0.15,19.4383,7.6318,11.9928,18.3039,3940
"p538","ssp245","NESM3","2075",0.22,0.6,0,63,108.06,5.4362,0.2333,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,17.711,9.2155,16.672,17.1499,3941
"p538","ssp245","NESM3","2075",0.21,0.5,0,68,110.61,5.108,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,18.5496,9.0933,14.209,18.0459,3942
"p538","ssp245","NESM3","2075",0.16,0.7,0,79,108.08,5.1417,0.15,0,0.05,0,0,0.05,0,0,0,0.3,0,0.05,0,0,0.1,19.0536,10.2192,16.4942,18.7144,3943
"p538","ssp245","NESM3","2075",0.05,0.3,0,63,113.77,4.7848,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.1596,8.1238,14.9323,19.6433,3944
"p538","ssp245","NESM3","2075",0.24,1,0,83,107.43,4.9956,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,20.1007,11.9453,14.5655,20.5471,3945
"p538","ssp245","NESM3","2075",0.25,0.5,0,85,111.14,5.2495,0.3167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,18.5165,9.6661,16.5713,18.8612,3946
"p538","ssp245","NESM3","2075",0.07,0.5,0,66,109.99,5.1093,0.1667,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.7,18.4734,8.1679,14.6243,18.8698,3947
"p538","ssp245","NESM3","2075",0.36,0.5,0,76,106.59,5.0781,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.6131,8.0904,15.9063,17.4821,3948
"p538","ssp245","NESM3","2075",0.2,0.25,0,71,110.02,4.9668,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,18.3146,7.9684,14.1207,19.4046,3949
"p538","ssp245","NESM3","2075",0.08,0.55,0,68,98.26,5.577,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,17.9811,13.1422,15.2737,15.9839,3950
"p538","ssp245","NESM3","2075",0.25,0.3,0,71,98,5.4946,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,19.8076,11.3131,12.9767,17.9495,3951
"p538","ssp245","NESM3","2075",0.32,1,0,84,103.12,5.4838,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.65,19.6108,11.215,14.2785,20.5023,3952
"p538","ssp245","NESM3","2075",0.29,1,0,63,102.35,5.8927,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.956,11.6355,12.702,17.6451,3953
"p538","ssp245","NESM3","2075",0.39,0.7,0,76,104.64,5.6831,0.3667,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.2,19.856,12.3919,15.9383,17.6032,3954
"p538","ssp245","NESM3","2075",0.3,0.85,0,66,108.49,5.1988,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.2641,8.3115,14.0063,18.2553,3955
"p538","ssp245","NESM3","2075",0.42,0.85,0,64,105.66,4.9813,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,17.8703,9.4102,14.7852,17.0482,3956
"p538","ssp245","NESM3","2075",0.35,1,0,62,101.64,4.9614,0.0833,0,0.6,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.35,18.3948,6.2264,17.3827,17.866,3957
"p538","ssp245","NESM3","2075",0.18,0.7,0,74,104.28,5.1948,0.25,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,20.288,9.7862,10.7683,17.2461,3958
"p538","ssp245","NESM3","2075",0.25,0.6,0,69,109.42,5.2765,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,18.2241,9.5708,14.6042,17.1868,3959
"p538","ssp245","NESM3","2075",0.43,0.65,0,82,94.43,5.6281,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,18.7101,10.7228,14.0748,16.6448,3960
"p538","ssp245","NESM3","2075",0.22,0.3,0,71,107.4,4.6372,0.0833,0,0.1,0,0.1,0,0,0,0,0.25,0,0.05,0.05,0,0.55,17.6246,9.0592,15.2942,18.3876,3961
"p538","ssp245","NESM3","2075",0.34,0.65,0,76,108.85,5.1033,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.25,19.322,7.4318,14.76,21.7142,3962
"p538","ssp245","NESM3","2075",0.18,1,0,81,108.6,5.357,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.85,22.1385,10.3692,12.8553,16.908,3963
"p538","ssp245","NESM3","2075",0.33,1,0,77,110.32,5.0035,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,21.1432,7.0097,14.5167,17.428,3964
"p538","ssp245","NESM3","2075",0.38,0.45,0.1,68,98.46,5.3997,0.1333,0,0.3,0,0.09,0.05,0,0,0,0.3,0,0,0,0,0,18.7121,8.4192,15.124,14.4257,3965
"p538","ssp245","NESM3","2075",0.15,0.95,0.1,76,107.82,5.0546,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.3,0.75,18.7534,9.7626,12.0888,15.7417,3966
"p538","ssp245","NESM3","2075",0.34,0.75,0,80,101.63,5.7104,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.9692,9.0366,14.7902,17.2165,3967
"p538","ssp245","NESM3","2075",0.28,0.75,0,63,98.24,5.2639,0.1833,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0,0.3,17.4108,9.6188,17.487,16.8285,3968
"p538","ssp245","NESM3","2075",0.27,0.55,0,76,104.43,5.3899,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,18.5053,7.9134,14.843,15.6769,3969
"p538","ssp245","NESM3","2075",0.29,0.4,0,66,103.86,5.6172,0.1833,0,0.2,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.45,17.2673,9.3188,14.6588,18.7303,3970
"p538","ssp245","NESM3","2075",0.32,1,0,77,107.98,5.2973,0.1833,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.35,19.2609,10.3887,15.1272,18.7182,3971
"p538","ssp245","NESM3","2075",0.13,0.25,0,74,109.69,5.3667,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,18.2775,8.4127,15.7392,17.0561,3972
"p538","ssp245","NESM3","2075",0.3,0,0,60,104.68,4.9618,0.2333,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,17.2546,10.3112,12.9227,15.5804,3973
"p538","ssp245","NESM3","2075",0.41,0.1,0,71,112.81,5.4776,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,17.3165,7.5683,13.9235,16.7677,3974
"p538","ssp245","NESM3","2075",0.21,0.55,0,68,107.42,5.5611,0.1167,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.45,18.652,7.8916,14.557,19.5542,3975
"p538","ssp245","NESM3","2075",0.48,0.95,0,65,110.07,5.0659,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,19.8407,8.0722,12.7338,18.0968,3976
"p538","ssp245","NESM3","2075",0.18,0,0.1,65,104.6,5.3109,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0,0,0.6,17.2009,9.3459,14.3582,19.231,3977
"p538","ssp245","NESM3","2075",0.42,0.65,0,78,109.14,5.3936,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,18.4615,9.2147,13.7553,16.4527,3978
"p538","ssp245","NESM3","2075",0.35,1,0,71,108.08,5.5611,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.45,20.4747,8.3765,14.3487,16.075,3979
"p538","ssp245","NESM3","2075",0.34,1,0,69,104.24,4.9191,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.4405,5.9794,14.3732,17.5003,3980
"p538","ssp245","NESM3","2075",0.25,0.15,0,67,107.3,4.9726,0,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0228,5.7846,14.014,19.3237,3981
"p538","ssp245","NESM3","2075",0.22,0.1,0,65,98.39,5.6012,0.3,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.6,17.0551,11.309,15.5568,15.8629,3982
"p538","ssp245","NESM3","2075",0.12,0.6,0,66,103.74,5.1809,0.1667,0,0.1,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.2,18.7695,10.0788,15.3073,18.2114,3983
"p538","ssp245","NESM3","2075",0.33,1,0,82,110.45,4.9857,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,20.9417,9.1061,16.9052,15.2632,3984
"p538","ssp245","NESM3","2075",0.19,0.5,0,69,103.42,4.9742,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,18.0133,10.2738,13.3903,19.2521,3985
"p538","ssp245","NESM3","2075",0.32,0.2,0,69,102.52,5.5856,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,17.9164,9.9447,15.1038,18.4141,3986
"p538","ssp245","NESM3","2075",0.15,0.25,0,69,107.48,5.4125,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.4303,10.806,13.359,17.1382,3987
"p538","ssp245","NESM3","2075",0.22,0.25,0,74,108.12,5.2007,0.2333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,17.6551,7.9792,13.8435,17.7271,3988
"p538","ssp245","NESM3","2075",0.6,1,0,67,102.44,5.0585,0.1333,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.4,19.0157,8.9719,15.5005,19.0068,3989
"p538","ssp245","NESM3","2075",0.23,1,0,75,105.82,5.3407,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.5,20.0404,11.7892,14.6647,18.7398,3990
"p538","ssp245","NESM3","2075",0.17,0.45,0,64,108.77,5.1509,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,17.7414,9.8717,14.3943,20.457,3991
"p538","ssp245","NESM3","2075",0.14,0.85,0,81,110.92,5.6495,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,20.5799,9.8194,15.6932,17.2506,3992
"p538","ssp245","NESM3","2075",0.22,0.65,0,77,112.17,4.6519,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0.35,0,0,0.35,19.6699,7.435,15.9462,19.6247,3993
"p538","ssp245","NESM3","2075",0.3,0.85,0,67,102.61,5.5383,0.2833,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.55,18.101,9.9042,16.8127,19.0068,3994
"p538","ssp245","NESM3","2075",0.19,0.7,0.1,61,104.41,5.3897,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.1862,8.107,13.4185,16.9682,3995
"p538","ssp245","NESM3","2075",0.06,0.85,0,64,105.84,5.0744,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.0492,10.292,12.6602,17.2065,3996
"p538","ssp245","NESM3","2075",0.24,0.35,0,54,106.39,5.2834,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.6901,10.7766,12.5885,19.5303,3997
"p538","ssp245","NESM3","2075",0.18,0.3,0,74,99.66,4.9817,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0,0.55,18.7335,7.9889,15.2148,20.8268,3998
"p538","ssp245","NESM3","2075",0.24,0.6,0,57,106.21,5.442,0.25,0,0.25,0,0.08,0,0,0.15,0,0.25,0,0.1,0.05,0,0.2,17.2541,8.4754,16.9493,17.805,3999
"p538","ssp245","NESM3","2075",0.41,0.4,0,56,114.55,5.2932,0.2667,0,0.35,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.55,16.791,8.7995,15.8728,19.9879,4000
"p538","ssp245","UKESM1-0-LL","2075",0.25,0.75,0,64,105.83,4.7858,0.1667,0,0.25,0,0.05,0,0,0.25,0,0,0,0.7,0,0,0.2,18.9185,10.7093,17.8987,22.2828,4001
"p538","ssp245","UKESM1-0-LL","2075",0.3,0.55,0,73,98.91,4.6489,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.25,19.0258,9.0827,16.3113,20.2205,4002
"p538","ssp245","UKESM1-0-LL","2075",0.34,0.9,0,72,93.91,4.7435,0.1333,0,0.05,0,0.11,0,0,0,0,0.25,0,0.7,0,0,0.3,19.4651,10.8237,13.8372,21.2506,4003
"p538","ssp245","UKESM1-0-LL","2075",0.29,1,0,81,106.53,4.7079,0.1833,0,0.15,0,0.12,0.05,0,0,0,0,0,0.35,0,0,0.15,20.8393,8.7978,17.4208,21.5145,4004
"p538","ssp245","UKESM1-0-LL","2075",0.41,0.65,0,64,101.98,4.7653,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.45,0,0,0.15,18.682,10.2706,14.5745,22.131,4005
"p538","ssp245","UKESM1-0-LL","2075",0.08,0.9,0,76,96.35,4.7957,0.1333,0,0.35,0,0.13,0,0,0.7,0,0.1,0,0.8,0.05,0,0.1,19.8206,9.7517,19.9083,22.673,4006
"p538","ssp245","UKESM1-0-LL","2075",0.43,0.95,0,80,106.91,4.6514,0.25,0,0.15,0,0.21,0,0,0.35,0,0,0,0.6,0,0,0.35,19.0565,10.9826,18.5673,23.6179,4007
"p538","ssp245","UKESM1-0-LL","2075",0.36,1,0,81,101.18,4.7521,0.1833,0,0.1,0,0.17,0,0,0,0,0.2,0,0.15,0,0,0.1,20.4886,10.2008,16.991,18.7373,4008
"p538","ssp245","UKESM1-0-LL","2075",0.32,0.9,0,66,104.37,4.9346,0.1667,0,0,0,0.17,0.1,0,0,0,0,0,0.35,0,0,0.2,18.1348,11.4419,15.5853,21.7268,4009
"p538","ssp245","UKESM1-0-LL","2075",0.12,0.7,0,63,95.45,4.591,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,18.2676,11.6748,15.4553,21.7494,4010
"p538","ssp245","UKESM1-0-LL","2075",0.39,0.55,0,50,106.59,4.6153,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.15,17.793,9.1433,14.5822,21.7755,4011
"p538","ssp245","UKESM1-0-LL","2075",0.22,0.8,0,65,98.99,4.5484,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0.15,21.526,9.7296,16.5988,20.2797,4012
"p538","ssp245","UKESM1-0-LL","2075",0.35,0.75,0,66,87.36,4.7377,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.9,0,0,0.2,18.2715,8.4971,13.6975,22.8687,4013
"p538","ssp245","UKESM1-0-LL","2075",0.31,1,0,74,109.49,4.6152,0.1667,0,0,0,0.07,0,0,0,0,0.4,0,0.4,0,0,0.35,20.1775,8.5989,14.5348,20.7123,4014
"p538","ssp245","UKESM1-0-LL","2075",0.25,1,0,72,98.21,4.6338,0.25,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,19.6366,9.666,14.2558,18.8061,4015
"p538","ssp245","UKESM1-0-LL","2075",0.39,1,0,72,99.96,4.8071,0.1833,0,0.2,0,0.13,0,0,0,0,0.1,0,0.65,0,0,0,19.9349,10.4085,14.0077,20.5609,4016
"p538","ssp245","UKESM1-0-LL","2075",0.28,0.9,0,79,102.81,4.85,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.75,0,0,0.25,19.5186,9.0197,13.8062,21.5707,4017
"p538","ssp245","UKESM1-0-LL","2075",0.26,1,0,70,88.31,5.0652,0.4333,0,0.05,0,0.13,0,0,0,0,0.45,0,0.45,0,0,0.2,20.5495,12.6982,18.0675,22.3086,4018
"p538","ssp245","UKESM1-0-LL","2075",0.48,1,0,80,100.59,4.9754,0.2167,0,0,0,0.22,0.05,0,0,0,0.25,0,0.35,0,0,0.4,20.2967,11.5332,18.3353,21.3885,4019
"p538","ssp245","UKESM1-0-LL","2075",0.53,0.95,0,64,90.92,4.5949,0.3167,0,0.15,0,0.23,0,0,0.1,0,0,0,0,0,0,0.4,18.3672,12.1332,15.8195,18.6618,4020
"p538","ssp245","UKESM1-0-LL","2075",0.52,0.45,0,66,109.76,5.2093,0.2333,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.5,19.1223,10.7998,16.4038,19.6609,4021
"p538","ssp245","UKESM1-0-LL","2075",0.32,1,0,74,99.85,4.8075,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.55,20.5421,8.9055,13.195,19.0352,4022
"p538","ssp245","UKESM1-0-LL","2075",0.3,0.95,0,69,104.53,5.0999,0.1667,0,0.3,0,0,0,0,0,0.1,0.3,0,1,0.1,0,0.1,19.9509,9.3134,18.2547,23.4374,4023
"p538","ssp245","UKESM1-0-LL","2075",0.18,0.6,0,69,102.35,5.2447,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,20.1123,10.7945,15.3618,19.9073,4024
"p538","ssp245","UKESM1-0-LL","2075",0.32,0.9,0,68,93.62,4.7591,0.1333,0,0.1,0,0.11,0,0,0.3,0,0,0,0.45,0.05,0,0.3,19.5186,10.4147,18.5558,22.5659,4025
"p538","ssp245","UKESM1-0-LL","2075",0.26,0.4,0,69,91.52,5.116,0.3,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,17.684,11.5562,15.3468,20.4936,4026
"p538","ssp245","UKESM1-0-LL","2075",0.27,0.8,0,68,97.72,4.7223,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,21.1525,11.4795,14.4808,18.9103,4027
"p538","ssp245","UKESM1-0-LL","2075",0.27,1,0,67,108.72,4.8938,0.1833,0,0.2,0,0.11,0,0,0.3,0,0,0,0.65,0,0,0.2,19.6941,9.1739,17.896,21.1698,4028
"p538","ssp245","UKESM1-0-LL","2075",0.42,1,0,65,99.81,4.8701,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,19.1427,10.9857,16.0718,22.9162,4029
"p538","ssp245","UKESM1-0-LL","2075",0.22,0.85,0,78,76.41,4.7684,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,20.5258,13.223,15.3048,20.7432,4030
"p538","ssp245","UKESM1-0-LL","2075",0.25,0.6,0,73,102.13,4.7252,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.65,0,0,0.1,19.408,12.2295,15.2682,23.4823,4031
"p538","ssp245","UKESM1-0-LL","2075",0.14,0.2,0,70,102.13,4.5709,0.2,0,0.05,0,0.06,0,0,0.25,0,0.15,0,0.5,0,0,0.25,18.523,10.765,19.942,21.3732,4032
"p538","ssp245","UKESM1-0-LL","2075",0.32,0.9,0,66,101.72,4.7328,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,19.6753,10.1782,12.8333,20.9534,4033
"p538","ssp245","UKESM1-0-LL","2075",0.47,0.75,0,79,108.27,4.7575,0.1833,0,0.2,0,0,0.05,0,0,0,0.1,0,0.35,0,0,0.3,20.0974,8.7718,15.1638,19.975,4034
"p538","ssp245","UKESM1-0-LL","2075",0.06,0.65,0,70,92.28,4.6301,0.1333,0,0.05,0,0,0,0,0.65,0,0,0,0.4,0.05,0,0.45,19.2291,10.4142,19.1258,21.1124,4035
"p538","ssp245","UKESM1-0-LL","2075",0.44,1,0,77,103.26,4.4783,0.2167,0,0.1,0,0.07,0.05,0,0,0,0,0,1,0.05,0,0.05,19.347,10.5624,17.1187,25.9692,4036
"p538","ssp245","UKESM1-0-LL","2075",0.52,0.8,0.1,71,101.57,4.9079,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0.2,0,0,0.2,20.2249,9.9934,14.1557,21.5634,4037
"p538","ssp245","UKESM1-0-LL","2075",0.28,1,0,77,98.11,5.1807,0.1667,0,0,0,0,0,0,0.15,0,0.25,0,0.2,0,0,0.05,20.5057,12.2404,15.4062,19.992,4038
"p538","ssp245","UKESM1-0-LL","2075",0.23,0.35,0,72,93.13,5.0692,0.2,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,19.3274,14.0173,13.473,19.8455,4039
"p538","ssp245","UKESM1-0-LL","2075",0.42,1,0,77,108.86,4.4311,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.85,0,0,0.1,20.4916,9.065,13.4652,21.5876,4040
"p538","ssp245","UKESM1-0-LL","2075",0.45,0.7,0,70,97.96,4.9228,0.3167,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.3,18.7597,10.9247,18.1723,19.9678,4041
"p538","ssp245","UKESM1-0-LL","2075",0.28,1,0,68,100.58,5.0817,0.25,0,0.05,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.45,19.5683,11.0936,16.0508,21.2383,4042
"p538","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,82,102.16,4.3186,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0.5,0,0,0.1,19.9711,11.0813,18.4592,21.7233,4043
"p538","ssp245","UKESM1-0-LL","2075",0.2,1,0,65,109.4,4.3803,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.95,0.05,0,0.25,18.3095,9.8583,16.4127,23.015,4044
"p538","ssp245","UKESM1-0-LL","2075",0.39,1,0,81,103.34,4.4901,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.75,0,0,0.2,21.1946,13.2335,15.9383,23.6347,4045
"p538","ssp245","UKESM1-0-LL","2075",0.32,0.5,0,88,107.43,4.6175,0.2167,0,0.05,0,0.2,0,0,0,0,0.1,0,0.35,0,0,0.4,19.6248,10.5935,18.9112,21.6006,4046
"p538","ssp245","UKESM1-0-LL","2075",0.21,0.3,0,66,104.93,4.26,0.1167,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.45,0,0,0.3,19.4168,8.755,16.1603,21.988,4047
"p538","ssp245","UKESM1-0-LL","2075",0.24,0.75,0,79,105.31,4.613,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,19.3788,9.3928,17.345,20.1095,4048
"p538","ssp245","UKESM1-0-LL","2075",0.38,0.5,0,70,107.96,4.8923,0.2,0,0,0,0.05,0,0,0,0,0,0,0.45,0.05,0,0.55,19.5189,9.6516,15.5837,22.0437,4049
"p538","ssp245","UKESM1-0-LL","2075",0.31,1,0,65,87.57,4.7887,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.6943,14.5145,17.2667,19.0895,4050
"p538","ssp245","UKESM1-0-LL","2075",0.17,0.3,0,68,87.85,5.0108,0.3667,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0.05,0,0.3,20.4695,12.9168,14.6435,20.8297,4051
"p538","ssp245","UKESM1-0-LL","2075",0.39,1,0,81,95,5.1472,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.65,0,0,0.15,20.3608,12.5872,16.0652,23.598,4052
"p538","ssp245","UKESM1-0-LL","2075",0.21,1,0,64,100.13,5.1589,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,18.7672,13.2347,14.5145,21.0396,4053
"p538","ssp245","UKESM1-0-LL","2075",0.34,0.75,0,76,100.02,4.9487,0.2667,0.1,0,0,0.06,0,0,0.3,0,0,0,0.1,0,0,0.5,20.6709,13.6172,17.721,20.3589,4054
"p538","ssp245","UKESM1-0-LL","2075",0.35,0.7,0,70,104.47,5.0068,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.3,19.083,9.5241,14.6143,20.8361,4055
"p538","ssp245","UKESM1-0-LL","2075",0.24,0.6,0,59,93.27,4.6339,0.1833,0,0,0,0.1,0,0,0.1,0,0,0,0.3,0,0,0.2,18.5274,10.7575,16.3067,20.1155,4056
"p538","ssp245","UKESM1-0-LL","2075",0.16,0.9,0,59,102.1,4.85,0.1333,0,0.45,0,0.11,0,0,0.4,0,0,0,0.2,0,0,0.4,18.8435,7.9098,19.3408,21.0453,4057
"p538","ssp245","UKESM1-0-LL","2075",0.26,1,0,75,103.75,4.2745,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.35,0.05,0,0.6,21.0593,10.2349,12.3607,20.5765,4058
"p538","ssp245","UKESM1-0-LL","2075",0.33,0.7,0,72,102.56,4.9536,0.2333,0,0,0,0.17,0.05,0,0,0,0,0,0.2,0,0,0.55,19.1398,11.2678,16.2207,20.1852,4059
"p538","ssp245","UKESM1-0-LL","2075",0.34,0.85,0,84,86,4.9421,0.3667,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.45,19.6763,12.4748,15.7557,19.1647,4060
"p538","ssp245","UKESM1-0-LL","2075",0.21,0.55,0,70,99.99,4.6163,0.25,0,0,0,0.27,0,0,0.15,0,0,0,0.4,0.05,0,0.35,18.4064,11.161,18.017,21.7934,4061
"p538","ssp245","UKESM1-0-LL","2075",0.22,0.55,0,76,108.65,4.353,0.2,0,0.15,0,0.12,0,0,0.2,0,0,0,1,0,0,0.05,20.1995,9.0649,16.7118,24.6388,4062
"p538","ssp245","UKESM1-0-LL","2075",0.19,1,0,74,104.18,4.884,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,23.2344,12.1458,15.0448,20.6658,4063
"p538","ssp245","UKESM1-0-LL","2075",0.22,1,0,72,106.66,4.5126,0.1333,0,0.3,0,0.09,0,0,0,0,0.15,0,0.3,0,0,0.05,22.0411,8.1643,16.0137,20.7538,4064
"p538","ssp245","UKESM1-0-LL","2075",0.16,1,0,71,100.66,5.0009,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.5,19.6159,9.8421,16.9233,17.3875,4065
"p538","ssp245","UKESM1-0-LL","2075",0.13,1,0,75,104.18,4.5352,0.2667,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,19.9541,11.3647,13.876,19.6615,4066
"p538","ssp245","UKESM1-0-LL","2075",0.18,0.7,0,80,97.05,4.9133,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.1,19.7624,10.0365,16.6478,20.5579,4067
"p538","ssp245","UKESM1-0-LL","2075",0.25,0.8,0,64,88.44,4.8797,0.2,0,0.25,0,0.06,0.05,0,0.15,0,0,0,0.15,0,0,0.4,18.1246,11.1665,18.7872,19.5624,4068
"p538","ssp245","UKESM1-0-LL","2075",0.19,0.7,0,73,106.37,4.6359,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.3064,8.99,16.6412,18.9541,4069
