"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p150","ssp245","INM-CM4-8","2075",0.27,1,0,66,102.97,5.3672,0.0667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.9632,7.9527,13.764,16.3732,3212
"p150","ssp245","INM-CM4-8","2075",0.4,0.15,0,50,100.14,5.3475,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,15.7795,6.6144,11.8897,19.3956,3213
"p150","ssp245","INM-CM4-8","2075",0.18,0,0,59,112.46,5.4108,0.1167,0,0.6,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,17.1248,6.8541,12.7837,17.3682,3214
"p150","ssp245","INM-CM4-8","2075",0.19,0.25,0,53,107.65,5.2979,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0,16.8779,7.7823,12.2332,15.3908,3215
"p150","ssp245","INM-CM4-8","2075",0.25,0.65,0,57,102.21,5.7677,0.1667,0,0.45,0,0.16,0,0,0,0,0.2,0,0.3,0.05,0,0.3,16.9454,8.5274,11.6,17.0176,3216
"p150","ssp245","INM-CM4-8","2075",0.14,0.1,0,59,109.05,5.7545,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.653,6.659,11.8338,17.8854,3217
"p150","ssp245","INM-CM4-8","2075",0.2,0.6,0,69,108.22,5.7044,0.3,0,0.05,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.05,17.755,10.3376,15.6075,19.817,3218
"p150","ssp245","INM-CM4-8","2075",0.33,0.5,0,68,106.99,5.7289,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.5647,9.5464,15.8953,18.8503,3219
"p150","ssp245","INM-CM4-8","2075",0.37,0.35,0,45,101.62,5.2416,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0,15.4995,10.222,13.568,15.3588,3220
"p150","ssp245","INM-CM4-8","2075",0.41,0.6,0,49,112.19,5.8695,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.3802,8.667,13.742,16.606,3221
"p150","ssp245","INM-CM4-8","2075",0.28,0.75,0,62,108.71,5.2974,0.0667,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.8991,6.8918,11.1263,15.5318,3222
"p150","ssp245","INM-CM4-8","2075",0.36,0.65,0,52,101.82,5.6961,0.2,0,0.7,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.6,17.334,7.4862,15.6343,19.7523,3223
"p150","ssp245","INM-CM4-8","2075",0.32,1,0,57,106.68,5.9658,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.8455,9.1525,13.418,16.083,3224
"p150","ssp245","INM-CM4-8","2075",0.29,0.2,0,65,99.14,5.2552,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,17.0985,8.784,15.9902,19.1404,3225
"p150","ssp245","INM-CM4-8","2075",0.23,0,0,50,98.87,6.0246,0.15,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,15.0029,9.0168,12.7262,17.105,3226
"p150","ssp245","INM-CM4-8","2075",0.05,0.15,0,63,109.01,5.5773,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.1985,9.1732,11.7148,15.2308,3227
"p150","ssp245","INM-CM4-8","2075",0.18,0,0,56,106.33,5.5768,0.2167,0,0.5,0,0.23,0,0,0.2,0,0,0,0.05,0,0,0.25,17.066,7.4618,15.9972,17.7465,3228
"p150","ssp245","INM-CM4-8","2075",0.35,0.25,0,57,110.42,5.4804,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.2507,8.8936,14.2792,19.6834,3229
"p150","ssp245","INM-CM4-8","2075",0.24,0.4,0,59,85.16,5.4787,0.1667,0,0.05,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.5,17.6472,11.4514,12.9475,17.4239,3230
"p150","ssp245","INM-CM4-8","2075",0.3,0.3,0,58,102.46,5.5755,0.25,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,16.8137,10.5868,12.3513,20.0383,3231
"p150","ssp245","INM-CM4-8","2075",0.35,0,0,53,107.43,5.1409,0.2833,0,0.35,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.55,16.1464,8.7822,17.8152,18.3744,3232
"p150","ssp245","INM-CM4-8","2075",0.28,0.45,0,42,103.43,5.1401,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.5,16.7283,8.0543,10.9573,17.5987,3233
"p150","ssp245","INM-CM4-8","2075",0.18,0.2,0,51,111.25,5.5381,0.1667,0,0.85,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,16.898,6.8839,12.8748,16.2097,3234
"p150","ssp245","INM-CM4-8","2075",0.3,0.3,0,47,107.69,5.3806,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.7736,8.9858,16.9042,17.4511,3235
"p150","ssp245","INM-CM4-8","2075",0,0,0,60,106.86,5.4668,0.1833,0,0.2,0.05,0.12,0,0,0,0,0.1,0,0.6,0,0,0.25,16.2279,8.7058,14.9058,22.7018,3236
"p150","ssp245","INM-CM4-8","2075",0.16,0.25,0,55,110.91,5.6666,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.2472,8.2155,11.4612,18.0825,3237
"p150","ssp245","INM-CM4-8","2075",0.12,0.1,0,58,104.47,6.139,0.2833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,17.604,10.6784,13.3718,16.008,3238
"p150","ssp245","INM-CM4-8","2075",0.22,0.45,0,46,93.44,5.8634,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.7338,12.7989,11.4855,15.7827,3239
"p150","ssp245","INM-CM4-8","2075",0.13,0.5,0,66,106.23,5.2039,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0.35,0,0,0.05,17.6328,7.6276,11.4052,18.3273,3240
"p150","ssp245","INM-CM4-8","2075",0.19,0.4,0,38,110.08,5.9216,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,15.4798,9.0388,16.3302,16.1271,3241
"p150","ssp245","INM-CM4-8","2075",0.28,0.4,0,58,110.15,5.5201,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9687,9.1834,13.0433,17.5517,3242
"p150","ssp245","INM-CM4-8","2075",0.2,0.25,0,67,105.04,5.334,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.1051,9.8637,16.8648,17.6883,3243
"p150","ssp245","INM-CM4-8","2075",0.1,0.3,0,41,112.16,5.1779,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.271,7.8084,14.7965,19.5138,3244
"p150","ssp245","INM-CM4-8","2075",0.17,0.25,0,74,97.52,5.237,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,18.2242,11.9713,13.49,20.251,3245
"p150","ssp245","INM-CM4-8","2075",0.29,0.15,0.1,63,110.6,5.4516,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.25,16.5411,8.7843,15.4923,18.2152,3246
"p150","ssp245","INM-CM4-8","2075",0.25,0.35,0,54,107.13,4.9146,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.5908,7.396,14.0002,18.6124,3247
"p150","ssp245","INM-CM4-8","2075",0.21,0.15,0,59,107.69,5.1456,0.1,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.4,16.7619,7.5891,15.2775,16.8744,3248
"p150","ssp245","INM-CM4-8","2075",0.48,0.3,0,59,106.71,5.1172,0.1,0,0.3,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.45,16.9007,7.485,13.2262,18.4946,3249
"p150","ssp245","INM-CM4-8","2075",0.34,0.65,0,52,99.83,5.3942,0.1833,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.05,16.4072,12.7796,13.9342,15.2742,3250
"p150","ssp245","INM-CM4-8","2075",0.29,0.75,0,54,104.2,5.751,0.2333,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,17.8817,10.815,11.989,17.4705,3251
"p150","ssp245","INM-CM4-8","2075",0.35,0.45,0,66,107.88,5.7503,0.2167,0,0.1,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.2,18.0627,11.1292,13.7142,20.0568,3252
"p150","ssp245","INM-CM4-8","2075",0.17,0,0,51,103.09,6.2277,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8045,11.3688,11.6993,17.8982,3253
"p150","ssp245","INM-CM4-8","2075",0.33,0.65,0,64,105.33,5.6775,0.3333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,18.0176,11.7928,15.1962,16.6602,3254
"p150","ssp245","INM-CM4-8","2075",0.42,0.7,0,49,109.98,5.3885,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,16.6309,7.4552,12.4002,17.5565,3255
"p150","ssp245","INM-CM4-8","2075",0.17,0.2,0,41,108.8,5.3355,0.1167,0,0.15,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.35,15.7347,8.5743,13.8738,16.7211,3256
"p150","ssp245","INM-CM4-8","2075",0.24,1,0,52,103.1,5.6472,0.0667,0,0.85,0,0,0,0,0,0,0.35,0,0,0,0.15,0.55,16.4742,6.1831,17.019,17.3434,3257
"p150","ssp245","INM-CM4-8","2075",0.23,1,0,61,100.72,5.0129,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.4069,8.8997,10.2007,17.1182,3258
"p150","ssp245","INM-CM4-8","2075",0.27,0.2,0,54,107.8,5.5568,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.481,9.5955,14.057,16.3645,3259
"p150","ssp245","INM-CM4-8","2075",0.06,0.25,0,55,100.13,5.7968,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,16.5929,10.4349,13.4117,15.6803,3260
"p150","ssp245","INM-CM4-8","2075",0.31,0.55,0,45,107.62,5.3497,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.6,16.0742,8.9845,15.01,18.156,3261
"p150","ssp245","INM-CM4-8","2075",0.28,0.1,0,61,106.64,5.3282,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,17.6764,7.3527,14.4555,20.6308,3262
"p150","ssp245","INM-CM4-8","2075",0.26,1,0,78,107.66,5.8119,0.3667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.5553,10.2075,12.665,16.8911,3263
"p150","ssp245","INM-CM4-8","2075",0.09,0.4,0.15,65,106.4,5.3062,0.1333,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,19.1682,6.9009,14.1605,16.8165,3264
"p150","ssp245","INM-CM4-8","2075",0.41,0.4,0,59,98.28,5.5523,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.0701,8.2178,14.5735,13.9662,3265
"p150","ssp245","INM-CM4-8","2075",0.2,0.6,0,63,108,5.2934,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.0601,9.5801,11.1533,15.5564,3266
"p150","ssp245","INM-CM4-8","2075",0.17,0.1,0,49,102.13,5.8685,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,17.1527,8.5162,14.3722,16.7135,3267
"p150","ssp245","INM-CM4-8","2075",0.12,0.35,0,50,100.06,5.4511,0.2167,0,0.5,0,0,0,0,0.1,0,0.1,0,0,0,0,0.4,15.4594,9.2455,16.595,16.0921,3268
"p150","ssp245","INM-CM4-8","2075",0.33,0.45,0,56,101.03,5.3811,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.794,7.1275,14.02,15.8185,3269
"p150","ssp245","INM-CM4-8","2075",0.25,0,0,49,106.89,5.4266,0.1333,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,15.5236,8.8143,13.0618,17.8633,3270
"p150","ssp245","INM-CM4-8","2075",0.41,0.25,0,57,109.53,5.9655,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.4746,10.1938,14.5268,18.1085,3271
"p150","ssp245","INM-CM4-8","2075",0.34,0.4,0,49,105.45,5.604,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.0347,8.0193,15.3365,15.7141,3272
"p150","ssp245","INM-CM4-8","2075",0.19,0.1,0,50,105.39,5.1478,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6751,10.1621,11.9462,14.7828,3273
"p150","ssp245","INM-CM4-8","2075",0.26,0,0,46,108.66,5.6572,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.5596,7.1264,13.117,16.5385,3274
"p150","ssp245","INM-CM4-8","2075",0.12,0.45,0,54,108.22,5.5097,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,16.7816,7.8153,13.3982,19.4511,3275
"p150","ssp245","INM-CM4-8","2075",0.26,0.45,0,54,109.41,5.3873,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.4697,7.8522,12.4462,17.86,3276
"p150","ssp245","INM-CM4-8","2075",0.13,0.15,0,41,106.76,5.3387,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,15.4725,8.6862,12.9613,19.2516,3277
"p150","ssp245","INM-CM4-8","2075",0.27,0,0,61,113.66,5.6116,0.1833,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,16.5625,8.9105,13.3753,16.1059,3278
"p150","ssp245","INM-CM4-8","2075",0.21,0.45,0,63,109.6,5.8287,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.4391,8.2128,13.728,15.3074,3279
"p150","ssp245","INM-CM4-8","2075",0.15,0.4,0,43,106.33,5.2103,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.149,5.5893,14.1897,17.3048,3280
"p150","ssp245","INM-CM4-8","2075",0.45,0.25,0,52,105.42,5.2146,0,0,0.75,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,15.5015,6.0127,13.6835,19.2021,3281
"p150","ssp245","INM-CM4-8","2075",0.24,0,0,53,102.15,5.9634,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0,15.1679,10.7807,14.7045,16.4894,3282
"p150","ssp245","INM-CM4-8","2075",0.15,0.35,0,57,102.07,5.1046,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,17.2029,9.4607,14.7018,17.3002,3283
"p150","ssp245","INM-CM4-8","2075",0.36,1,0,76,107.81,5.3121,0.15,0,0.2,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,19.3401,8.8175,16.2965,14.7432,3284
"p150","ssp245","INM-CM4-8","2075",0.37,0.4,0,58,102.6,5.1962,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,16.4702,10.4213,13.2915,18.3272,3285
"p150","ssp245","INM-CM4-8","2075",0.14,0.2,0,54,100.89,5.7495,0.3333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,16.1989,9.9037,13.8142,17.6952,3286
"p150","ssp245","INM-CM4-8","2075",0.38,0.3,0,59,108.06,5.597,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8799,10.141,12.9252,16.2482,3287
"p150","ssp245","INM-CM4-8","2075",0.24,0.15,0,54,105.67,5.5936,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.8252,7.8015,12.6083,17.3252,3288
"p150","ssp245","INM-CM4-8","2075",0.25,0.8,0,55,102.66,5.1586,0.2167,0,0.05,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.2,16.6922,9.0505,14.7507,18.661,3289
"p150","ssp245","INM-CM4-8","2075",0.13,0.1,0.1,62,104.74,5.1764,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,17.7687,11.1108,14.2907,18.4861,3290
"p150","ssp245","INM-CM4-8","2075",0.15,0.2,0,43,110.81,5.3841,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.9091,9.8943,13.8745,19.9726,3291
"p150","ssp245","INM-CM4-8","2075",0.21,1,0,59,111.86,5.3007,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.6679,8.9835,15.501,16.8465,3292
"p150","ssp245","INM-CM4-8","2075",0.2,0.15,0,59,110.16,5.2923,0.1,0,0.25,0,0,0.05,0,0,0,0.1,0,0.3,0,0.15,0.1,17.6947,7.3699,15.5868,18.8501,3293
"p150","ssp245","INM-CM4-8","2075",0.22,0.7,0,39,103.97,5.7584,0.2167,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.6,16.2434,9.3418,15.67,18.5324,3294
"p150","ssp245","INM-CM4-8","2075",0.58,0.15,0,57,105.79,5.1786,0.1,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.5738,7.5859,12.7548,16.2959,3295
"p150","ssp245","INM-CM4-8","2075",0.19,0.2,0,51,100.5,5.3837,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.2485,10.441,12.22,16.7655,3296
"p150","ssp245","INM-CM4-8","2075",0.19,0.2,0,44,106.71,5.2321,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.8141,10.2773,11.544,19.7043,3297
"p150","ssp245","INM-CM4-8","2075",0.32,0.25,0.1,59,100.36,5.7598,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,17.0982,7.7874,14.1437,20.9429,3298
"p150","ssp245","INM-CM4-8","2075",0.25,0.4,0,52,103.42,5.866,0.2,0,0.55,0,0,0,0,0,0,0.3,0,0.1,0,0,0.15,15.612,7.9722,15.7622,16.737,3299
"p150","ssp245","INM-CM4-8","2075",0.13,0.15,0,43,111.83,5.3218,0.2,0,0.4,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,15.0525,8.6382,14.5282,20.0398,3300
"p150","ssp245","INM-CM5-0","2075",0.41,0.25,0,54,111.43,5.0924,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,16.0207,9.5772,15.6858,18.5143,3301
"p150","ssp245","INM-CM5-0","2075",0.43,0.6,0,44,109.08,4.7814,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.1661,8.0104,14.3892,17.2782,3302
"p150","ssp245","INM-CM5-0","2075",0,0.2,0,50,105.35,4.7986,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.35,16.0435,9.4471,12.1895,18.3442,3303
"p150","ssp245","INM-CM5-0","2075",0.22,1,0,57,110.2,4.9134,0.1667,0,0.45,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.3,17.7867,7.6694,15.3788,18.5991,3304
"p150","ssp245","INM-CM5-0","2075",0.25,0,0,43,106.65,4.8662,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.7418,8.8105,12.7602,19.4316,3305
"p150","ssp245","INM-CM5-0","2075",0.3,0.3,0,58,98.66,4.8144,0.15,0,0.55,0,0.05,0.1,0,0.1,0,0,0,0.35,0,0,0.3,16.8915,8.5042,17.8068,19.542,3306
"p150","ssp245","INM-CM5-0","2075",0.37,0.15,0,49,112.58,4.6976,0.2167,0,0.15,0,0.1,0,0,0.1,0,0.15,0,0.25,0,0,0.4,16.1599,9.487,16.3242,20.872,3307
"p150","ssp245","INM-CM5-0","2075",0.11,0.1,0,66,101.33,5.1275,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,17.4102,8.8898,14.1308,15.3494,3308
"p150","ssp245","INM-CM5-0","2075",0.25,0.3,0,44,104.94,5.2791,0.2833,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.35,15.1501,10.4181,13.0768,18.2562,3309
"p150","ssp245","INM-CM5-0","2075",0.24,0.4,0,43,100.25,4.7016,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,15.4742,10.1839,13.1145,18.4936,3310
"p150","ssp245","INM-CM5-0","2075",0.11,0.4,0,36,116.05,4.8374,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.95,14.8712,7.6393,12.37,18.4741,3311
"p150","ssp245","INM-CM5-0","2075",0.27,1,0,64,104.27,4.8071,0.0833,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.2,18.7355,8.5262,13.9297,16.9109,3312
"p150","ssp245","INM-CM5-0","2075",0.4,0.15,0,48,101.29,4.8793,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0.25,0,0,0.45,15.5493,7.1674,12.078,19.9307,3313
"p150","ssp245","INM-CM5-0","2075",0.18,0,0,56,115.24,4.8717,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,16.8955,7.4131,12.9658,17.9056,3314
"p150","ssp245","INM-CM5-0","2075",0.19,0.25,0,51,111.19,4.7597,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,16.6493,8.3472,12.4102,15.9286,3315
"p150","ssp245","INM-CM5-0","2075",0.26,0.65,0,54,106.05,5.1737,0.1667,0,0.25,0,0.16,0,0,0,0,0.2,0,0.3,0.1,0,0.25,16.7171,9.1,11.7665,17.5555,3316
"p150","ssp245","INM-CM5-0","2075",0.14,0.1,0,56,112.4,5.2087,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.4,16.4231,7.21,12.0228,18.4199,3317
"p150","ssp245","INM-CM5-0","2075",0.21,0.6,0,68,106.22,5.1083,0.3,0,0.05,0,0.07,0.05,0,0,0,0.3,0,0.15,0,0,0.05,17.5256,10.8948,15.7905,20.3541,3318
"p150","ssp245","INM-CM5-0","2075",0.36,0.5,0,63,105.84,5.0272,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.2,17.3364,10.1094,16.0725,19.3892,3319
"p150","ssp245","INM-CM5-0","2075",0.37,0.35,0,46,100.53,4.7244,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0,15.2718,10.793,13.736,15.8976,3320
"p150","ssp245","INM-CM5-0","2075",0.41,0.65,0,48,110.97,5.2657,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.1498,9.217,13.9318,17.1397,3321
"p150","ssp245","INM-CM5-0","2075",0.33,0.85,0,62,104.4,4.7322,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.6694,7.4482,11.3105,16.0695,3322
"p150","ssp245","INM-CM5-0","2075",0.36,0.7,0,51,103.79,5.1164,0.2,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0.15,0,0.55,17.1052,8.0496,15.8128,20.2908,3323
"p150","ssp245","INM-CM5-0","2075",0.37,1,0,53,107.55,5.3431,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.6184,9.7224,13.5873,16.6211,3324
"p150","ssp245","INM-CM5-0","2075",0.29,0.2,0,65,103.57,4.7365,0.1333,0,0.15,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.5,16.8686,9.333,16.1817,19.6738,3325
"p150","ssp245","INM-CM5-0","2075",0.23,0,0,48,97.17,5.3804,0.1167,0,0.15,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.3,14.7731,9.5716,12.9107,17.6424,3326
"p150","ssp245","INM-CM5-0","2075",0.1,0.3,0,61,105.24,5.0559,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.9695,9.7344,11.8942,15.7688,3327
"p150","ssp245","INM-CM5-0","2075",0.18,0,0,57,110.37,5.0938,0.2,0,0.5,0,0.23,0,0,0.35,0,0,0,0.05,0,0,0.35,16.8376,8.0301,16.1675,18.2839,3328
"p150","ssp245","INM-CM5-0","2075",0.35,0.25,0,54,112.07,4.8638,0.1833,0,0.15,0,0,0.05,0,0,0,0,0,0.2,0,0,0.3,16.0197,9.4412,14.4707,20.2168,3329
"p150","ssp245","INM-CM5-0","2075",0.29,0.4,0,56,86.27,4.9822,0.1833,0,0.05,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.4179,12.0052,13.133,17.9611,3330
"p150","ssp245","INM-CM5-0","2075",0.3,0.3,0,56,104.55,5.0119,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.5851,11.1468,12.5325,20.5765,3331
"p150","ssp245","INM-CM5-0","2075",0.35,0.15,0,46,106.27,4.5571,0.3,0,0.15,0,0.12,0,0,0.1,0,0.1,0,0.15,0,0,0.55,15.9184,9.3484,17.986,18.9121,3332
"p150","ssp245","INM-CM5-0","2075",0.28,0.5,0,40,104.18,4.6189,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.4973,8.6011,11.1497,18.1324,3333
"p150","ssp245","INM-CM5-0","2075",0.18,0.45,0,49,109.25,5.0047,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6681,7.4363,13.0625,16.747,3334
"p150","ssp245","INM-CM5-0","2075",0.3,0.3,0,44,109,4.7704,0.1667,0,0.15,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.25,16.5448,9.5447,17.0857,17.9889,3335
"p150","ssp245","INM-CM5-0","2075",0.05,0,0,55,109.07,4.9105,0.2167,0,0.1,0.05,0.12,0,0,0,0,0.1,0,0.75,0,0,0.2,15.9995,9.2719,15.0783,23.2397,3336
"p150","ssp245","INM-CM5-0","2075",0.16,0.4,0,54,106.28,5.1177,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,17.0165,8.761,11.6558,18.6162,3337
"p150","ssp245","INM-CM5-0","2075",0.12,0.1,0,55,104.99,5.5294,0.3,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.3734,11.2296,13.5607,16.5448,3338
"p150","ssp245","INM-CM5-0","2075",0.22,0.45,0,46,91.12,5.2646,0.3333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.5045,13.3563,11.668,16.3202,3339
"p150","ssp245","INM-CM5-0","2075",0.13,0.5,0,62,109.3,4.614,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.5,0,0,0,17.4045,8.1925,11.5797,18.8645,3340
"p150","ssp245","INM-CM5-0","2075",0.19,0.4,0,36,108,5.3094,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.2484,9.5825,16.525,16.6604,3341
"p150","ssp245","INM-CM5-0","2075",0.3,0.4,0,57,109.93,5.0025,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,16.7382,9.733,13.233,18.0885,3342
