"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p392","ssp245","INM-CM4-8","2075",0.28,0,0,43,86.7,4.8691,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.6354,4.5177,9.6558,13.1989,3218
"p392","ssp245","INM-CM4-8","2075",0.17,0.1,0,41,99.71,4.9301,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.1938,5.2982,10.7685,14.373,3219
"p392","ssp245","INM-CM4-8","2075",0.3,0.2,0,57,104.37,5.4564,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.3107,5.3752,13.3975,17.8489,3220
"p392","ssp245","INM-CM4-8","2075",0.25,0,0,51,99.15,4.904,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.5443,6.7938,12.7282,17.3587,3221
"p392","ssp245","INM-CM4-8","2075",0.47,0,0,37,94.58,5.1326,0.2333,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,13.8268,8.624,15.743,16.3373,3222
"p392","ssp245","INM-CM4-8","2075",0.23,0,0,41,104.35,4.6235,0.1667,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.1705,7.8232,9.483,12.4339,3223
"p392","ssp245","INM-CM4-8","2075",0.32,0,0,38,94.81,4.6594,0.0333,0,0.8,0,0,0,0,0,0,0.25,0,0,0,0,0.2,14.0254,6.1448,12.5913,16.3036,3224
"p392","ssp245","INM-CM4-8","2075",0.35,0.25,0,37,101.27,5.247,0.1833,0,0.5,0.05,0.09,0,0,0,0,0,0,0,0,0,0,15.0003,6.7738,10.1117,13.5331,3225
"p392","ssp245","INM-CM4-8","2075",0.35,0.65,0,47,102.5,4.5017,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5274,6.1168,13.4227,14.9238,3226
"p392","ssp245","INM-CM4-8","2075",0.34,0,0,40,88.52,5.1673,0.05,0,0.95,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,12.9673,5.4116,14.1535,17.1247,3227
"p392","ssp245","INM-CM4-8","2075",0.21,0,0,42,106.62,4.7639,0.1833,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1587,7.6454,10.075,15.2041,3228
"p392","ssp245","INM-CM4-8","2075",0.3,0.2,0,39,96.64,5.2364,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.4264,7.2114,12.1732,13.3191,3229
"p392","ssp245","INM-CM4-8","2075",0.28,0,0,35,104.08,4.9903,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9301,3.2883,12.8485,15.6126,3230
"p392","ssp245","INM-CM4-8","2075",0.12,0.25,0,39,105.92,5.0491,0.0667,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.5415,4.8087,13.7695,12.2118,3231
"p392","ssp245","INM-CM4-8","2075",0.28,0,0,55,97.38,5.3616,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3122,6.4006,8.3722,13.267,3232
"p392","ssp245","INM-CM4-8","2075",0.06,0,0,42,102.25,5.2649,0.1167,0,0.55,0,0,0,0,0,0,0.4,0,0,0,0,0.1,14.4202,7.7057,15.1058,15.2538,3233
"p392","ssp245","INM-CM4-8","2075",0.13,0,0,33,93.35,4.8727,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7897,9,13.1635,16.2392,3234
"p392","ssp245","INM-CM4-8","2075",0.3,0,0.1,41,93.11,5.2658,0.15,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.5345,7.1788,8.5913,14.843,3235
"p392","ssp245","INM-CM4-8","2075",0.25,0.1,0,44,105.91,5.3942,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,15.0263,6.85,11.5473,11.0315,3236
"p392","ssp245","INM-CM4-8","2075",0,0.1,0,41,93.16,5.191,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.45,14.1175,7.7224,15.1557,15.0179,3237
"p392","ssp245","INM-CM4-8","2075",0.24,0,0,36,100.69,4.5354,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.7976,4.6821,12.6055,16.2623,3238
"p392","ssp245","INM-CM4-8","2075",0.22,0,0,39,92.21,4.7552,0.0333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.4,14.5441,2.2092,14.8362,16.3012,3239
"p392","ssp245","INM-CM4-8","2075",0.21,0,0,42,99.71,5.505,0.2333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,13.4962,8.5069,14.6313,14.6727,3240
"p392","ssp245","INM-CM4-8","2075",0.13,0,0,57,73.08,4.8583,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.487,7.1138,10.2963,16.6809,3241
"p392","ssp245","INM-CM4-8","2075",0.17,0,0,26,94.35,5.1641,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.1437,6.8292,11.9967,14.7798,3242
"p392","ssp245","INM-CM4-8","2075",0.24,0.1,0,35,101.69,4.9756,0.05,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5635,5.5003,9.6747,15.067,3243
"p392","ssp245","INM-CM4-8","2075",0.18,0.15,0,50,102.73,5.1502,0.1,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.0359,7.4983,11.3128,12.8506,3244
"p392","ssp245","INM-CM4-8","2075",0.05,0.1,0,31,104,5.0253,0.0833,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,12.5931,3.3135,12.5405,12.6296,3245
"p392","ssp245","INM-CM4-8","2075",0.26,0,0,42,95.75,4.9905,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.2651,7.0041,9.457,14.4997,3246
"p392","ssp245","INM-CM4-8","2075",0.17,0,0.1,45,92.9,5.1427,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3264,8.3239,11.8025,14.5726,3247
"p392","ssp245","INM-CM4-8","2075",0.2,0,0,43,100.04,5.1558,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.25,14.1662,7.6372,11.2567,15.615,3248
"p392","ssp245","INM-CM4-8","2075",0.24,0.15,0,37,104.39,5.0534,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7828,7.9135,13.0363,14.2357,3249
"p392","ssp245","INM-CM4-8","2075",0.32,0,0,44,90.49,4.8,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.1791,1.5228,10.9723,16.7983,3250
"p392","ssp245","INM-CM4-8","2075",0.36,0,0,40,99.2,4.679,0,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.7816,3.775,13.5302,15.2189,3251
"p392","ssp245","INM-CM4-8","2075",0.26,0,0,34,91.64,4.8995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.2145,4.1194,12.3542,12.5997,3252
"p392","ssp245","INM-CM4-8","2075",0.34,0,0,51,97.75,4.3781,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.2891,3.8893,14.4162,14.9957,3253
"p392","ssp245","INM-CM4-8","2075",0.11,0.15,0,33,101.47,5.0111,0,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.2848,3.1048,11.4488,15.8268,3254
"p392","ssp245","INM-CM4-8","2075",0.16,0.3,0,44,98.12,4.7767,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,14.857,7.5064,12.9333,15.1232,3255
"p392","ssp245","INM-CM4-8","2075",0.39,0,0,53,93.75,4.8812,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.7114,6.4195,11.7068,16.0482,3256
"p392","ssp245","INM-CM4-8","2075",0.27,0.15,0,39,99.37,4.86,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.7182,9.3886,9.2673,15.1065,3257
"p392","ssp245","INM-CM4-8","2075",0.22,0,0,29,108.97,5.4421,0.0833,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0.2,12.9873,6.6318,16.3298,15.4009,3258
"p392","ssp245","INM-CM4-8","2075",0.13,0.15,0,44,97.09,4.7725,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,15.0976,6.3408,12.0648,15.7032,3259
"p392","ssp245","INM-CM4-8","2075",0.12,0.2,0,49,103.62,4.9731,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.3758,5.251,11.8573,17.1023,3260
"p392","ssp245","INM-CM4-8","2075",0.11,0.25,0,44,88.89,5.4601,0.1333,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.3067,6.7085,10.6185,13.82,3261
"p392","ssp245","INM-CM4-8","2075",0.32,0,0,34,104.74,5.4731,0.2833,0,0.05,0.15,0.05,0,0,0,0,0.35,0,0,0,0,0,13.7544,8.6509,11.5258,11.787,3262
"p392","ssp245","INM-CM4-8","2075",0.1,0,0,16,96.53,5.2423,0.0167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.75,10.984,5.7677,12.937,15.618,3263
"p392","ssp245","INM-CM4-8","2075",0.33,0,0,24,101.62,5.2052,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,12.1076,8.4498,11.9893,15.2309,3264
"p392","ssp245","INM-CM4-8","2075",0.14,0,0.1,45,105.74,4.6385,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,14.2744,7.3262,11.3282,19.0101,3265
"p392","ssp245","INM-CM4-8","2075",0.28,0,0,46,102.97,5.1013,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3134,5.7813,14.8922,16.9915,3266
"p392","ssp245","INM-CM4-8","2075",0.2,0,0,36,94.96,4.8269,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,14.157,6.7078,10.8697,15.7891,3267
"p392","ssp245","INM-CM4-8","2075",0.12,0.2,0,42,97.16,4.965,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5131,5.6338,9.4265,16.0044,3268
"p392","ssp245","INM-CM4-8","2075",0.08,0.15,0,37,97.81,5.0343,0.1,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.4,14.311,8.7172,11.6407,17.4726,3269
"p392","ssp245","INM-CM4-8","2075",0.23,0,0,56,100.02,4.7295,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.9345,6.7063,12.997,14.8635,3270
"p392","ssp245","INM-CM4-8","2075",0.23,0,0,39,81.89,4.8683,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9003,4.7824,10.9487,14.0171,3271
"p392","ssp245","INM-CM4-8","2075",0.28,0,0,48,109.06,4.9138,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.8102,7.4075,10.5868,16.7365,3272
"p392","ssp245","INM-CM4-8","2075",0.28,0.25,0,52,104.12,5.2855,0.0667,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.6534,5.2302,13.7425,18.1082,3273
"p392","ssp245","INM-CM4-8","2075",0.21,0.55,0,48,102.29,4.9952,0.2833,0,0.3,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,15.9887,8.7681,12.1187,16.9638,3274
"p392","ssp245","INM-CM4-8","2075",0.34,0.35,0,34,99.28,4.9867,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.6643,7.3288,12.8697,13.1165,3275
"p392","ssp245","INM-CM4-8","2075",0.17,0,0,28,99.63,5.3871,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.7355,7.62,13.378,14.3265,3276
"p392","ssp245","INM-CM4-8","2075",0.23,0.1,0,50,99.01,5.1496,0.15,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,15.3286,6.6587,12.7352,14.0993,3277
"p392","ssp245","INM-CM4-8","2075",0.13,0,0,36,89.14,4.8023,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4616,6.45,12.3867,16.2358,3278
"p392","ssp245","INM-CM4-8","2075",0.12,0,0,28,89.8,4.4887,0.0667,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,12.5432,6.4258,12.4032,16.7374,3279
"p392","ssp245","INM-CM4-8","2075",0.25,0,0,44,88.44,4.9142,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,15.0313,8.8415,11.0847,15.0561,3280
"p392","ssp245","INM-CM4-8","2075",0.11,0.1,0,50,101.77,4.748,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4973,9.7697,12.4057,14.2509,3281
"p392","ssp245","INM-CM4-8","2075",0.35,0.8,0,48,86.57,4.7479,0.0167,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,16.2113,4.081,11.8365,16.9005,3282
"p392","ssp245","INM-CM4-8","2075",0.16,0,0,30,108.54,5.2534,0.1,0,0.75,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.1071,5.6148,11.3692,15.9214,3283
"p392","ssp245","INM-CM4-8","2075",0.15,0,0,22,94.78,5.1564,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.5,12.4998,6.7853,9.0672,17.3692,3284
"p392","ssp245","INM-CM4-8","2075",0.4,0.75,0,46,107.3,5.2486,0.05,0,0.9,0,0.1,0,0,0,0,0.4,0,0,0,0.15,0.05,15.4608,5.1927,13.4573,14.6893,3285
"p392","ssp245","INM-CM4-8","2075",0.3,0.4,0,50,95.25,5.0591,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3274,5.7201,11.6203,14.9924,3286
"p392","ssp245","INM-CM4-8","2075",0.07,0,0,38,101.04,5.2915,0.1167,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,14.153,5.559,13.1112,15.8205,3287
"p392","ssp245","INM-CM4-8","2075",0.12,0.35,0,45,105.13,5.2836,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6841,8.3169,12.796,15.3553,3288
"p392","ssp245","INM-CM4-8","2075",0.3,0,0,35,105.74,5.8311,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,14.3109,6.6008,10.6387,14.4729,3289
"p392","ssp245","INM-CM4-8","2075",0.19,0,0,28,95.9,5.1344,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.8025,3.8903,11.9002,14.1024,3290
"p392","ssp245","INM-CM4-8","2075",0.11,0,0,40,97.71,4.804,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.787,6.0047,13.0085,12.6229,3291
"p392","ssp245","INM-CM4-8","2075",0.39,0,0,24,84.21,4.7556,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,12.6702,6.0183,11.0297,15.233,3292
"p392","ssp245","INM-CM4-8","2075",0.15,0,0,30,90.69,4.7931,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9223,8.3319,10.2933,14.339,3293
"p392","ssp245","INM-CM4-8","2075",0.23,0,0,48,97.91,4.7156,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.3521,6.2703,10.4925,13.9268,3294
"p392","ssp245","INM-CM4-8","2075",0.24,0.35,0,44,100.7,4.9474,0.2,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.8631,7.5938,13.0672,15.5235,3295
"p392","ssp245","INM-CM4-8","2075",0.33,0.45,0,49,103.89,4.7699,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.2036,4.4563,14.3685,16.0514,3296
"p392","ssp245","INM-CM4-8","2075",0.24,0,0,62,99.65,5.0175,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.6206,5.2174,14.9017,13.3929,3297
"p392","ssp245","INM-CM4-8","2075",0.05,0.2,0,38,102.81,5.0435,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,14.0869,8.2758,12.4503,12.6323,3298
"p392","ssp245","INM-CM4-8","2075",0.24,0,0,46,89.32,4.7515,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,15.5261,7.4997,10.2592,16.0162,3299
"p392","ssp245","INM-CM4-8","2075",0.32,0.15,0,58,99.96,5.178,0.0333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.4597,6.6471,11.1618,13.2009,3300
"p392","ssp245","INM-CM5-0","2075",0.29,0.1,0,50,97.89,4.2514,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.0295,6.9322,11.1948,14.8272,3301
"p392","ssp245","INM-CM5-0","2075",0.3,0.45,0,46,105.33,4.83,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.2669,8.9053,11.7568,16.5845,3302
"p392","ssp245","INM-CM5-0","2075",0.19,0,0,38,108.13,4.4562,0.2,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.73,6.9687,14.2878,15.6839,3303
"p392","ssp245","INM-CM5-0","2075",0.08,0,0,35,104.05,4.4448,0.3833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0098,9.1253,10.5307,14.6785,3304
"p392","ssp245","INM-CM5-0","2075",0.25,0,0,51,105.05,4.581,0.1667,0,0.3,0.05,0.21,0,0,0,0,0,0,0,0,0,0.15,15.1348,7.6214,14.0552,14.4668,3305
"p392","ssp245","INM-CM5-0","2075",0.25,0,0.1,43,114.23,4.4375,0.1,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,14.0288,7.4063,8.8928,13.853,3306
"p392","ssp245","INM-CM5-0","2075",0.19,0.55,0,43,99.83,4.5281,0.0333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0,15.2548,6.4464,10.0392,12.9839,3307
"p392","ssp245","INM-CM5-0","2075",0.41,0.15,0,34,107.66,4.5323,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.45,13.6535,7.8743,11.319,18.8103,3308
"p392","ssp245","INM-CM5-0","2075",0.17,0,0,47,98.94,4.3226,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.05,15.7022,5.8462,13.3682,15.0072,3309
"p392","ssp245","INM-CM5-0","2075",0.2,0.1,0,54,105.28,4.7438,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4316,6.0127,12.644,14.0009,3310
"p392","ssp245","INM-CM5-0","2075",0.16,0.25,0,51,99.05,4.4383,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.1667,8.4432,13.114,15.5712,3311
"p392","ssp245","INM-CM5-0","2075",0.1,0,0,25,101.43,4.4982,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.5097,7.6026,12.0013,16.3268,3312
"p392","ssp245","INM-CM5-0","2075",0.18,0.35,0,55,101.93,4.6918,0.2333,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,15.6223,9.3549,14.8712,14.0849,3313
"p392","ssp245","INM-CM5-0","2075",0.29,0,0,45,103.99,4.546,0.35,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,13.6958,9.2871,13.4673,16.0229,3314
"p392","ssp245","INM-CM5-0","2075",0.21,0.2,0,45,102.23,4.6434,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.3375,8.3355,13.8632,18.0389,3315
"p392","ssp245","INM-CM5-0","2075",0.2,0,0,44,106.39,4.4835,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.1888,7.4635,14.3917,16.8909,3316
"p392","ssp245","INM-CM5-0","2075",0.11,0,0.15,44,104.62,4.4485,0.2,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.0658,9.0741,14.845,15.1029,3317
"p392","ssp245","INM-CM5-0","2075",0.28,0,0,42,93.41,4.3657,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0,13.4058,5.0751,9.8385,13.7362,3318
"p392","ssp245","INM-CM5-0","2075",0.17,0.1,0,40,103.42,4.4496,0.0833,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0,0.1,13.9655,5.8618,10.9455,14.912,3319
"p392","ssp245","INM-CM5-0","2075",0.3,0.2,0,53,105.65,4.7694,0.1,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.0825,5.9463,13.5657,18.3861,3320
"p392","ssp245","INM-CM5-0","2075",0.25,0,0,48,103.67,4.343,0.0833,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.3143,7.3436,12.9177,17.8925,3321
"p392","ssp245","INM-CM5-0","2075",0.48,0,0,38,94.61,4.5622,0.2833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,13.5974,9.1805,15.9275,16.8745,3322
"p392","ssp245","INM-CM5-0","2075",0.23,0,0,40,108.35,4.1301,0.1167,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.9419,8.3858,9.6603,12.9717,3323
"p392","ssp245","INM-CM5-0","2075",0.32,0,0,38,101.27,4.1847,0.0333,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0,0.2,13.7975,6.7145,12.7602,16.8417,3324
"p392","ssp245","INM-CM5-0","2075",0.35,0.25,0,37,104.65,4.6411,0.2,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.7699,7.3227,10.3025,14.0672,3325
"p392","ssp245","INM-CM5-0","2075",0.36,0.65,0,45,105.04,3.9876,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,16.2977,6.6718,13.6073,15.4612,3326
"p392","ssp245","INM-CM5-0","2075",0.34,0,0,39,93.71,4.5495,0.0667,0,0.75,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.5,12.7385,5.9731,14.3338,17.6632,3327
"p392","ssp245","INM-CM5-0","2075",0.21,0,0,41,110.3,4.0985,0.15,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.9305,8.214,10.2453,15.7414,3328
"p392","ssp245","INM-CM5-0","2075",0.3,0.4,0,35,101.59,4.7172,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1958,7.7586,12.3653,13.8526,3329
"p392","ssp245","INM-CM5-0","2075",0.28,0,0,33,106.3,4.4181,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7003,3.8425,13.035,16.1495,3330
"p392","ssp245","INM-CM5-0","2075",0.12,0.25,0,39,109.01,4.5219,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.3123,5.3687,13.95,12.7494,3331
"p392","ssp245","INM-CM5-0","2075",0.28,0,0,52,98.74,4.7068,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0834,6.9672,8.5433,13.8042,3332
"p392","ssp245","INM-CM5-0","2075",0.06,0.15,0,39,105.67,4.7433,0.15,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.15,14.1896,8.2518,15.2987,15.7872,3333
"p392","ssp245","INM-CM5-0","2075",0.13,0,0,34,91.82,4.3691,0.1,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.5594,9.5534,13.351,16.7759,3334
"p392","ssp245","INM-CM5-0","2075",0.3,0,0.2,37,97.39,4.794,0.2167,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.35,14.3052,7.7373,8.7732,15.3814,3335
"p392","ssp245","INM-CM5-0","2075",0.32,0.1,0,43,109.13,4.7481,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7977,7.4158,11.7197,11.5688,3336
"p392","ssp245","INM-CM5-0","2075",0,0,0,36,95.6,4.5912,0.2,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.6,13.8866,8.2676,15.3505,15.5515,3337
"p392","ssp245","INM-CM5-0","2075",0.24,0,0,35,106.48,4.0334,0.1167,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.4,13.5676,5.2337,12.7937,16.7988,3338
"p392","ssp245","INM-CM5-0","2075",0.22,0,0,38,98.25,4.2666,0.0167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.45,14.3149,2.7666,15.0195,16.8388,3339
"p392","ssp245","INM-CM5-0","2075",0.21,0,0,40,101.84,4.987,0.25,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,13.2675,9.0716,14.805,15.2097,3340
"p392","ssp245","INM-CM5-0","2075",0.13,0,0,54,80.23,4.3309,0.25,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.2564,7.6573,10.4918,17.2153,3341
"p392","ssp245","INM-CM5-0","2075",0.19,0,0,24,97.24,4.6123,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.9135,7.3792,12.1868,15.3162,3342
"p392","ssp245","INM-CM5-0","2075",0.24,0.1,0,35,106.67,4.4112,0.0833,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.1,14.334,6.0572,9.8585,15.6042,3343
"p392","ssp245","INM-CM5-0","2075",0.18,0.15,0,48,105.11,4.5044,0.0833,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.807,8.0622,11.4882,13.3874,3344
"p392","ssp245","INM-CM5-0","2075",0.05,0.1,0,30,108.8,4.479,0.0667,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,12.362,3.8566,12.7368,13.1629,3345
"p392","ssp245","INM-CM5-0","2075",0.26,0.1,0,39,101.32,4.375,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.0346,7.5527,9.6482,15.037,3346
"p392","ssp245","INM-CM5-0","2075",0.17,0,0.2,45,97.67,4.6192,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0965,8.8794,11.988,15.1095,3347
"p392","ssp245","INM-CM5-0","2075",0.2,0,0,42,100.73,4.5517,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.25,13.9371,8.1988,11.4322,16.1521,3348
"p392","ssp245","INM-CM5-0","2075",0.24,0.15,0,35,110.46,4.4255,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5514,8.4549,13.2333,14.769,3349
"p392","ssp245","INM-CM5-0","2075",0.34,0,0,43,99.58,4.2779,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.948,2.0707,11.1642,17.3352,3350
"p392","ssp245","INM-CM5-0","2075",0.36,0,0,41,102.63,4.1048,0,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.5518,4.3284,13.7165,15.7562,3351
