"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p154","ssp585","IPSL-CM6A-LR","2075",0.24,0.65,0,74,98.83,4.9068,0.1833,0,0,0,0.1,0.05,0,0,0,0.25,0,0.05,0,0,0.8,20.6642,12.4635,15.663,20.21,6924
"p154","ssp585","IPSL-CM6A-LR","2075",0.19,0.85,0,73,89.48,5.2022,0.2,0,0,0,0.11,0,0,0.25,0,0.2,0,0.6,0.05,0,0.45,20.5565,11.3599,19.4618,23.4956,6925
"p154","ssp585","IPSL-CM6A-LR","2075",0.37,0.75,0,78,85.98,5.2806,0.1667,0,0,0,0.17,0,0,0.2,0,0,0,0.3,0.05,0,0.3,21.9088,12.1872,18.4535,20.7956,6926
"p154","ssp585","IPSL-CM6A-LR","2075",0.33,0.15,0,63,105.3,4.4843,0.2167,0,0,0,0.07,0,0,0,0,0.25,0,0.6,0.1,0,0.05,19.6242,12.9126,15.2687,23.1527,6927
"p154","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,71,94.62,5.3738,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0,0,0.45,20.4846,11.2302,18.3993,22.5015,6928
"p154","ssp585","IPSL-CM6A-LR","2075",0.16,0.55,0,63,95.13,4.9715,0.1333,0,0.15,0,0.13,0,0.1,0,0,0,0,0.15,0,0,0.3,18.3686,11.0841,16.7948,19.3447,6929
"p154","ssp585","IPSL-CM6A-LR","2075",0.29,0.55,0,73,98.54,5.193,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.55,0.05,0,0.3,20.3351,10.5717,17.1265,23.3536,6930
"p154","ssp585","IPSL-CM6A-LR","2075",0.18,0,0,66,98.36,5.3793,0.05,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,20.2768,8.987,16.2733,18.3805,6931
"p154","ssp585","IPSL-CM6A-LR","2075",0.35,0.9,0,78,101.3,5.0607,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0,20.8341,11.9351,15.1833,21.1385,6932
"p154","ssp585","IPSL-CM6A-LR","2075",0.2,0.5,0,71,98.37,5.1,0.2,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.25,21.4081,10.3463,15.5307,18.4451,6933
"p154","ssp585","IPSL-CM6A-LR","2075",0.12,0.9,0,68,96.77,4.9385,0.15,0,0.05,0,0.15,0,0,0,0,0.1,0,0.8,0,0,0.1,18.4287,11.4357,16.2422,23.982,6934
"p154","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,75,98.39,4.9781,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0.3,0,0,0.4,20.6363,8.1612,17.0125,22.0497,6935
"p154","ssp585","IPSL-CM6A-LR","2075",0.29,0.8,0,72,108.73,4.7949,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,21.0669,10.1939,16.0833,21.0262,6936
"p154","ssp585","IPSL-CM6A-LR","2075",0.39,0.25,0,73,97.37,4.8185,0.2,0,0.3,0,0.1,0.05,0,0.4,0,0,0,0,0,0,0.6,20.7083,7.9088,20.931,18.2674,6937
"p154","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,68,91.61,4.7837,0.2,0,0,0,0.06,0,0,0,0,0,0,0.65,0,0,0.15,20.6892,11.4249,12.917,21.863,6938
"p154","ssp585","IPSL-CM6A-LR","2075",0.05,0.7,0,75,99.63,4.6697,0.1,0,0.2,0,0.18,0,0.1,0.25,0,0.1,0,0.4,0,0,0.25,20.5943,8.8222,19.275,22.728,6939
"p154","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,71,103.03,5.135,0.2667,0,0.3,0,0.19,0,0,0,0,0,0,0.4,0,0,0.15,19.0701,10.1348,15.2862,23.0089,6940
"p154","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,74,92.34,4.4972,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0.15,0,0.85,22.0687,10.8525,16.0717,21.6487,6941
"p154","ssp585","IPSL-CM6A-LR","2075",0.15,1,0,73,102.07,4.8688,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.6,20.9381,12.9094,14.8357,18.9376,6942
"p154","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,69,106.62,4.7058,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0.3,0,0,0.65,20.6057,8.8862,17.1175,22.5553,6943
"p154","ssp585","IPSL-CM6A-LR","2075",0.26,0.9,0.25,78,106.4,4.6048,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.45,0,0,0.3,19.7161,10.036,16.826,21.8414,6944
"p154","ssp585","IPSL-CM6A-LR","2075",0.27,0.85,0,83,99.48,5.0564,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.75,0,0,0.35,21.8681,10.5214,15.7592,22.5731,6945
"p154","ssp585","IPSL-CM6A-LR","2075",0.25,0.85,0,78,97.64,4.9463,0.1667,0,0.05,0,0.05,0,0,0,0,0.3,0,0.8,0,0,0.1,21.6661,11.968,16.8747,23.7759,6946
"p154","ssp585","IPSL-CM6A-LR","2075",0.18,0.5,0,71,112.21,4.5816,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0.3,0,0,0.3,19.7003,9.5591,18.2385,21.3598,6947
"p154","ssp585","IPSL-CM6A-LR","2075",0.18,0.1,0,51,106.68,5.0964,0.15,0,0.05,0,0.17,0,0.1,0.2,0,0,0,0.65,0,0,0.3,20.3698,11.5153,16.5207,23.473,6948
"p154","ssp585","IPSL-CM6A-LR","2075",0.3,0.85,0,76,106.88,4.7799,0.2167,0,0.05,0,0.14,0,0,0.1,0,0,0,0.4,0,0.15,0.35,19.0644,11.6452,19.0808,22.9451,6949
"p154","ssp585","IPSL-CM6A-LR","2075",0.46,0.7,0,69,97.44,4.4977,0.05,0,0.25,0,0.23,0,0,0,0,0,0,0.1,0,0,0.5,18.129,7.7454,17.884,19.7679,6950
"p154","ssp585","IPSL-CM6A-LR","2075",0.4,0.55,0,66,91.58,4.6679,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.35,0.1,0,0.25,22.1402,11.0952,17.4908,22.1309,6951
"p154","ssp585","IPSL-CM6A-LR","2075",0.36,0.95,0,86,94.66,4.7044,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.7775,10.6332,15.1022,19.2356,6952
"p154","ssp585","IPSL-CM6A-LR","2075",0.51,0.7,0,77,92.18,4.7199,0.05,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.3,21.8433,10.9406,14.3437,22.1003,6953
"p154","ssp585","IPSL-CM6A-LR","2075",0.44,0.35,0.15,75,99.33,4.7287,0.0667,0,0,0,0,0.05,0,0,0,0,0,1,0,0,0.1,19.5638,11.5067,15.6845,25.0082,6954
"p154","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,77,100,4.9422,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0.05,0,0.25,19.1557,11.4898,16.0235,22.1045,6955
"p154","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,84,103.37,4.513,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.35,21.0457,10.6003,14.6767,21.4136,6956
"p154","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,88,100.35,5.015,0.2167,0,0.3,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.85,21.17,11.5383,14.8945,21.7421,6957
"p154","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,58,106.92,4.9235,0.2,0,0,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.35,18.9495,11.6725,15.1987,20.983,6958
"p154","ssp585","IPSL-CM6A-LR","2075",0.19,0.25,0,73,94.89,4.9664,0.1333,0,0,0,0.14,0,0,0.2,0,0,0,0.15,0,0,0.35,21.2264,11.5421,17.9512,20.4741,6959
"p154","ssp585","IPSL-CM6A-LR","2075",0.18,1,0.1,72,96.64,5.0022,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,19.8594,11.1292,16.7993,20.8477,6960
"p154","ssp585","IPSL-CM6A-LR","2075",0.27,0.55,0,64,111.25,4.6309,0.1667,0,0.15,0,0.19,0,0,0.1,0,0,0,0.2,0,0,0.45,19.9365,9.4081,15.9958,20.8413,6961
"p154","ssp585","IPSL-CM6A-LR","2075",0.22,0.65,0,62,106.3,5.2611,0.15,0,0.15,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.05,18.4223,9.7257,15.0413,22.9797,6962
"p154","ssp585","IPSL-CM6A-LR","2075",0.24,0.95,0,77,99.74,4.8136,0.1667,0,0,0,0.14,0,0,0.5,0,0,0,0.05,0,0,0.2,19.4524,11.8534,19.2187,19.6708,6963
"p154","ssp585","IPSL-CM6A-LR","2075",0.37,0.65,0,71,104.08,5.1458,0.2667,0,0.2,0,0.13,0,0,0,0,0.1,0,0.45,0,0,0.35,19.9624,12.2917,14.6733,22.1502,6964
"p154","ssp585","IPSL-CM6A-LR","2075",0.26,0.55,0,59,99.78,5.1185,0.2,0,0,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.65,18.2674,11.6691,16.1788,20.7957,6965
"p154","ssp585","IPSL-CM6A-LR","2075",0.37,0.55,0,78,100.12,5.0499,0.1333,0,0.2,0,0,0,0,0,0,0.25,0,0.15,0,0,0.35,21.1892,12.3262,17.2765,21.8924,6966
"p154","ssp585","IPSL-CM6A-LR","2075",0.31,0.5,0,67,87.33,4.9971,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0,0,0.65,20.6462,12.5164,14.2217,21.2726,6967
"p154","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,86,100.3,4.7562,0.15,0,0.15,0,0.12,0,0,0.1,0,0,0,0.35,0.05,0,0.6,20.4571,10.5416,17.7662,20.0177,6968
"p154","ssp585","IPSL-CM6A-LR","2075",0.38,0.9,0,69,96.27,5.4707,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.55,0.05,0,0.3,20.197,11.3284,17.8615,23.7159,6969
"p154","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,83,94.32,5.014,0.1,0,0.05,0,0.13,0,0,0.3,0,0.1,0,0.1,0,0,0.3,21.6951,9.2143,17.9457,21.3576,6970
"p154","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,68,101.16,4.567,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.85,20.4391,10.3613,14.4537,19.3941,6971
"p154","ssp585","IPSL-CM6A-LR","2075",0.18,1,0,72,88.09,5.1767,0.1667,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.2,19.8771,12.1359,14.9923,20.5279,6972
"p154","ssp585","IPSL-CM6A-LR","2075",0.31,0.35,0.1,74,92.89,4.7031,0.1167,0,0.35,0,0.12,0,0,0,0,0.1,0,0.3,0.05,0,0.7,19.3541,10.4298,18.8458,21.669,6973
"p154","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,83,90.99,5.1632,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,20.9264,8.7092,13.0735,18.6498,6974
"p154","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,54,94.51,5.2021,0.2667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.35,18.4458,11.2982,18.3977,18.6774,6975
"p154","ssp585","IPSL-CM6A-LR","2075",0.24,0.35,0,67,112.11,4.6321,0.1167,0,0.25,0,0.05,0,0,0.1,0,0,0,0.4,0.05,0,0.25,18.3489,8.7408,18.6392,21.5645,6976
"p154","ssp585","IPSL-CM6A-LR","2075",0.28,0.9,0.1,73,99.17,5.1691,0.1,0,0,0,0.25,0,0,0,0,0,0,1,0.05,0,0.1,19.7203,10.8935,18.1967,25.2359,6977
"p154","ssp585","IPSL-CM6A-LR","2075",0.25,0.15,0,65,103.56,4.7868,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0.15,0.85,20.8408,12.5312,14.8135,20.5047,6978
"p154","ssp585","IPSL-CM6A-LR","2075",0.16,0.5,0,73,92.98,4.8996,0.1,0,0,0,0.05,0,0,0,0,0.25,0,0.45,0.05,0,0.4,20.4863,11.8901,14.7192,21.8391,6979
"p154","ssp585","IPSL-CM6A-LR","2075",0.38,0.3,0,68,101.46,4.9707,0.15,0,0.2,0,0.05,0,0,0.25,0,0.1,0,0.2,0.05,0,0.45,20.0427,10.0518,18.2247,21.4765,6980
"p154","ssp585","IPSL-CM6A-LR","2075",0.22,0.75,0,85,96.67,5.5208,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,19.7953,10.2908,13.7378,18.8749,6981
"p154","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,65,97.24,4.6054,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.35,20.5705,12.352,15.3197,19.4376,6982
"p154","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,71,105.44,5.2164,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.25,20.4345,9.6092,13.8798,20.1165,6983
"p154","ssp585","IPSL-CM6A-LR","2075",0.29,0.2,0.1,61,102.36,4.9594,0.15,0,0.3,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.55,21.1824,9.0968,15.7343,21.287,6984
"p154","ssp585","IPSL-CM6A-LR","2075",0.3,0.3,0,73,107.34,4.8121,0.05,0,0.15,0,0.08,0.05,0,0,0,0.1,0,0.25,0,0,0.2,21.1735,10.0888,19.1532,20.1976,6985
"p154","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,75,99.9,4.8374,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.3,20.3381,12.6686,16.597,21.2665,6986
"p154","ssp585","IPSL-CM6A-LR","2075",0.26,0.1,0,63,98.51,4.84,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.8,20.5997,10.267,16.7785,18.9189,6987
"p154","ssp585","IPSL-CM6A-LR","2075",0.35,0.55,0,85,107.21,4.934,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.45,0,0,0.1,19.6303,11.0342,17.1957,22.492,6988
"p154","ssp585","IPSL-CM6A-LR","2075",0.42,0.85,0,72,112.32,4.6969,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,19.7849,9.6093,12.7532,17.5468,6989
"p154","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,72,103.56,4.407,0.1167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.45,23.1012,10.8656,18.048,19.9885,6990
"p154","ssp585","IPSL-CM6A-LR","2075",0.16,0.55,0,66,110.15,4.8128,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,19.6745,10.4482,16.0017,19.1745,6991
"p154","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,84,93.79,4.6519,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.1,20.8687,11.542,16.0292,20.1558,6992
"p154","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,74,96.67,4.7378,0.1167,0,0.55,0,0.21,0,0,0.1,0,0,0,0.85,0,0,0.05,20.7157,7.5312,18.4258,24.0288,6993
"p154","ssp585","IPSL-CM6A-LR","2075",0.31,0.1,0,79,99.15,4.8592,0.1667,0,0,0,0.12,0,0,0.1,0,0.1,0,0.4,0,0,0.05,21.423,12.8488,17.8992,21.3232,6994
"p154","ssp585","IPSL-CM6A-LR","2075",0.26,0.75,0.1,77,99.29,5.0009,0.1833,0,0.5,0,0.19,0,0,0.2,0,0,0,0.05,0,0,0.4,22.4798,8.1184,18.425,20.5189,6995
"p154","ssp585","IPSL-CM6A-LR","2075",0.39,0.5,0,76,94.15,4.6362,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,20.0899,9.8837,15.9722,19.1041,6996
"p154","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,64,99.05,4.7452,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,18.8025,10.2106,16.8372,21.425,6997
"p154","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,65,95.2,5.0692,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.4,0,0,0.45,20.2987,10.884,14.9485,22.4939,6998
"p154","ssp585","IPSL-CM6A-LR","2075",0.18,0.4,0.1,57,105.12,4.6441,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.15,20.0455,12.3944,13.3715,21.9758,6999
"p154","ssp585","IPSL-CM6A-LR","2075",0.23,0.95,0,67,106.32,4.6887,0.0833,0,0.05,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.4,19.4673,10.2158,19.2972,20.0474,7000
"p154","ssp585","MIROC-ES2L","2075",0.11,0.3,0,56,99.31,4.8489,0.2,0,0.1,0,0.14,0,0,0,0,0.15,0,0.3,0,0,0.3,17.5473,10.6898,17.1435,19.9674,7001
"p154","ssp585","MIROC-ES2L","2075",0.21,0.15,0,58,99.4,4.7982,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.8,17.8364,11.1799,17.8158,19.428,7002
"p154","ssp585","MIROC-ES2L","2075",0.49,0.45,0,66,110.93,4.955,0.0833,0,0,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.45,17.8408,10.4803,17.4543,19.0715,7003
"p154","ssp585","MIROC-ES2L","2075",0.24,0,0,63,99.91,5.0447,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.6169,11.0447,15.9558,18.3008,7004
"p154","ssp585","MIROC-ES2L","2075",0.21,0.35,0,62,103.9,5.0345,0.15,0,0.05,0,0.19,0.05,0,0,0,0,0,0.25,0.05,0,0.35,17.7782,11.2528,16.0845,20.375,7005
"p154","ssp585","MIROC-ES2L","2075",0.3,0.75,0,75,102.6,5.2615,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.6,19.5608,11.8241,15.7965,21.8052,7006
"p154","ssp585","MIROC-ES2L","2075",0.17,0,0,65,106.59,4.8115,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.7118,11.4475,18.4308,17.5362,7007
"p154","ssp585","MIROC-ES2L","2075",0.15,0.25,0,54,98.19,5.4488,0.1833,0,0.05,0,0.05,0,0,0,0,0.3,0,0.5,0.05,0.15,0.1,17.9766,11.7899,19.0488,22.4408,7008
"p154","ssp585","MIROC-ES2L","2075",0.18,0.6,0,76,104.84,4.7719,0.1833,0,0,0,0.1,0,0.1,0.3,0,0.25,0,0.05,0,0,0.35,18.6416,13.2724,17.4405,20.1971,7009
"p154","ssp585","MIROC-ES2L","2075",0.38,0.45,0,67,113.21,4.3678,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.55,19.0235,9.307,15.4727,15.9191,7010
"p154","ssp585","MIROC-ES2L","2075",0.32,0.4,0,59,94.29,4.756,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.3,0,0,0.35,17.2341,12.4447,14.5965,22.2711,7011
"p154","ssp585","MIROC-ES2L","2075",0.2,0,0,74,107.45,5.1422,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.55,18.4927,10.173,16.2927,19.8762,7012
"p154","ssp585","MIROC-ES2L","2075",0.38,0,0,53,96.25,5.0206,0.2667,0,0.05,0,0.26,0,0,0,0,0,0,0.1,0,0,0.2,16.5643,10.1395,15.2287,16.5119,7013
"p154","ssp585","MIROC-ES2L","2075",0.29,0.75,0,51,103.02,4.9206,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.25,17.3797,10.1618,14.4967,19.9624,7014
"p154","ssp585","MIROC-ES2L","2075",0.11,0.35,0,54,103.64,4.7742,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.5908,10.4252,16.2277,18.5683,7015
"p154","ssp585","MIROC-ES2L","2075",0.18,0.6,0,77,100.08,4.9011,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.2,19.5906,10.5374,16.607,21.3879,7016
"p154","ssp585","MIROC-ES2L","2075",0.16,0.4,0,60,99.98,4.9306,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.3,17.1066,10.6112,17.1927,22.1343,7017
"p154","ssp585","MIROC-ES2L","2075",0.25,0.5,0,78,107.52,4.5046,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,20.2159,12.8403,14.95,18.0218,7018
"p154","ssp585","MIROC-ES2L","2075",0.37,0.55,0,70,104.33,4.664,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,19.6377,11.3764,15.8572,21.5856,7019
"p154","ssp585","MIROC-ES2L","2075",0.29,0.45,0,49,105.12,4.9659,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,17.1998,12.5249,14.423,18.9024,7020
"p154","ssp585","MIROC-ES2L","2075",0.24,0.4,0,72,90.67,4.887,0.2333,0,0,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.6,18.7353,12.3862,17.8578,19.6446,7021
"p154","ssp585","MIROC-ES2L","2075",0.29,0.1,0,68,107.96,4.6632,0.15,0,0.2,0,0.14,0,0,0.1,0,0,0,0.7,0,0,0.1,18.6163,10.4788,17.0057,22.8973,7022
"p154","ssp585","MIROC-ES2L","2075",0.3,0.15,0,76,97.71,5.1906,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0,0.5,18.4763,10.4518,16.7918,21.7818,7023
"p154","ssp585","MIROC-ES2L","2075",0.19,0.35,0,67,100.07,4.8569,0.2167,0,0,0,0.1,0.05,0,0,0,0.25,0,0,0,0.15,0.9,18.4504,13.1506,15.465,18.1842,7024
"p154","ssp585","MIROC-ES2L","2075",0.07,0.35,0,68,92.18,5.1272,0.2167,0,0,0,0.05,0,0,0.25,0,0.3,0,0.4,0.05,0,0.4,18.3501,12.0453,19.2372,21.4285,7025
"p154","ssp585","MIROC-ES2L","2075",0.36,0.5,0,79,91.54,5.1971,0.1667,0,0,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.4,19.7001,12.8738,18.239,18.7438,7026
"p154","ssp585","MIROC-ES2L","2075",0.26,0.45,0,49,102.46,4.4623,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.25,17.4131,13.6014,15.0653,21.1076,7027
"p154","ssp585","MIROC-ES2L","2075",0.25,0.4,0,61,99.94,5.303,0.2333,0,0.1,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.4,18.272,11.9178,18.1983,20.473,7028
"p154","ssp585","MIROC-ES2L","2075",0.1,0.1,0,46,95.84,4.8977,0.1333,0,0.1,0,0.13,0,0.1,0,0,0,0,0.1,0,0,0.3,16.1625,11.7686,16.5675,17.2762,7029
"p154","ssp585","MIROC-ES2L","2075",0.29,0.4,0,64,100.2,5.1015,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.45,18.1269,11.2579,16.9085,21.2998,7030
"p154","ssp585","MIROC-ES2L","2075",0.18,0.15,0.1,59,104.55,5.3005,0.0833,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,18.0663,9.6759,16.066,16.3342,7031
"p154","ssp585","MIROC-ES2L","2075",0.34,0.95,0,66,103.03,4.9974,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.05,18.6215,12.6223,14.9812,19.1091,7032
"p154","ssp585","MIROC-ES2L","2075",0.15,0.45,0,69,99.43,5.0463,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,19.2016,11.0309,15.3015,16.375,7033
"p154","ssp585","MIROC-ES2L","2075",0.12,0.25,0,56,98.04,4.8864,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.55,0.05,0,0.1,16.2209,12.1218,16.0235,21.9262,7034
"p154","ssp585","MIROC-ES2L","2075",0.19,0.35,0,70,106.48,4.8983,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0.15,0,0,0.7,18.4268,8.8488,16.8032,20.0014,7035
"p154","ssp585","MIROC-ES2L","2075",0.29,0.95,0,66,110.36,4.7121,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.4,18.8553,10.8808,15.8793,18.9945,7036
"p154","ssp585","MIROC-ES2L","2075",0.37,0.1,0,60,101.11,4.7624,0.2,0,0.3,0,0.05,0.1,0,0.4,0,0,0,0,0,0,0.3,18.5028,8.593,20.6985,16.1965,7037
"p154","ssp585","MIROC-ES2L","2075",0.29,0.65,0,65,96.56,4.7248,0.2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.4,18.4815,12.1112,12.6958,19.8053,7038
"p154","ssp585","MIROC-ES2L","2075",0.05,0,0,64,103.1,4.6146,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.3,18.3851,9.5098,19.0645,20.6786,7039
"p154","ssp585","MIROC-ES2L","2075",0.46,0.2,0,59,110.2,5.0629,0.2833,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.3,16.859,10.8219,15.0797,20.9765,7040
"p154","ssp585","MIROC-ES2L","2075",0.17,0.5,0,75,97.52,4.4621,0.2833,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0.1,0,0.9,19.8639,11.5362,15.838,19.5757,7041
"p154","ssp585","MIROC-ES2L","2075",0.14,0.55,0,68,97.61,4.8022,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,18.7308,13.5948,14.6123,16.8798,7042
"p154","ssp585","MIROC-ES2L","2075",0.3,0.75,0,67,111.87,4.6603,0.1,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.65,18.3964,9.5732,16.9043,20.5053,7043
"p154","ssp585","MIROC-ES2L","2075",0.22,0.1,0.25,65,107.46,4.5681,0.2,0,0.1,0,0.13,0.05,0,0,0,0,0,0.15,0,0.15,0.4,17.5052,10.7229,16.6175,19.8064,7044
"p154","ssp585","MIROC-ES2L","2075",0.21,0.15,0,73,103.85,4.9912,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0.45,0,0,0.35,19.663,11.2047,15.5235,20.4999,7045
"p154","ssp585","MIROC-ES2L","2075",0.25,0.55,0,68,97.73,4.8953,0.1667,0,0,0,0.05,0,0,0.1,0,0.55,0,0.35,0,0,0.2,19.4601,12.6528,16.6483,21.7162,7046
"p154","ssp585","MIROC-ES2L","2075",0.18,0.3,0,66,113.75,4.5478,0.2167,0,0.15,0,0.12,0.05,0,0,0,0.1,0,0.15,0,0,0.15,17.4908,10.2459,18.0237,19.3073,7047
"p154","ssp585","MIROC-ES2L","2075",0.17,0.45,0,48,106.55,4.9975,0.2,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.65,18.1591,12.2016,16.309,21.4368,7048
"p154","ssp585","MIROC-ES2L","2075",0.26,0.3,0,58,101.24,4.7499,0.1833,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.25,0,0.15,0.45,16.8599,12.3288,18.843,20.87,7049
