"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p38","ssp585","GFDL-ESM4","2075",0.28,0.5,0,66,103.38,5.6696,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.65,18.6021,12.107,16.007,17.5224,6638
"p38","ssp585","GFDL-ESM4","2075",0.19,0.7,0,65,92.87,5.2711,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0.1,0,0.35,17.7241,14.0655,13.7463,17.6145,6639
"p38","ssp585","GFDL-ESM4","2075",0.44,0.95,0,75,109.24,5.1019,0.0833,0,0.35,0,0.21,0,0,0,0,0,0,0.5,0.05,0,0.1,18.7501,9.1092,13.7765,20.0708,6640
"p38","ssp585","GFDL-ESM4","2075",0.13,0.7,0,47,103.98,5.4891,0.2167,0,0,0,0.17,0,0,0.4,0,0,0,0,0,0,0.65,16.7216,10.7197,18.6653,17.5962,6641
"p38","ssp585","GFDL-ESM4","2075",0.2,0.95,0,63,111.9,4.8015,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.5,17.6932,10.8668,15.9845,18.8832,6642
"p38","ssp585","GFDL-ESM4","2075",0.2,0.35,0,76,107.31,4.9746,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.5,18.4931,11.4273,18.672,19.4697,6643
"p38","ssp585","GFDL-ESM4","2075",0.23,0.55,0,51,115.3,4.7125,0.15,0,0.2,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.3,16.2869,9.2482,16.8642,21.168,6644
"p38","ssp585","GFDL-ESM4","2075",0.2,0.5,0,74,104.38,5.2526,0.3333,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.45,19.0717,13.9842,16.0075,21.7529,6645
"p38","ssp585","GFDL-ESM4","2075",0.25,0.55,0,76,112.44,5.1653,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.85,17.7684,10.5482,18.6152,19.518,6646
"p38","ssp585","GFDL-ESM4","2075",0.27,0.3,0,59,103.33,4.8958,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.05,17.8235,9.0804,16.7307,20.2989,6647
"p38","ssp585","GFDL-ESM4","2075",0.17,0.25,0,64,110.77,4.8077,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0.05,0.15,0.45,17.648,9.6439,17.6475,18.2758,6648
"p38","ssp585","GFDL-ESM4","2075",0.23,0.4,0,65,111.38,4.6834,0.25,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.2,17.566,9.4822,15.749,20.7315,6649
"p38","ssp585","GFDL-ESM4","2075",0.44,0.6,0,53,95.94,5.0256,0.1667,0,0,0,0.19,0.05,0,0,0,0,0,0,0,0,0.1,17.2467,14.4103,17.2477,17.1698,6650
"p38","ssp585","GFDL-ESM4","2075",0.46,0.45,0,67,94.03,5.3818,0.2667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,19.0155,12.5016,15.165,19.0747,6651
"p38","ssp585","GFDL-ESM4","2075",0.42,1,0,68,101.78,5.3566,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.45,18.743,12.8752,15.7723,21.453,6652
"p38","ssp585","GFDL-ESM4","2075",0.54,1,0,56,98.88,5.7689,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.3101,12.8282,13.7932,19.1549,6653
"p38","ssp585","GFDL-ESM4","2075",0.38,0.1,0,67,101.71,5.4127,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,18.6263,13.8883,17.5427,18.3645,6654
"p38","ssp585","GFDL-ESM4","2075",0.28,1,0,54,108.12,5.0002,0.2333,0,0.2,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.85,17.4581,9.4672,15.0735,19.0535,6655
"p38","ssp585","GFDL-ESM4","2075",0.26,0.8,0,50,100.62,4.9219,0.1667,0,0,0,0,0.1,0,0,0,0,0,0.15,0.05,0,0.2,17.0001,10.3046,16.3067,18.5091,6656
"p38","ssp585","GFDL-ESM4","2075",0.31,1,0,55,100.82,5.0593,0.15,0,0.4,0,0.06,0,0,0.1,0,0.15,0,0.1,0,0,0.25,17.485,7.9877,19.4318,19.0628,6657
"p38","ssp585","GFDL-ESM4","2075",0.37,1,0,72,106.91,4.6734,0.25,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,19.5946,10.6982,12.2108,18.9415,6658
"p38","ssp585","GFDL-ESM4","2075",0.35,0.35,0,60,104.64,5.2083,0.3167,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.25,17.294,11.1785,16.3573,18.3309,6659
"p38","ssp585","GFDL-ESM4","2075",0.19,0.4,0,68,94.65,5.3083,0.3,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,17.5599,12.3524,16.0172,17.5383,6660
"p38","ssp585","GFDL-ESM4","2075",0.26,0.5,0,57,104.83,4.7477,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.5,16.9088,10.8022,17.379,20.105,6661
"p38","ssp585","GFDL-ESM4","2075",0.34,0.55,0,73,107.69,4.8207,0.2167,0,0.15,0,0.05,0.1,0,0,0,0.15,0,0.5,0.05,0,0.45,18.5868,9.0786,16.5438,22.3492,6662
"p38","ssp585","GFDL-ESM4","2075",0.41,0.8,0,83,107.56,5.1277,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,21.608,11.8011,14.8767,18.5394,6663
"p38","ssp585","GFDL-ESM4","2075",0.29,0.65,0,71,106.13,4.9648,0.2,0,0.3,0,0.17,0,0,0,0,0.35,0,0,0.05,0,0.3,20.2124,8.5393,16.1315,18.5453,6664
"p38","ssp585","GFDL-ESM4","2075",0.13,0.4,0,60,99.55,5.4197,0.1667,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.4,17.6613,10.1672,17.0743,15.5871,6665
"p38","ssp585","GFDL-ESM4","2075",0.36,0.9,0,70,108.59,4.8923,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,18.1318,11.272,13.6682,17.1489,6666
"p38","ssp585","GFDL-ESM4","2075",0.4,0.85,0,66,101.7,5.1761,0.2333,0,0,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.4,18.4323,10.0962,17.2443,18.3739,6667
"p38","ssp585","GFDL-ESM4","2075",0.35,0.8,0,55,95.98,5.1833,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.6887,10.8144,18.9653,17.9982,6668
"p38","ssp585","GFDL-ESM4","2075",0.26,0.2,0,70,99.92,5.3213,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.5616,9.2624,16.5727,17.0313,6669
"p38","ssp585","GFDL-ESM4","2075",0.36,0.35,0,52,104.71,5.1548,0.2167,0,0.15,0.05,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,16.7066,10.526,15.6535,19.6264,6670
"p38","ssp585","GFDL-ESM4","2075",0.5,1,0,57,100.91,5.4041,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.55,18.3223,12.1068,16.846,19.4914,6671
"p38","ssp585","GFDL-ESM4","2075",0.17,0.65,0,58,109.65,5.1366,0.2167,0,0.05,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.3,17.6829,9.7521,17.4437,17.5373,6672
"p38","ssp585","GFDL-ESM4","2075",0.36,0.2,0,53,102.93,4.9867,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.4066,12.0657,14.3607,16.5293,6673
"p38","ssp585","GFDL-ESM4","2075",0.25,0.1,0,64,108.42,5.2406,0.1,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,16.5988,8.7601,15.8385,17.7376,6674
"p38","ssp585","GFDL-ESM4","2075",0.45,0.2,0,61,106.11,5.3431,0.2333,0,0.45,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.2,17.8892,9.6447,16.11,21.2308,6675
"p38","ssp585","GFDL-ESM4","2075",0.19,0.3,0,52,108.81,4.6031,0.1333,0,0,0,0.14,0,0,0.2,0,0,0,0.05,0,0,0.4,18.41,9.4557,15.1712,19.7008,6676
"p38","ssp585","GFDL-ESM4","2075",0.32,0.2,0,58,97.72,5.4191,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.75,0,0,0,16.4831,10.7233,15.1015,21.4378,6677
"p38","ssp585","GFDL-ESM4","2075",0.3,0.25,0,64,104.14,5.4587,0.3667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,17.493,11.0254,15.8107,17.983,6678
"p38","ssp585","GFDL-ESM4","2075",0.28,0.9,0.1,62,104.51,5.4492,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,19.5723,10.201,15.7958,17.1,6679
"p38","ssp585","GFDL-ESM4","2075",0.42,0.65,0,61,104.12,4.99,0.0833,0,0.9,0,0.1,0,0,0.2,0,0.15,0,0.1,0,0,0.3,17.3727,7.5542,16.4825,18.8821,6680
"p38","ssp585","GFDL-ESM4","2075",0.23,0,0,54,109.23,5.2307,0.1833,0,0.35,0,0.1,0,0,0.15,0,0,0,0.15,0,0,0.15,16.2005,8.0708,16.211,20.3537,6681
"p38","ssp585","GFDL-ESM4","2075",0.31,0.1,0,51,96.49,5.5345,0.3,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.2375,12.5648,17.3148,17.7014,6682
"p38","ssp585","GFDL-ESM4","2075",0.29,0.55,0,64,102.01,5.0277,0.2667,0,0.1,0,0.06,0.05,0,0,0,0.3,0,0.05,0,0.15,0.45,18.1442,11.4075,16.6663,19.1403,6683
"p38","ssp585","GFDL-ESM4","2075",0.4,0.95,0,79,108.46,4.9024,0.2,0,0.1,0,0.1,0,0,0,0,0.45,0,0.05,0,0,0.2,20.1797,10.7183,18.456,16.5373,6684
"p38","ssp585","GFDL-ESM4","2075",0.36,0.45,0,66,98.88,4.8944,0.2167,0,0,0,0.15,0,0,0.35,0,0.15,0,0.1,0,0,0.6,17.2259,11.9006,15.787,19.884,6685
"p38","ssp585","GFDL-ESM4","2075",0.45,0.45,0,63,94.68,5.3988,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.5,17.3366,11.6138,16.2705,19.2338,6686
"p38","ssp585","GFDL-ESM4","2075",0.38,0.85,0,64,109.23,5.1023,0.2333,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0.05,0,0.6,17.9245,11.7,15.2893,17.5302,6687
"p38","ssp585","GFDL-ESM4","2075",0.3,0.1,0,67,107.3,4.8976,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.6,16.7636,9.2439,15.6548,19.5342,6688
"p38","ssp585","GFDL-ESM4","2075",0.35,1,0,64,106.77,4.6035,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,17.9623,10.2849,17.2265,19.9753,6689
"p38","ssp585","GFDL-ESM4","2075",0.12,0.9,0,71,102.13,5.1417,0.2,0,0.1,0,0.27,0,0,0,0,0,0,0.15,0,0,0.5,19.0117,12.9625,16.8322,19.9697,6690
"p38","ssp585","GFDL-ESM4","2075",0.24,0.45,0,55,105.46,5.3848,0.2167,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.25,17.0951,11.8396,15.928,21.3809,6691
"p38","ssp585","GFDL-ESM4","2075",0.29,0.8,0,77,106.48,5.3264,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,19.8903,11.2644,17.7837,18.3167,6692
"p38","ssp585","GFDL-ESM4","2075",0.51,0.8,0,66,110.65,4.8799,0.1167,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.3,0,0.15,0.2,18.9964,9.0192,18.0355,20.5357,6693
"p38","ssp585","GFDL-ESM4","2075",0.3,1,0,52,106.58,5.2234,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0.3,0,0,0.35,17.4181,10.9858,17.885,20.5018,6694
"p38","ssp585","GFDL-ESM4","2075",0.46,0.6,0,58,104.71,5.0804,0.1833,0,0.2,0,0.16,0,0,0.2,0,0.1,0,0.05,0,0,0.25,17.6675,9.5428,15.5663,17.8306,6695
"p38","ssp585","GFDL-ESM4","2075",0.36,0.65,0,59,98.98,5.017,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.3966,12.1564,14.1302,18.3488,6696
"p38","ssp585","GFDL-ESM4","2075",0.38,0.6,0,49,106.25,5.0713,0.1,0,0,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.1,16.7941,11.8681,14.0292,21.0359,6697
"p38","ssp585","GFDL-ESM4","2075",0.38,0.85,0,70,100.41,5.2552,0.1333,0,0,0,0,0.05,0,0.2,0,0.15,0,0.5,0.1,0,0.45,18.2597,9.6459,16.4283,22.1579,6698
"p38","ssp585","GFDL-ESM4","2075",0.19,0.75,0,50,102.5,5.5077,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.3,16.3737,9.7985,18.706,18.4491,6699
"p38","ssp585","GFDL-ESM4","2075",0.16,0,0,48,115.96,4.8376,0.1667,0,0.2,0,0.12,0.05,0,0.2,0,0.2,0,0.2,0.05,0,0.6,15.9676,10.1377,17.489,20.9486,6700
"p38","ssp585","INM-CM4-8","2075",0,0.3,0,61,114.6,5.247,0.0833,0,0.35,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.3,17.5562,9.5178,16.2368,19.7385,6701
"p38","ssp585","INM-CM4-8","2075",0.21,0.35,0,66,105.97,5.0066,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.6798,8.316,14.4873,18.2127,6702
"p38","ssp585","INM-CM4-8","2075",0.5,0.85,0,62,103.98,5.2609,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.35,0.05,0,0.05,18.1803,9.9222,12.0057,19.7129,6703
"p38","ssp585","INM-CM4-8","2075",0.19,0.75,0,70,112.15,5.2173,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,19.3846,8.1023,15.6235,19.0071,6704
"p38","ssp585","INM-CM4-8","2075",0.22,0.95,0,56,108.96,5.0639,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,17.3453,9.4883,13.2085,20.1851,6705
"p38","ssp585","INM-CM4-8","2075",0.18,0.8,0,67,99.9,5.061,0.0833,0,0.35,0,0.07,0,0,0.25,0,0.15,0,0.4,0.1,0,0.35,18.4442,8.9959,18.546,20.3291,6706
"p38","ssp585","INM-CM4-8","2075",0.27,0.3,0,63,112.62,5.0758,0.25,0,0.15,0,0.07,0,0,0.1,0,0,0,0.5,0,0,0.2,17.7242,10.2313,16.4978,22.137,6707
"p38","ssp585","INM-CM4-8","2075",0.17,0.3,0,72,102.32,5.4201,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,19.1558,9.3131,14.587,16.393,6708
"p38","ssp585","INM-CM4-8","2075",0.18,0.3,0,57,111.27,5.4809,0.2167,0,0,0,0.12,0.05,0,0,0,0.15,0,0.15,0,0,0.25,16.7102,10.8297,13.3618,19.2688,6709
"p38","ssp585","INM-CM4-8","2075",0.48,0.15,0,56,100.05,4.9096,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,17.5223,10.7931,13.4073,19.7812,6710
"p38","ssp585","INM-CM4-8","2075",0.32,0.95,0,50,115.89,5.1868,0.1167,0,0.25,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.45,16.7881,8.223,12.6625,19.6294,6711
"p38","ssp585","INM-CM4-8","2075",0.06,1,0,66,103.35,5.1571,0.1167,0,0.3,0,0.08,0,0,0,0,0.25,0,0.1,0,0.15,0.55,20.3096,9.0064,14.1828,17.7208,6712
"p38","ssp585","INM-CM4-8","2075",0.41,0.2,0,58,97.07,5.1168,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0.35,0,0,0.1,17.0559,7.7762,12.3685,21.1062,6713
"p38","ssp585","INM-CM4-8","2075",0.35,0.7,0,68,115.19,5.1385,0.0667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,18.6984,7.7794,13.4017,18.9324,6714
"p38","ssp585","INM-CM4-8","2075",0.16,0.2,0,59,107.06,5.2842,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.1331,8.8609,12.6263,16.9541,6715
"p38","ssp585","INM-CM4-8","2075",0.34,1,0,67,107.37,5.0907,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.45,0.05,0,0.2,18.6132,9.2439,11.9948,18.5674,6716
"p38","ssp585","INM-CM4-8","2075",0.26,0.7,0,64,110.4,5.2139,0.05,0,0.35,0,0.08,0,0,0,0,0.15,0,0.3,0,0,0.2,18.2026,7.7823,12.0618,19.6365,6717
"p38","ssp585","INM-CM4-8","2075",0.32,1,0,67,101.41,5.5911,0.2167,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0.05,0,1,19.1688,11.5664,16.1053,20.0326,6718
"p38","ssp585","INM-CM4-8","2075",0.25,0.8,0,71,106.88,5.2613,0.1333,0,0,0,0,0.05,0,0,0,0.35,0,0.35,0.05,0,0.05,18.8702,10.5115,15.9347,20.0355,6719
"p38","ssp585","INM-CM4-8","2075",0.29,0.4,0,50,99.69,5.0556,0.3167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.7813,11.4225,13.5588,16.3298,6720
"p38","ssp585","INM-CM4-8","2075",0.25,0.75,0,60,114.34,5.1994,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.7,17.6038,9.7892,14.0245,17.4191,6721
"p38","ssp585","INM-CM4-8","2075",0.19,0.65,0,73,106.23,5.0747,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,19.318,8.0994,11.4257,17.2011,6722
"p38","ssp585","INM-CM4-8","2075",0.37,0.45,0,59,106.07,5.7611,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.55,0.05,0,0.4,18.8911,8.2119,16.5908,21.6152,6723
"p38","ssp585","INM-CM4-8","2075",0.16,0.75,0,57,108.54,5.5895,0.1333,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.8,18.7225,10.1558,13.5835,17.2003,6724
"p38","ssp585","INM-CM4-8","2075",0.16,0.75,0,66,104.53,5.2615,0.1833,0,0.15,0,0.16,0,0,0.15,0,0.1,0,0.3,0,0,0.5,18.3277,10.1682,16.7353,20.5059,6725
"p38","ssp585","INM-CM4-8","2075",0.42,0.2,0,61,97.73,5.7498,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.6704,10.2207,13.3963,18.7817,6726
"p38","ssp585","INM-CM4-8","2075",0.44,0.4,0,65,105.83,5.0865,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.35,20.0249,10.9126,12.2513,16.7665,6727
"p38","ssp585","INM-CM4-8","2075",0.21,1,0,67,111.47,5.3803,0.15,0,0.4,0,0.05,0,0,0.15,0,0,0,0.2,0,0,0.45,18.4004,8.4199,16.254,18.8688,6728
"p38","ssp585","INM-CM4-8","2075",0.1,0.15,0,56,110.31,5.1743,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,17.3451,10.1277,14.678,20.9581,6729
"p38","ssp585","INM-CM4-8","2075",0.35,0.65,0,68,87.99,5.3003,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,19.0374,12.6126,13.7212,18.8612,6730
"p38","ssp585","INM-CM4-8","2075",0.19,0.55,0,62,103.83,5.3648,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.6,18.2248,11.7461,12.9653,20.9238,6731
"p38","ssp585","INM-CM4-8","2075",0.42,0.85,0,66,108.66,5.2854,0.2,0,0.1,0,0,0,0,0,0,0,0,0.65,0,0,0.1,17.741,9.9517,17.894,20.267,6732
"p38","ssp585","INM-CM4-8","2075",0.19,1,0,58,104.62,5.153,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,18.2107,9.3821,10.9258,19.105,6733
"p38","ssp585","INM-CM4-8","2075",0.12,0.85,0,65,111.84,5.2586,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,18.4815,7.7398,13.1205,18.2526,6734
"p38","ssp585","INM-CM4-8","2075",0.26,0.35,0,58,106.77,5.2017,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,18.189,9.9498,16.8632,19.2477,6735
"p38","ssp585","INM-CM4-8","2075",0.23,0.2,0,68,109.19,4.9839,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.75,0.1,0,0.15,17.8951,9.5157,15.1137,23.9003,6736
"p38","ssp585","INM-CM4-8","2075",0.36,0.7,0,62,110.18,5.3058,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,18.8158,9.1053,11.5292,19.211,6737
"p38","ssp585","INM-CM4-8","2075",0.28,0.75,0,65,105.44,5.8302,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,19.0269,11.4529,14.0445,17.4335,6738
"p38","ssp585","INM-CM4-8","2075",0.18,0.85,0,67,95.59,5.3968,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,18.1543,13.418,11.7782,17.5109,6739
"p38","ssp585","INM-CM4-8","2075",0.44,1,0,74,111.03,5.2536,0.05,0,0.35,0,0.16,0,0,0,0,0,0,0.7,0,0,0.1,19.186,8.4691,11.8103,19.948,6740
"p38","ssp585","INM-CM4-8","2075",0.2,0.9,0,49,106.01,5.6379,0.1667,0,0.05,0,0.17,0,0,0,0,0.15,0,0,0,0,0.7,17.1404,10.0566,16.7105,17.5449,6741
"p38","ssp585","INM-CM4-8","2075",0.2,1,0,63,110.98,4.9291,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,18.1167,10.2113,14.0225,18.7962,6742
"p38","ssp585","INM-CM4-8","2075",0.2,0.5,0,76,108.48,5.1054,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.45,18.9225,10.779,16.7047,19.3694,6743
"p38","ssp585","INM-CM4-8","2075",0.22,0.65,0,55,116.13,4.8324,0.0833,0,0.2,0,0.13,0,0,0,0,0.15,0,0.45,0,0,0.25,16.7219,8.606,14.898,21.0479,6744
"p38","ssp585","INM-CM4-8","2075",0.2,0.7,0,77,102.37,5.3664,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0.25,0.05,0,0.65,19.489,13.32,14.0545,21.704,6745
"p38","ssp585","INM-CM4-8","2075",0.25,0.7,0,71,110.86,5.2964,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.65,18.1913,9.8913,16.6558,19.4323,6746
"p38","ssp585","INM-CM4-8","2075",0.27,0.25,0,60,107.68,5.025,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.05,18.2521,8.431,14.7643,20.202,6747
"p38","ssp585","INM-CM4-8","2075",0.17,0.5,0,64,111.15,4.946,0.1333,0,0.15,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.45,18.0816,9.0012,15.6828,18.1591,6748
"p38","ssp585","INM-CM4-8","2075",0.23,0.4,0,63,112.31,4.7859,0.15,0,0,0,0.12,0,0,0,0,0,0,0.45,0.05,0,0.15,17.9816,8.816,13.7977,20.6846,6749
"p38","ssp585","INM-CM4-8","2075",0.46,0.6,0,60,96.32,5.1477,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.6686,13.7521,15.2895,17.0885,6750
"p38","ssp585","INM-CM4-8","2075",0.46,0.45,0,65,98.98,5.4898,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,19.4426,11.8514,13.2002,18.9791,6751
"p38","ssp585","INM-CM4-8","2075",0.42,1,0,73,105.59,5.5128,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.45,19.1757,12.2305,13.8092,21.3382,6752
"p38","ssp585","INM-CM4-8","2075",0.49,1,0,57,104.71,5.884,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.7252,12.1609,11.842,19.1107,6753
"p38","ssp585","INM-CM4-8","2075",0.38,0,0.25,66,104.47,5.5242,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.0467,13.2285,15.5857,18.2861,6754
"p38","ssp585","INM-CM4-8","2075",0.28,1,0,61,109.4,5.1245,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.8,17.8842,8.8149,13.1087,18.9617,6755
"p38","ssp585","INM-CM4-8","2075",0.31,0.75,0,51,105.73,5.0199,0.1167,0,0,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.2,17.4317,9.6578,14.3438,18.3971,6756
"p38","ssp585","INM-CM4-8","2075",0.24,1,0,57,106.51,5.1774,0.1167,0,0.5,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,17.8987,7.3191,17.4832,19.0209,6757
"p38","ssp585","INM-CM4-8","2075",0.34,0.95,0,67,105.86,4.7678,0.2,0,0.05,0.05,0.13,0,0,0,0,0,0,0.15,0,0,0.3,20.0143,10.0375,10.2555,18.8638,6758
"p38","ssp585","INM-CM4-8","2075",0.35,0.5,0,62,105.34,5.3259,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.7193,10.5242,14.3948,18.2409,6759
"p38","ssp585","INM-CM4-8","2075",0.19,0.4,0,72,95.02,5.4174,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,17.9906,11.7047,14.0568,17.4294,6760
"p38","ssp585","INM-CM4-8","2075",0.26,0.55,0,65,106.98,4.8694,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.55,17.3219,10.1318,15.4317,20.0666,6761
"p38","ssp585","INM-CM4-8","2075",0.34,0.55,0,72,109.27,4.9604,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0.5,0,0,0.35,19.0049,8.4153,14.5893,22.2748,6762
"p38","ssp585","INM-CM4-8","2075",0.36,0.95,0,75,108.76,5.2634,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,22.0318,11.1452,12.9155,18.4527,6763
"p38","ssp585","INM-CM4-8","2075",0.28,0.75,0.2,70,109.65,5.0955,0.1833,0,0.3,0,0.17,0,0,0,0,0.35,0,0,0,0,0.25,20.6415,7.8895,14.1718,18.4397,6764
"p38","ssp585","INM-CM4-8","2075",0.13,0.7,0,60,103.01,5.5366,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.0729,9.4957,15.1283,15.5506,6765
"p38","ssp585","INM-CM4-8","2075",0.36,1,0,68,111.2,5.0004,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.45,18.5489,10.607,11.7147,17.0774,6766
"p38","ssp585","INM-CM4-8","2075",0.33,0.95,0,68,103.68,5.3002,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,18.8557,9.4387,15.2843,18.2883,6767
