"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p518","ssp370","MIROC6","2075",0.31,0.1,0,57,100.62,5.8559,0.3667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.4241,9.9767,15.2595,15.966,5313
"p518","ssp370","MIROC6","2075",0.15,0.9,0,51,105.9,5.8215,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,17.0913,9.5592,13.9462,20.0198,5314
"p518","ssp370","MIROC6","2075",0.17,0.1,0,55,104.01,5.5009,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.6384,10.649,16.4037,17.9542,5315
"p518","ssp370","MIROC6","2075",0.26,1,0,79,96.65,5.6967,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.45,19.6675,10.8844,16.8702,20.6668,5316
"p518","ssp370","MIROC6","2075",0.2,0.6,0,60,105.61,5.4854,0.2333,0,0.15,0,0.06,0.05,0,0,0,0.3,0,0.4,0,0,0.25,17.1147,10.4114,16.2803,21.7669,5317
"p518","ssp370","MIROC6","2075",0.38,0.95,0,81,108.42,4.7528,0.2,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.2,20.5039,12.346,15.7502,18.4508,5318
"p518","ssp370","MIROC6","2075",0.14,0.15,0,65,103.9,5.6474,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.7,19.1071,11.5808,15.8175,20.493,5319
"p518","ssp370","MIROC6","2075",0.21,0.4,0,53,106.9,5.3034,0.25,0,0.2,0,0.2,0,0,0,0,0,0,0,0.05,0,0.65,17.2575,12.1282,15.1853,18.9208,5320
"p518","ssp370","MIROC6","2075",0.16,0.3,0,66,101.2,5.4579,0.2667,0,0,0,0.05,0,0,0.35,0,0,0,0.2,0.05,0,0.3,18.1158,11.8943,17.8238,20.404,5321
"p518","ssp370","MIROC6","2075",0.2,0.3,0,67,108.74,5.5981,0.4167,0,0.2,0,0.06,0,0,0,0,0,0,0.6,0,0,0.2,18.1916,10.9747,16.7347,22.3735,5322
"p518","ssp370","MIROC6","2075",0.43,0.6,0,71,97.91,5.7044,0.25,0,0.15,0,0,0.05,0,0,0,0.3,0,0.2,0,0,0.35,18.3813,10.5354,16.2103,21.6673,5323
"p518","ssp370","MIROC6","2075",0.16,0.7,0,69,99.54,5.4712,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,18.5574,12.5568,15.7057,18.6124,5324
"p518","ssp370","MIROC6","2075",0.32,0.85,0,65,88.02,5.7946,0.3167,0,0.05,0,0.21,0,0,0.25,0,0,0,0.15,0.05,0,0.5,18.281,11.5315,19.401,20.6124,5325
"p518","ssp370","MIROC6","2075",0.33,0.75,0,83,90.93,5.828,0.2667,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,19.7309,12.7763,18.0722,18.4414,5326
"p518","ssp370","MIROC6","2075",0.05,0.65,0,48,102.08,5.2952,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,17.1309,12.8493,15.9782,20.5565,5327
"p518","ssp370","MIROC6","2075",0.26,1,0,66,104.12,5.9207,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.15,18.1335,11.241,17.9405,20.428,5328
"p518","ssp370","MIROC6","2075",0.25,0.45,0,37,95.08,5.674,0.2167,0,0.15,0,0.12,0,0.1,0,0,0,0,0.05,0.05,0,0.25,16.042,11.191,16.85,17.3156,5329
"p518","ssp370","MIROC6","2075",0.21,0.8,0,63,102.2,5.6001,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.4,0.05,0,0.4,17.8679,10.5834,16.8572,21.1123,5330
"p518","ssp370","MIROC6","2075",0.39,0.95,0,65,108.31,5.7872,0.2,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.25,18.4146,9.4586,16.9508,15.9368,5331
"p518","ssp370","MIROC6","2075",0.24,1,0,66,98.68,5.615,0.3833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,18.6001,12.7498,15.4907,18.5106,5332
"p518","ssp370","MIROC6","2075",0.22,0.6,0,69,102.79,5.6583,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,19.1252,10.6324,15.6895,16.3503,5333
"p518","ssp370","MIROC6","2075",0.48,0.35,0,55,98.77,5.7404,0.3167,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.55,16.2868,12.386,16.3353,21.0477,5334
"p518","ssp370","MIROC6","2075",0.24,0.6,0,73,107.45,5.4193,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.35,18.3402,8.5854,16.9468,19.9577,5335
"p518","ssp370","MIROC6","2075",0.2,1,0,63,107.25,5.2792,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,18.8508,10.8507,15.0402,19.0639,5336
"p518","ssp370","MIROC6","2075",0.21,0.2,0,62,108.26,5.1475,0.25,0,0.4,0,0.07,0,0,0.55,0,0,0,0,0,0,0.2,18.5655,8.2322,20.4095,16.4507,5337
"p518","ssp370","MIROC6","2075",0.44,0.95,0.1,66,95.87,5.3326,0.15,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,18.4963,11.5695,12.827,19.8455,5338
"p518","ssp370","MIROC6","2075",0.33,0.2,0,64,107.33,5.2803,0.2,0,0.1,0,0.28,0,0,0.55,0,0,0,0.35,0,0,0.3,18.1732,9.1381,19.3175,21.0659,5339
"p518","ssp370","MIROC6","2075",0.3,0.15,0,56,107.41,5.9147,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,16.5692,10.5057,14.9368,20.4061,5340
"p518","ssp370","MIROC6","2075",0.24,0.35,0,76,100.82,5.2164,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.85,19.8084,11.2672,16.2435,19.394,5341
"p518","ssp370","MIROC6","2075",0.21,0.55,0,60,99.78,5.5323,0.35,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,18.4027,13.1641,15.6007,17.0744,5342
"p518","ssp370","MIROC6","2075",0.29,1,0,67,113.09,5.4964,0.25,0,0.15,0,0.18,0,0,0,0,0.25,0,0.1,0,0,0.9,18.0796,9.5439,16.7015,20.1802,5343
"p518","ssp370","MIROC6","2075",0.43,0.65,0,70,106.9,5.2583,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.3,0,0,0.3,17.8677,10.8952,16.2462,19.6612,5344
"p518","ssp370","MIROC6","2075",0.23,0.95,0,78,104.75,5.7638,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0.2,0.1,0,0.25,19.7402,10.8165,16.1297,19.98,5345
"p518","ssp370","MIROC6","2075",0.49,1,0,74,100.75,5.5946,0.2667,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.25,19.6918,12.5679,17.4823,20.9958,5346
"p518","ssp370","MIROC6","2075",0.3,0.35,0,66,114.34,5.4076,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,17.1186,9.8221,17.6297,19.2632,5347
"p518","ssp370","MIROC6","2075",0.27,0.6,0,51,106.56,5.7417,0.25,0,0,0,0.15,0,0,0.2,0,0,0,0.4,0,0,0.15,18.0483,11.7744,16.1772,21.7738,5348
"p518","ssp370","MIROC6","2075",0.1,0.3,0,49,102,5.6308,0.25,0,0.05,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0,16.1548,12.1419,18.5795,20.8099,5349
"p518","ssp370","MIROC6","2075",0.45,0,0,56,107.45,5.0677,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.1,15.9055,7.905,17.432,17.7735,5350
"p518","ssp370","MIROC6","2075",0.27,0.65,0,63,95.58,5.5231,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,19.4243,11.6602,16.8652,19.9212,5351
"p518","ssp370","MIROC6","2075",0.11,0,0,66,95.71,5.2854,0.2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.2,17.3041,11.5105,15.137,16.7955,5352
"p518","ssp370","MIROC6","2075",0.31,0.65,0,76,95.83,5.1411,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,19.2204,11.3376,13.6223,20.0038,5353
"p518","ssp370","MIROC6","2075",0.43,0.35,0,65,102.91,5.446,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.5,17.3339,12.1175,15.5402,22.23,5354
"p518","ssp370","MIROC6","2075",0.24,0.45,0,52,103.36,5.4968,0.3333,0,0.05,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.1,16.8671,11.7337,16.0003,20.5105,5355
"p518","ssp370","MIROC6","2075",0.23,0.5,0,72,100.08,5.2852,0.3167,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,18.2931,11.3698,14.8685,18.9436,5356
"p518","ssp370","MIROC6","2075",0.3,0.35,0.1,76,102.73,5.7489,0.3167,0,0.25,0,0.28,0,0,0,0,0,0,0.05,0.1,0,0.6,18.9141,12.0006,15.0158,19.7434,5357
"p518","ssp370","MIROC6","2075",0.21,0.1,0.15,52,105.62,5.7132,0.3,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,16.3752,12.0535,14.8597,18.6768,5358
"p518","ssp370","MIROC6","2075",0.36,0.35,0,72,102.36,5.8763,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,19.2165,11.5891,17.3668,17.9468,5359
"p518","ssp370","MIROC6","2075",0.37,0.9,0,63,102.6,5.6323,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.8609,10.914,16.888,19.0788,5360
"p518","ssp370","MIROC6","2075",0.27,0.5,0,61,107.43,5.1975,0.3,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,17.7455,9.8745,15.9145,18.7809,5361
"p518","ssp370","MIROC6","2075",0.31,0.35,0.1,43,103.16,6.0366,0.2833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.55,16.0105,9.9638,15.464,20.3608,5362
"p518","ssp370","MIROC6","2075",0.4,0.1,0,63,96.61,5.597,0.2333,0,0,0,0.13,0.05,0,0.25,0,0.1,0,0,0,0,0.15,17.0553,12.1411,18.5402,17.553,5363
"p518","ssp370","MIROC6","2075",0.16,0.4,0,63,105.23,5.8579,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.55,12.4974,14.4848,19.8142,5364
"p518","ssp370","MIROC6","2075",0.2,0.15,0.3,43,102.6,5.8242,0.3,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.15,15.7936,12.2598,16.109,19.4922,5365
"p518","ssp370","MIROC6","2075",0.46,0.75,0,64,101.7,5.4829,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0.15,0,0,0.25,18.8807,12.6951,18.018,20.092,5366
"p518","ssp370","MIROC6","2075",0.24,1,0,65,90.87,5.9918,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,18.0281,12.5268,14.1763,19.6294,5367
"p518","ssp370","MIROC6","2075",0.29,0.55,0,67,105.24,5.223,0.2,0,0.2,0,0.17,0,0,0.1,0,0.1,0,0.2,0.05,0,0.35,18.0478,10.6277,17.3217,17.9105,5368
"p518","ssp370","MIROC6","2075",0.46,1,0,65,106.73,5.8467,0.2833,0,0,0,0.16,0,0,0,0,0.1,0,0.4,0,0,0.1,18.1166,11.5735,17.5652,22.2049,5369
"p518","ssp370","MIROC6","2075",0.25,0.55,0,69,96.99,5.7558,0.25,0,0.1,0,0.2,0,0,0.25,0,0.1,0,0.05,0,0,0.35,19.1269,9.9471,17.982,19.0915,5370
"p518","ssp370","MIROC6","2075",0.29,0.65,0,67,98.89,5.0019,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,18.1284,10.5443,14.211,17.9056,5371
"p518","ssp370","MIROC6","2075",0.3,0,0,58,100.08,5.8741,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,17.6343,12.3143,14.7653,18.14,5372
"p518","ssp370","MIROC6","2075",0.34,0.15,0,68,100.14,5.2166,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.2,0,0,0.2,17.3449,10.936,18.7927,20.2184,5373
"p518","ssp370","MIROC6","2075",0.3,0.55,0,72,98.61,5.7409,0.3167,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.35,18.6108,9.5832,13.376,16.4165,5374
"p518","ssp370","MIROC6","2075",0.2,0.15,0,42,99.36,5.9979,0.1167,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,15.8726,11.0871,17.6782,16.4033,5375
"p518","ssp370","MIROC6","2075",0.17,0,0,50,108.48,5.3597,0.2,0,0.2,0,0.08,0.05,0,0,0,0.3,0,0.15,0,0,0.15,15.8929,9.4725,17.9455,18.8206,5376
"p518","ssp370","MIROC6","2075",0.44,0,0,64,101.25,5.5743,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.55,0,0,0.25,17.6436,11.331,17.6515,22.5381,5377
"p518","ssp370","MIROC6","2075",0.58,0.7,0,72,104.8,5.295,0.3,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,18.6079,12.6881,13.862,18.7448,5378
"p518","ssp370","MIROC6","2075",0.2,0.25,0,65,90.89,5.4972,0.3167,0,0,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.65,18.3707,12.8935,15.3663,19.353,5379
"p518","ssp370","MIROC6","2075",0.2,0,0,68,110.59,5.5601,0.2333,0,0.05,0,0.12,0,0,0.25,0,0,0,0,0,0,0.6,17.7675,10.5385,17.6788,19.4261,5380
"p518","ssp370","MIROC6","2075",0.37,0.35,0,70,105.26,6.0981,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.7454,10.672,13.2388,16.6838,5381
"p518","ssp370","MIROC6","2075",0.26,0.7,0,64,103.29,5.254,0.2,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,18.0747,12.758,15.3217,17.0308,5382
"p518","ssp370","MIROC6","2075",0.35,1,0,68,104.4,5.728,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,18.2914,10.3309,14.206,17.6255,5383
"p518","ssp370","MIROC6","2075",0.31,0.85,0,63,109.98,5.1811,0.25,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,19.0107,9.4172,16.1297,19.9398,5384
"p518","ssp370","MIROC6","2075",0.39,0.65,0,63,113.54,5.5024,0.2333,0,0.2,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.1,18.5738,10.6696,19.1818,18.415,5385
"p518","ssp370","MIROC6","2075",0.33,0.55,0,60,105.75,5.6428,0.4,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,17.634,13.0834,16.5523,19.058,5386
"p518","ssp370","MIROC6","2075",0.41,0.85,0,61,106.94,5.1101,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.4639,10.2097,16.924,17.572,5387
"p518","ssp370","MIROC6","2075",0.25,0,0,71,111.87,5.6658,0.3667,0,0,0,0.16,0,0,0.1,0,0.1,0,0.25,0,0,0.1,17.1645,11.662,16.8918,19.997,5388
"p518","ssp370","MIROC6","2075",0.16,0.8,0,59,110.44,5.5489,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0532,10.253,12.1683,15.06,5389
"p518","ssp370","MIROC6","2075",0.16,0.75,0,75,109.64,5.207,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,20.8013,11.2108,17.6258,17.6976,5390
"p518","ssp370","MIROC6","2075",0.3,0.7,0,59,109.22,5.3353,0.2167,0,0.1,0,0.27,0,0,0,0,0,0,0,0,0,0.25,17.6487,10.6626,16.7037,16.8439,5391
"p518","ssp370","MIROC6","2075",0.15,0.15,0,79,100.78,5.5042,0.3667,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0,0.1,18.3267,12.4972,16.1993,17.8565,5392
"p518","ssp370","MIROC6","2075",0.41,1,0,68,106.88,5.4794,0.2167,0,0.35,0,0.2,0,0,0,0,0,0,0.45,0,0,0.25,18.4014,8.5297,17.9897,21.3959,5393
"p518","ssp370","MIROC6","2075",0.15,0.25,0,61,99.28,5.904,0.3667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,18.8052,13.6895,17.8227,18.4008,5394
"p518","ssp370","MIROC6","2075",0.33,0.55,0,75,107.76,5.5826,0.1833,0,0.55,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.05,19.9356,8.7112,17.9562,18.8194,5395
"p518","ssp370","MIROC6","2075",0.05,0.3,0,59,95.58,5.486,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,17.2613,10.7932,15.8678,17.3989,5396
"p518","ssp370","MIROC6","2075",0.26,0.15,0,56,104.46,5.4768,0.2833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.6,16.1995,10.6356,17.6048,18.7182,5397
"p518","ssp370","MIROC6","2075",0.33,0,0,54,98.7,5.6007,0.2333,0,0.15,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.45,17.8314,11.3796,14.6397,20.0779,5398
"p518","ssp370","MIROC6","2075",0.29,0.4,0,58,106.88,5.3286,0.2,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,17.9498,12.2364,13.1322,19.2662,5399
"p518","ssp370","MIROC6","2075",0.27,0,0,56,106.47,5.4395,0.2667,0,0.05,0,0,0,0,0.15,0,0,0,0,0,0,0.1,17.3118,11.158,18.9667,17.5164,5400
"p518","ssp370","MPI-ESM1-2-LR","2075",0.39,0.95,0,62,105.22,5.3013,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,17.9281,9.4712,15.5707,19.3299,5401
"p518","ssp370","MPI-ESM1-2-LR","2075",0.24,0.5,0,57,104.9,5.3453,0.2333,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,18.2209,10.0712,16.0852,18.9541,5402
"p518","ssp370","MPI-ESM1-2-LR","2075",0.35,0.2,0.4,57,113.31,5.4166,0.1667,0,0.05,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.45,17.56,9.4078,15.8058,18.3615,5403
"p518","ssp370","MPI-ESM1-2-LR","2075",0.36,0.4,0,68,103.48,5.3688,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.8731,9.9804,14.599,17.5359,5404
"p518","ssp370","MPI-ESM1-2-LR","2075",0.18,0.6,0,62,108.04,5.3567,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,17.8387,9.6236,14.3932,19.8624,5405
"p518","ssp370","MPI-ESM1-2-LR","2075",0.53,1,0,72,104.49,5.5649,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.55,19.7095,10.5329,14.2943,21.2341,5406
"p518","ssp370","MPI-ESM1-2-LR","2075",0.26,0.2,0,64,108.47,4.9299,0.1,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.8795,9.7642,16.9517,16.2571,5407
"p518","ssp370","MPI-ESM1-2-LR","2075",0.41,0.85,0,62,101.75,5.5972,0.2833,0,0.15,0,0.12,0.05,0,0,0,0.3,0,0.25,0.05,0,0.4,18.2501,10.8572,17.6185,21.3636,5408
"p518","ssp370","MPI-ESM1-2-LR","2075",0.21,0.75,0,72,110.1,5.1286,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.6322,11.6945,16.1493,18.7372,5409
"p518","ssp370","MPI-ESM1-2-LR","2075",0.4,0.25,0,68,113.54,4.6685,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.9153,7.8537,13.6257,15.2952,5410
"p518","ssp370","MPI-ESM1-2-LR","2075",0.21,0.55,0,64,102.96,5.1096,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.4,0,0,0.05,17.358,11.1356,13.3652,22.2008,5411
"p518","ssp370","MPI-ESM1-2-LR","2075",0.24,0.7,0,76,112.01,5.2407,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0,0.25,18.583,8.8643,15.346,19.4748,5412
"p518","ssp370","MPI-ESM1-2-LR","2075",0.37,0.55,0,61,99.79,4.9842,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,16.8123,8.3232,13.7882,15.9821,5413
"p518","ssp370","MPI-ESM1-2-LR","2075",0.31,0.9,0,56,108.19,5.0694,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0.25,0,0,0.25,17.3833,8.7647,12.751,19.3595,5414
"p518","ssp370","MPI-ESM1-2-LR","2075",0.1,0.65,0,55,105.9,5.0098,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.6985,9.1127,14.8215,18.0318,5415
"p518","ssp370","MPI-ESM1-2-LR","2075",0.21,1,0,79,99.34,5.2684,0.1,0,0.15,0,0.06,0,0,0,0,0.3,0,0.3,0,0,0.3,20.0203,9.7522,15.3992,19.9817,5416
"p518","ssp370","MPI-ESM1-2-LR","2075",0.21,0.4,0,55,105.35,5.1015,0.1167,0,0.25,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.55,17.1482,8.7691,15.6417,20.5766,5417
"p518","ssp370","MPI-ESM1-2-LR","2075",0.25,0.7,0,77,112.72,4.4104,0.1167,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0,0.25,20.2027,11.1622,14.227,17.815,5418
"p518","ssp370","MPI-ESM1-2-LR","2075",0.43,0.35,0,69,107.1,5.2886,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.35,19.5924,10.4433,14.5503,20.3318,5419
"p518","ssp370","MPI-ESM1-2-LR","2075",0.24,1,0,59,107.09,5.2358,0.2333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.7109,11.4031,13.4875,18.8303,5420
"p518","ssp370","MPI-ESM1-2-LR","2075",0.51,0.85,0,72,97.16,5.1422,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,19.116,11.0092,16.6967,19.2749,5421
"p518","ssp370","MPI-ESM1-2-LR","2075",0.05,0.15,0,69,111.12,5.1048,0.1833,0,0.35,0,0.1,0,0,0,0,0.15,0,0.35,0,0,0.3,18.3686,9.4468,15.3265,21.4961,5422
"p518","ssp370","MPI-ESM1-2-LR","2075",0.25,0.65,0,70,104.01,5.5081,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,18.3482,9.9244,15.7082,20.9648,5423
"p518","ssp370","MPI-ESM1-2-LR","2075",0.35,1,0,76,106.67,5.1433,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.9186,11.8258,14.6597,18.212,5424
"p518","ssp370","MPI-ESM1-2-LR","2075",0.34,0.6,0,70,93.07,5.346,0.1167,0,0.2,0,0.05,0,0,0.1,0,0,0,0.25,0,0,0.35,18.5804,10.3288,17.6635,20.6512,5425
"p518","ssp370","MPI-ESM1-2-LR","2075",0.28,0.9,0,81,104.44,5.2054,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,19.9806,11.4579,16.7525,17.7421,5426
"p518","ssp370","MPI-ESM1-2-LR","2075",0.18,0.85,0,51,108.39,4.68,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.45,17.4993,11.6299,14.2723,20.1394,5427
"p518","ssp370","MPI-ESM1-2-LR","2075",0.26,0.45,0,62,107.87,5.406,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.3,18.3143,10.2698,16.999,19.7055,5428
"p518","ssp370","MPI-ESM1-2-LR","2075",0.5,0.85,0,50,101.19,5.2832,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.7971,10.2066,15.7243,16.6966,5429
"p518","ssp370","MPI-ESM1-2-LR","2075",0.19,0.5,0,64,102.06,5.5586,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.15,18.0838,10.027,15.5683,21.0697,5430
"p518","ssp370","MPI-ESM1-2-LR","2075",0.45,0.95,0,64,107.75,5.177,0.0333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.5514,7.7248,15.108,15.1574,5431
"p518","ssp370","MPI-ESM1-2-LR","2075",0.43,0.95,0,67,107.34,5.1612,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.6726,11.4975,14.3688,17.998,5432
"p518","ssp370","MPI-ESM1-2-LR","2075",0.17,0.6,0,68,103.58,4.9973,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,19.3654,9.4693,14.2888,15.634,5433
"p518","ssp370","MPI-ESM1-2-LR","2075",0.36,0.1,0.15,62,102.45,5.1703,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,16.3543,11.4343,14.7012,20.6356,5434
"p518","ssp370","MPI-ESM1-2-LR","2075",0.38,0.9,0,73,104.29,5.1665,0.1333,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.5703,7.4172,15.4727,19.1118,5435
"p518","ssp370","MPI-ESM1-2-LR","2075",0.38,1,0,70,110.44,5.1283,0.1333,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,19.3832,9.9889,14.5703,18.4291,5436
"p518","ssp370","MPI-ESM1-2-LR","2075",0.11,0.65,0,65,102.12,4.6336,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.3891,7.0718,19.4213,15.879,5437
"p518","ssp370","MPI-ESM1-2-LR","2075",0.25,0.85,0,62,105.14,4.9846,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.1,18.6189,10.3055,11.4713,19.518,5438
"p518","ssp370","MPI-ESM1-2-LR","2075",0.39,0.3,0,66,105.76,5.1797,0.1333,0,0.3,0,0.18,0,0,0.3,0,0,0,0.1,0,0,0.5,18.6415,8.3832,17.9082,20.0145,5439
"p518","ssp370","MPI-ESM1-2-LR","2075",0.39,0.25,0,59,111.53,5.2027,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.8282,9.2932,13.9157,19.7492,5440
"p518","ssp370","MPI-ESM1-2-LR","2075",0.36,1,0,76,103.77,4.9123,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,20.2145,10.1701,14.7995,19.2665,5441
"p518","ssp370","MPI-ESM1-2-LR","2075",0.2,0.8,0,68,104.22,5.0907,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,19.0893,12.1408,13.8188,16.9524,5442
"p518","ssp370","MPI-ESM1-2-LR","2075",0.32,0.65,0,66,113.83,4.7016,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,18.3699,8.1891,15.2943,19.933,5443
