"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p37","ssp585","AWI-CM-1-1-MR","2075",0.17,0.9,0,74,100.83,2.1765,0,0,0,0,0.05,0,0,0.1,0,0.25,0,0.15,0,0,0.2,20.9645,13.5564,17.454,20.9392,5866
"p37","ssp585","AWI-CM-1-1-MR","2075",0.22,0.25,0,70,81.05,2.1338,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.65,20.4435,12.9257,13.8283,20.0724,5867
"p37","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,80,99.75,1.9101,0.0333,0,0.05,0,0.05,0,0,0,0.15,0.25,0,0.3,0,0,0.2,20.2537,11.9147,16.9818,19.2264,5868
"p37","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,70,98.48,2.2651,0,0,0,0,0.2,0,0,0,0,0,0,0.35,0.1,0,0.25,20.2573,12.1295,17.5867,22.7687,5869
"p37","ssp585","AWI-CM-1-1-MR","2075",0.39,0.9,0,85,89.23,2.196,0,0,0,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.5,21.4979,10.4379,17.4513,20.557,5870
"p37","ssp585","AWI-CM-1-1-MR","2075",0.17,1,0,69,97.52,1.856,0.0167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,20.3532,11.517,14.1705,19.3589,5871
"p37","ssp585","AWI-CM-1-1-MR","2075",0.17,1,0,73,87.04,2.2313,0.0167,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,20.1683,13.1353,14.601,19.6968,5872
"p37","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,79,93.93,1.9854,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,19.7898,11.7817,18.188,20.6528,5873
"p37","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,73,86.92,2.2429,0.0667,0,0.05,0,0.11,0,0,0,0,0.3,0,0,0,0,0.05,20.7448,10.1167,12.8493,17.4253,5874
"p37","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,54,96.47,2.0724,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,18.2995,11.9898,17.6613,17.1947,5875
"p37","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,67,110.43,1.9946,0.0167,0,0,0,0.14,0,0,0.15,0,0,0,0.4,0,0,0.2,18.6057,10.2315,18.4082,20.6376,5876
"p37","ssp585","AWI-CM-1-1-MR","2075",0.12,0.7,0,71,99.93,1.9471,0.0167,0,0,0,0.05,0,0,0,0,0.25,0,0.7,0.1,0,0.8,19.9017,11.8534,17.364,23.7113,5877
"p37","ssp585","AWI-CM-1-1-MR","2075",0.34,0.3,0,68,99.08,1.9029,0,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.65,20.7709,13.3034,14.4588,19.852,5878
"p37","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,73,89.24,2.0419,0,0,0,0,0.05,0,0,0,0,0.25,0,0.4,0,0,0.45,20.7292,13.3396,14.9747,20.493,5879
"p37","ssp585","AWI-CM-1-1-MR","2075",0.17,0.2,0,79,100.18,2.134,0.0333,0,0,0,0.07,0,0,0,0,0.4,0,0.15,0,0,0.4,19.8833,11.4856,17.7257,20.6486,5880
"p37","ssp585","AWI-CM-1-1-MR","2075",0.29,0.95,0,87,95.46,2.2641,0.0167,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.55,19.947,11.1924,13.0397,17.1675,5881
"p37","ssp585","AWI-CM-1-1-MR","2075",0.55,1,0,69,91.68,2.0223,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,20.6809,13.7222,15.3098,18.1106,5882
"p37","ssp585","AWI-CM-1-1-MR","2075",0.39,0.9,0,72,104.14,2.0528,0,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,20.3447,10.7564,13.9915,18.7383,5883
"p37","ssp585","AWI-CM-1-1-MR","2075",0.25,0.2,0,63,103.43,2.081,0,0,0.05,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.5,21.082,10.2961,16.2875,20.5836,5884
"p37","ssp585","AWI-CM-1-1-MR","2075",0.29,0.9,0,68,110.22,2.0412,0,0,0,0,0.17,0,0,0.15,0,0,0,0.15,0,0,0.3,20.9403,11.1967,19.023,19.1793,5885
"p37","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,68,99.92,2.0266,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.8,20.0565,13.7582,15.9793,19.6392,5886
"p37","ssp585","AWI-CM-1-1-MR","2075",0.32,0.45,0,63,100.86,1.8917,0.0333,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.45,20.7155,11.3539,16.8743,18.2976,5887
"p37","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,86,104.85,2.209,0.0333,0,0,0,0.17,0,0,0,0,0,0,0.45,0,0.15,0.15,19.7541,12.3542,16.7905,21.2806,5888
"p37","ssp585","AWI-CM-1-1-MR","2075",0.22,0.9,0,69,114.01,1.9753,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.5064,11.0197,12.4057,16.3469,5889
"p37","ssp585","AWI-CM-1-1-MR","2075",0.35,0.75,0,65,104.38,1.773,0.0167,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.85,23.1786,11.8916,17.2965,18.8289,5890
"p37","ssp585","AWI-CM-1-1-MR","2075",0.34,0.55,0,72,108.31,1.9025,0,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.45,19.9949,11.2581,16.0217,17.583,5891
"p37","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,85,90.42,1.8537,0,0,0,0,0.05,0,0,0,0,0.45,0,0.05,0,0.3,0.45,20.8591,12.3297,15.3617,18.6811,5892
"p37","ssp585","AWI-CM-1-1-MR","2075",0.27,0.85,0,81,93.71,2.0866,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.75,0,0,0.15,20.5052,9.1209,17.4952,23.0719,5893
"p37","ssp585","AWI-CM-1-1-MR","2075",0.33,0.55,0,79,99.25,2.155,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.4,21.3865,13.9876,17.1865,19.4491,5894
"p37","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,81,98.97,2.0483,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,22.3285,9.3717,17.337,19.4938,5895
"p37","ssp585","AWI-CM-1-1-MR","2075",0.32,0.95,0.1,70,89.25,2.1087,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.35,19.9199,11.4034,15.1002,17.9859,5896
"p37","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,66,97.53,1.9004,0.0167,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.6,18.6807,11.2576,16.9323,19.5578,5897
"p37","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,65,90.69,2.1229,0,0,0,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.1,20.3848,12.1414,14.6328,21.9756,5898
"p37","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,60,99.03,2.0409,0,0,0,0,0.13,0,0,0,0,0,0,0.45,0.05,0,0.2,20.3958,13.3548,12.9177,20.8805,5899
"p37","ssp585","AWI-CM-1-1-MR","2075",0.34,0.8,0,68,101.49,2.1617,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,19.7475,11.5292,19.1388,18.9012,5900
"p37","ssp585","CMCC-ESM2","2075",0.35,0.75,0,73,94.03,5.4433,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0.5,0.05,0,0.45,20.0148,10.3677,18.2403,21.6685,5901
"p37","ssp585","CMCC-ESM2","2075",0.33,1,0,69,100.3,5.4172,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.55,20.4799,11.0096,18.6478,21.0602,5902
"p37","ssp585","CMCC-ESM2","2075",0.5,1,0,76,112.98,5.2625,0.2333,0,0.05,0,0.06,0,0,0.15,0,0.45,0,0.25,0,0,0.5,19.9573,10.581,18.2063,20.6561,5903
"p37","ssp585","CMCC-ESM2","2075",0.35,1,0,77,98.27,5.6782,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.9,20.1671,10.9644,17.2435,19.4564,5904
"p37","ssp585","CMCC-ESM2","2075",0.48,1,0,79,105.94,5.4785,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,20.1929,10.857,16.8718,21.3559,5905
"p37","ssp585","CMCC-ESM2","2075",0.23,1,0,79,98.71,5.8571,0.1667,0,0.15,0,0.09,0,0,0.1,0,0.1,0,0.65,0.05,0,0.25,21.6627,11.6953,17.0043,23.9661,5906
"p37","ssp585","CMCC-ESM2","2075",0.28,1,0,74,103.49,5.2658,0.2,0,0.1,0,0.13,0,0,0.1,0,0,0,0,0,0,0.6,18.9152,11.0834,19.6738,18.9192,5907
"p37","ssp585","CMCC-ESM2","2075",0.38,1,0,75,101.9,5.7511,0.2833,0,0.1,0,0.05,0,0,0.5,0,0,0,1,0.15,0,0.1,20.403,11.9116,20.3792,24.3671,5908
"p37","ssp585","CMCC-ESM2","2075",0.32,1,0,79,106.81,5.2164,0.1333,0,0,0,0,0,0.1,0.1,0,0,0,0.35,0,0,0.1,20.9277,12.6692,18.5512,21.9441,5909
"p37","ssp585","CMCC-ESM2","2075",0.25,1,0,79,111.91,4.8664,0.1333,0,0.35,0,0.12,0,0,0.1,0,0,0,0,0.05,0,0.25,20.9858,9.2139,16.7292,17.7595,5910
"p37","ssp585","CMCC-ESM2","2075",0.32,0.8,0,74,96.61,5.3812,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0.55,0.05,0,0.35,19.2985,12.1333,15.7527,23.9273,5911
"p37","ssp585","CMCC-ESM2","2075",0.21,1,0,81,108.58,5.5412,0.3,0,0.1,0,0.07,0,0,0,0,0.2,0,0.55,0,0,0.2,20.6825,10.102,17.3817,21.8477,5912
"p37","ssp585","CMCC-ESM2","2075",0.39,0.85,0,67,90.61,5.5224,0.2333,0,0.15,0,0.27,0,0,0,0,0,0,0,0,0.15,0.35,18.9479,9.7484,16.3312,17.8731,5913
"p37","ssp585","CMCC-ESM2","2075",0.41,1,0,67,102.4,5.4085,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.4,0,0,0.8,19.7015,9.6043,15.4803,21.5083,5914
"p37","ssp585","CMCC-ESM2","2075",0.34,1,0,60,102.75,5.5159,0.2167,0,0,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.55,20.2635,10.4274,17.46,20.0006,5915
"p37","ssp585","CMCC-ESM2","2075",0.37,1,0,84,95.41,5.5537,0.1333,0,0.1,0,0.07,0.05,0,0,0,0.15,0,0.7,0.05,0,0.55,22.0268,10.8938,17.6955,22.7109,5916
"p37","ssp585","CMCC-ESM2","2075",0.34,1,0,70,100.34,5.2446,0.2667,0,0.15,0,0.22,0,0,0,0,0,0,0.6,0,0,0.35,19.6106,10.5942,18.949,23.1763,5917
"p37","ssp585","CMCC-ESM2","2075",0.37,1,0,81,107.82,4.7591,0.25,0,0,0,0.21,0,0.1,0.15,0,0,0,0.05,0,0,0.75,22.5444,12.6486,16.8257,19.8802,5918
"p37","ssp585","CMCC-ESM2","2075",0.36,0.85,0,75,104.22,5.5941,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.5,0,0,0.3,21.8978,11.4957,16.8508,22.8639,5919
"p37","ssp585","CMCC-ESM2","2075",0.5,1,0,66,103.93,5.5009,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.4,19.9134,12.3672,15.8188,20.8065,5920
"p37","ssp585","CMCC-ESM2","2075",0.52,1,0,80,91.39,5.7646,0.25,0,0,0,0.1,0,0,0.25,0,0,0,0.55,0,0,0.35,21.0286,12.1795,19.0933,21.8393,5921
"p37","ssp585","CMCC-ESM2","2075",0.48,1,0,78,109.97,5.0797,0.15,0,0.1,0,0.1,0,0,0.25,0,0,0,0.85,0.05,0,0.2,20.9394,10.3374,17.7863,23.8774,5922
"p37","ssp585","CMCC-ESM2","2075",0.22,1,0,83,94.13,5.7965,0.2667,0,0.15,0,0.18,0,0,0.15,0,0,0,0.35,0,0,0.55,20.5703,10.5593,17.9645,23.1436,5923
"p37","ssp585","CMCC-ESM2","2075",0.27,1,0,82,103.83,5.3875,0.1833,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.5,20.9357,12.8733,16.3362,20.2388,5924
"p37","ssp585","CMCC-ESM2","2075",0.28,1,0,70,89.6,5.4253,0.15,0,0,0,0.08,0.05,0,0.2,0,0.4,0,0.45,0,0,0.25,20.7691,11.5202,20.2572,22.7218,5925
"p37","ssp585","CMCC-ESM2","2075",0.41,1,0,83,92.41,5.3233,0.15,0,0,0,0.16,0,0,0.2,0,0,0,0.3,0,0,0.25,21.9492,12.5772,19.3077,20.5312,5926
"p37","ssp585","CMCC-ESM2","2075",0.3,1,0,70,105.44,4.8042,0.2333,0,0,0,0.16,0,0,0.15,0,0,0,0.5,0,0,0.1,19.8184,12.689,16.8453,22.7648,5927
"p37","ssp585","CMCC-ESM2","2075",0.22,0.95,0,70,98.59,5.8164,0.25,0,0,0,0,0.1,0,0,0,0.1,0,0.45,0,0,0.2,20.2461,11.7086,19.3033,22.0298,5928
"p37","ssp585","CMCC-ESM2","2075",0.64,1,0,70,93.94,5.3738,0.1667,0,0.1,0,0.24,0,0.1,0.1,0,0,0,0.05,0,0,0.65,19.0389,11.2779,18.192,18.4338,5929
"p37","ssp585","CMCC-ESM2","2075",0.21,1,0,74,98.53,5.527,0.0333,0,0,0,0.16,0,0,0,0,0,0,0.7,0.05,0,0.35,20.3512,10.7861,17.9782,23.2295,5930
"p37","ssp585","CMCC-ESM2","2075",0.36,1,0,79,105.07,5.5209,0.1167,0,0.25,0,0.12,0,0,0.15,0,0.1,0,0.1,0,0,0,20.6831,9.4611,17.7713,17.7442,5931
"p37","ssp585","CMCC-ESM2","2075",0.26,0.85,0,77,104.28,5.0304,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,20.8721,12.4805,16.4717,20.2233,5932
"p37","ssp585","CMCC-ESM2","2075",0.5,0.85,0,67,99.06,5.4185,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,21.6815,10.4962,16.8977,17.9609,5933
"p37","ssp585","CMCC-ESM2","2075",0.46,0.75,0,68,94.05,5.3783,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.45,18.7178,12.7287,17.0505,22.657,5934
"p37","ssp585","CMCC-ESM2","2075",0.27,1,0,75,104.11,5.2364,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,20.5099,8.9494,17.2652,21.5464,5935
"p37","ssp585","CMCC-ESM2","2075",0.39,1,0,76,105.25,5.307,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,21.2402,11.169,16.698,20.8665,5936
"p37","ssp585","CMCC-ESM2","2075",0.36,1,0,78,102.42,5.1766,0.1667,0,0.3,0,0.07,0,0,0.2,0,0.2,0,0,0,0,0.3,20.9843,8.5751,22.1057,18.2759,5937
"p37","ssp585","CMCC-ESM2","2075",0.36,1,0,70,94.44,5.1395,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.25,0.15,0,0.25,20.9024,11.6927,13.7818,21.3362,5938
"p37","ssp585","CMCC-ESM2","2075",0.33,0.85,0,72,100.06,5.0492,0.1,0,0.15,0,0.09,0,0,0.45,0,0,0,0.5,0,0,0.5,20.7159,9.2929,19.8465,22.1588,5939
"p37","ssp585","CMCC-ESM2","2075",0.6,1,0,70,107.13,5.3779,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.4,19.1349,10.4173,15.745,22.0248,5940
"p37","ssp585","CMCC-ESM2","2075",0.51,1,0,76,98.68,4.8414,0.1,0,0.05,0,0.22,0,0,0,0,0,0,0.35,0,0,0.7,22.4187,10.8902,17.3437,21.5993,5941
"p37","ssp585","CMCC-ESM2","2075",0.38,1,0,73,96.19,5.6496,0.25,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,21.2393,13.6012,15.8228,18.8952,5942
"p37","ssp585","CMCC-ESM2","2075",0.16,1,0,71,111.79,5.1687,0.1,0,0.1,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.35,20.2981,9.2332,17.9567,22.3559,5943
"p37","ssp585","CMCC-ESM2","2075",0.31,1,0,80,105.84,5.0109,0.1833,0,0.1,0,0.22,0,0,0.15,0,0.1,0,0.3,0.05,0,0.5,20.3263,10.933,17.6825,21.4436,5944
"p37","ssp585","CMCC-ESM2","2075",0.43,1,0,81,102.19,5.2842,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.5,0,0.15,0.2,22.1514,10.2621,17.0875,21.8082,5945
"p37","ssp585","CMCC-ESM2","2075",0.34,1,0,81,94.89,5.3306,0.2167,0,0,0,0.15,0,0,0.15,0,0.1,0,0.6,0,0,0.25,21.8074,12.1906,18.59,22.7941,5946
"p37","ssp585","CMCC-ESM2","2075",0.21,1,0,72,114.12,4.8642,0.1167,0,0.15,0,0.15,0,0,0,0,0.2,0,0.15,0,0,0.45,19.5268,9.5587,18.5463,20.5798,5947
"p37","ssp585","CMCC-ESM2","2075",0.3,0.3,0,60,106.06,5.5049,0.2667,0,0,0,0,0,0.1,0.2,0,0.1,0,0.45,0.05,0,0.4,20.5934,11.8727,16.9602,22.88,5948
"p37","ssp585","CMCC-ESM2","2075",0.27,1,0,79,103.07,5.594,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,19.2105,12.1725,19.6163,21.9203,5949
"p37","ssp585","CMCC-ESM2","2075",0.31,0.75,0,67,102.57,4.8828,0.05,0,0.15,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.1,18.1762,8.1017,18.5648,19.0962,5950
"p37","ssp585","CMCC-ESM2","2075",0.21,0.55,0,67,92.3,5.0487,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.35,21.8133,11.3955,18.0595,21.5509,5951
"p37","ssp585","CMCC-ESM2","2075",0.35,1,0.1,87,99.33,5.3121,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.7768,11.0945,15.6555,18.6032,5952
"p37","ssp585","CMCC-ESM2","2075",0.34,1,0,86,98.46,4.7583,0.05,0,0,0,0.14,0,0,0.1,0,0,0,0.45,0,0,0.35,21.642,11.3717,15.2625,21.6934,5953
"p37","ssp585","CMCC-ESM2","2075",0.44,1,0,80,100.81,5.0185,0.0667,0,0,0,0.07,0,0,0,0,0.2,0,0.8,0,0,0.1,19.8199,11.5301,16.3762,24.2783,5954
"p37","ssp585","CMCC-ESM2","2075",0.2,0.8,0,76,98.8,5.384,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0.3,0,0,1,19.3037,11.7781,16.8528,21.3952,5955
"p37","ssp585","CMCC-ESM2","2075",0.3,1,0,78,101.07,5.0417,0.2,0,0.05,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.6,20.8593,11.3304,15.7035,20.622,5956
"p37","ssp585","CMCC-ESM2","2075",0.22,1,0,87,104.39,5.457,0.3,0,0.2,0,0.11,0,0,0.2,0,0.1,0,0.25,0.05,0,0.35,21.3299,12.1834,15.9433,21.4831,5957
"p37","ssp585","CMCC-ESM2","2075",0.32,1,0,64,108.36,5.3525,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.2,19.0902,11.7047,15.9985,20.3917,5958
"p37","ssp585","CMCC-ESM2","2075",0.3,1,0,77,99.03,5.3043,0.1167,0,0,0,0.18,0.05,0,0,0,0.15,0,0.05,0,0,0.35,21.8166,11.3867,18.7448,19.6267,5959
"p37","ssp585","CMCC-ESM2","2075",0.45,1,0,78,99.26,5.2606,0.1333,0,0,0,0.14,0,0,0.15,0,0,0,0.15,0.05,0,0.3,20.4318,11.1998,18.0315,20.5258,5960
"p37","ssp585","CMCC-ESM2","2075",0.35,0.7,0,64,110.93,5.0188,0.1833,0,0.05,0,0.13,0,0,0.1,0,0,0,0.3,0,0,0.1,20.2033,10.0266,16.9408,20.654,5961
"p37","ssp585","CMCC-ESM2","2075",0.27,0.95,0,70,104.77,5.4737,0.1833,0,0.1,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.25,18.5055,9.9007,16.2183,22.1955,5962
"p37","ssp585","CMCC-ESM2","2075",0.26,1,0,79,101.76,5.2379,0.1833,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0.3,19.6597,12.3512,19.7612,18.9858,5963
"p37","ssp585","CMCC-ESM2","2075",0.4,0.65,0,68,109.08,5.4421,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0.3,0.4,20.0569,12.6691,15.6083,20.8485,5964
"p37","ssp585","CMCC-ESM2","2075",0.24,1,0,62,99.56,5.8411,0.1667,0,0,0,0.07,0,0,0.15,0,0.2,0,0.15,0,0,0.6,18.4458,12.0814,16.8205,20.7062,5965
"p37","ssp585","CMCC-ESM2","2075",0.17,1,0,78,102.99,5.4729,0.1333,0,0.2,0,0.06,0,0,0.1,0,0.1,0,0.25,0,0,0.15,21.0282,12.7967,18.7295,21.5473,5966
"p37","ssp585","CMCC-ESM2","2075",0.15,0.4,0,75,97.53,5.5143,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.85,20.5071,12.1624,15.0973,20.6898,5967
"p37","ssp585","CMCC-ESM2","2075",0.4,1,0,82,103.12,5.0995,0.2,0,0.15,0,0.05,0,0,0.1,0,0.25,0,0.25,0,0,0.2,20.3164,11.1522,18.2288,19.8564,5968
"p37","ssp585","CMCC-ESM2","2075",0.31,1,0,72,104.32,5.693,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.5,0.05,0,0.1,20.3222,11.3742,18.8707,23.3441,5969
"p37","ssp585","CMCC-ESM2","2075",0.4,1,0,86,96.58,5.4405,0.1,0,0.05,0,0.07,0,0,0.1,0,0.25,0,0.15,0,0,0.5,21.562,9.679,18.7292,21.1629,5970
"p37","ssp585","CMCC-ESM2","2075",0.17,1,0,74,100.57,4.969,0.1833,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.4,20.4167,10.753,15.4408,19.9752,5971
"p37","ssp585","CMCC-ESM2","2075",0.17,1,0,76,100.06,5.7607,0.2,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.3,20.2308,12.3742,15.8512,20.3259,5972
"p37","ssp585","CMCC-ESM2","2075",0.18,1,0,83,94.6,5.1934,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.25,19.8548,11.0268,19.4738,21.2257,5973
"p37","ssp585","CMCC-ESM2","2075",0.39,1,0,74,92.47,5.6255,0.15,0,0.2,0,0.17,0,0,0,0,0.3,0,0,0,0,0.1,20.8088,9.358,14.1283,18.0291,5974
"p37","ssp585","CMCC-ESM2","2075",0.29,1,0,59,104.79,5.4107,0.2167,0,0,0,0,0.1,0,0.15,0,0.15,0,0,0,0,0.4,18.363,11.2288,18.9317,17.8083,5975
"p37","ssp585","CMCC-ESM2","2075",0.37,1,0,70,108.32,5.2004,0.2,0,0.15,0,0.14,0,0,0.3,0,0,0,0.45,0.05,0,0.2,18.6686,9.4697,19.6582,21.2641,5976
"p37","ssp585","CMCC-ESM2","2075",0.17,0.8,0,76,103.99,5.1545,0.1333,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0.9,0.15,0,0.7,19.9665,11.0994,18.6517,24.2824,5977
"p37","ssp585","CMCC-ESM2","2075",0.34,0.6,0,74,103.93,4.9773,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.65,20.8349,12.5457,15.7383,20.4533,5978
"p37","ssp585","CMCC-ESM2","2075",0.21,1,0,76,96.36,5.2058,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0.45,0,0,0.5,20.7932,12.5789,16.2473,21.105,5979
"p37","ssp585","CMCC-ESM2","2075",0.17,0.45,0,78,103.55,5.3475,0.2,0,0,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.35,19.9464,10.7208,18.9917,21.2703,5980
"p37","ssp585","CMCC-ESM2","2075",0.26,1,0,88,102.58,5.7627,0.2,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.65,20.0146,10.4345,14.3407,17.7334,5981
"p37","ssp585","CMCC-ESM2","2075",0.54,1,0,70,100.34,5.1811,0.1833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,20.7479,12.9611,16.6047,18.705,5982
"p37","ssp585","CMCC-ESM2","2075",0.34,1,0,73,106.27,5.4298,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,20.4108,9.992,15.2785,19.3442,5983
"p37","ssp585","CMCC-ESM2","2075",0.34,0.2,0,66,106.7,5.3701,0.1833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.25,0.05,0,0.5,21.1471,9.5323,17.5547,21.2033,5984
"p37","ssp585","CMCC-ESM2","2075",0.35,1,0,70,111.75,5.4243,0.1,0,0.1,0,0.2,0,0,0.15,0,0,0,0.15,0,0,0.3,21.0073,10.4404,20.3257,19.7426,5985
"p37","ssp585","CMCC-ESM2","2075",0.42,1,0,69,100.66,5.3261,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.8,20.1237,12.998,17.2747,20.2327,5986
"p37","ssp585","CMCC-ESM2","2075",0.36,0.8,0,69,103.22,5.0758,0.0833,0,0,0,0,0,0,0,0,0.5,0,0.05,0,0,0.45,20.781,10.5902,18.1633,18.9017,5987
"p37","ssp585","CMCC-ESM2","2075",0.24,1,0,86,105.14,5.6054,0.2333,0,0,0,0.17,0,0,0.1,0,0,0,0.45,0,0.15,0.1,19.8196,11.5902,18.0592,21.8976,5988
"p37","ssp585","CMCC-ESM2","2075",0.22,0.9,0,72,113.46,5.1748,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,19.5741,10.2633,13.7107,16.9076,5989
"p37","ssp585","CMCC-ESM2","2075",0.39,0.8,0,69,104.38,4.6883,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.85,23.2449,11.132,18.5942,19.4212,5990
"p37","ssp585","CMCC-ESM2","2075",0.37,0.55,0,79,108.94,4.9198,0.05,0,0.05,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.65,20.0615,10.4944,17.3115,18.1841,5991
"p37","ssp585","CMCC-ESM2","2075",0.35,1,0,84,97.43,4.8919,0.1,0,0,0,0.05,0,0,0,0,0.35,0,0.1,0,0.3,0.45,20.9246,11.5679,16.632,19.2964,5992
"p37","ssp585","CMCC-ESM2","2075",0.29,0.95,0,82,100.17,5.2989,0.1,0,0.3,0,0.11,0,0,0.1,0,0,0,0.95,0,0,0.15,20.5727,8.3656,18.8008,23.6307,5993
"p37","ssp585","CMCC-ESM2","2075",0.33,0.7,0,77,99.1,5.4875,0.15,0,0,0,0.15,0,0,0.15,0,0.1,0,0.05,0,0,0.6,21.4537,13.2284,18.4845,20.0382,5994
