"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p442","ssp370","FGOALS-g3","2075",0.27,0,0,43,103.99,4.6856,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.9205,8.3613,15.522,16.4403,4797
"p442","ssp370","FGOALS-g3","2075",0.26,0.3,0,48,102.74,4.9067,0.2,0,0.15,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.3,15.6781,9.3967,13.1458,18.5448,4798
"p442","ssp370","FGOALS-g3","2075",0.14,0.1,0,45,109.38,4.559,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,15.2084,10.6924,11.7483,17.4903,4799
"p442","ssp370","FGOALS-g3","2075",0.15,0,0,34,108.21,4.5961,0.0333,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,14.6037,8.4256,18.2635,15.4979,4800
"p442","ssp370","GFDL-ESM4","2075",0.05,0.45,0,40,106.88,4.9247,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,15.7404,8.2686,15.5793,18.4174,4801
"p442","ssp370","GFDL-ESM4","2075",0.08,0,0,50,104.01,4.7638,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.2347,9.0612,16.4727,17.6776,4802
"p442","ssp370","GFDL-ESM4","2075",0.41,0.15,0,51,115.26,5.0133,0.1,0,0.2,0,0.05,0,0,0,0.1,0.25,0,0,0,0.15,0.4,16.0718,8.8649,15.4903,17.0252,4803
"p442","ssp370","GFDL-ESM4","2075",0.26,0.3,0,49,110.53,5.1279,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9084,9.2603,14.4015,15.9411,4804
"p442","ssp370","GFDL-ESM4","2075",0.17,0.1,0,49,106.14,5.0252,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.9677,9.1451,14.4125,18.5126,4805
"p442","ssp370","GFDL-ESM4","2075",0.1,0.35,0,62,104.04,5.3097,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.8,17.5685,9.5901,14.4792,20.6029,4806
"p442","ssp370","GFDL-ESM4","2075",0.22,0,0,45,102.99,4.7523,0.15,0,0.25,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,15.0582,9.3398,17.1813,15.1338,4807
"p442","ssp370","GFDL-ESM4","2075",0.2,0.35,0,45,106.22,5.5082,0.2333,0,0.2,0,0.06,0,0,0,0,0.35,0,0.2,0,0,0.65,16.3647,10.4562,17.5463,20.1541,4808
"p442","ssp370","GFDL-ESM4","2075",0.18,0.1,0,52,113.79,4.7738,0.15,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0.15,0.5,16.6301,10.822,16.7772,17.8585,4809
"p442","ssp370","GFDL-ESM4","2075",0.48,0.35,0,59,111.47,4.5377,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.2784,7.4137,13.8228,14.0452,4810
"p442","ssp370","GFDL-ESM4","2075",0.37,0.3,0,37,100.25,4.7766,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,15.4893,10.4387,12.8018,20.6555,4811
"p442","ssp370","GFDL-ESM4","2075",0,0,0.1,63,112,5.0957,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.3,16.4829,8.2058,14.8543,18.1745,4812
"p442","ssp370","GFDL-ESM4","2075",0.31,0,0,38,99.51,5.0036,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5967,7.747,13.4852,14.6424,4813
"p442","ssp370","GFDL-ESM4","2075",0.32,0,0,43,111.22,4.9473,0.0833,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.5,15.7463,7.6159,13.1433,17.9505,4814
"p442","ssp370","GFDL-ESM4","2075",0.14,0.4,0.1,48,104.35,4.9951,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.7266,8.4912,14.974,16.2836,4815
"p442","ssp370","GFDL-ESM4","2075",0.32,0.2,0,71,106.72,5.0121,0.1333,0,0.25,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.65,18.1865,8.8157,14.9315,18.763,4816
"p442","ssp370","GFDL-ESM4","2075",0.16,0.1,0,42,106.74,4.9046,0.15,0,0.6,0,0.13,0.05,0,0,0,0,0,0.1,0.05,0,0.45,15.4279,8.2028,16.0967,19.7813,4817
"p442","ssp370","GFDL-ESM4","2075",0.13,0.35,0,67,111.85,4.644,0.2333,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.3,18.2581,11.3735,13.7607,15.863,4818
"p442","ssp370","GFDL-ESM4","2075",0.19,0.1,0,55,108.72,4.7663,0.1833,0,0.45,0,0.08,0,0,0,0,0.25,0,0.15,0,0.15,0.25,17.6256,9.4501,13.919,19.0621,4819
"p442","ssp370","GFDL-ESM4","2075",0.31,0.3,0,43,105.33,5.0483,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,15.5267,10.684,13.0882,16.8627,4820
"p442","ssp370","GFDL-ESM4","2075",0.25,0,0,58,104.34,4.6002,0.2167,0,0.1,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.35,16.7746,10.0512,16.6418,18.2271,4821
"p442","ssp370","GFDL-ESM4","2075",0.12,0.1,0,56,112.75,4.7206,0.1167,0,0.35,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.35,16.7463,8.151,14.9523,21.018,4822
"p442","ssp370","GFDL-ESM4","2075",0.29,0.15,0,58,110.66,5.4503,0.1667,0,0.35,0,0,0,0,0,0,0.35,0,0.05,0,0,0.95,16.7895,8.6451,14.6688,19.8741,4823
"p442","ssp370","GFDL-ESM4","2075",0,0.3,0.1,57,109.16,4.8424,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.545,10.8688,14.411,16.6362,4824
"p442","ssp370","GFDL-ESM4","2075",0.15,0.85,0,53,92.09,5.1447,0.2167,0,0.35,0,0.18,0.05,0,0.1,0,0,0,0.1,0,0,1,16.4854,9.8262,18.804,19.1644,4825
"p442","ssp370","GFDL-ESM4","2075",0.35,0.5,0,71,102.59,5.2574,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,18.0203,11.2122,16.1302,16.6692,4826
"p442","ssp370","GFDL-ESM4","2075",0.37,0.65,0,40,103.19,4.2215,0.25,0,0,0,0.16,0.05,0,0,0,0.15,0,0,0,0.45,1,16.0748,11.1653,14.8107,18.1221,4827
"p442","ssp370","GFDL-ESM4","2075",0.26,0.5,0,54,108.37,5.2879,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.5,16.6893,9.7754,17.5008,18.3412,4828
"p442","ssp370","GFDL-ESM4","2075",0.07,0.3,0,29,105.03,4.7442,0.3667,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,14.5025,10.1142,14.9662,14.885,4829
"p442","ssp370","GFDL-ESM4","2075",0.27,0.25,0,54,107.3,5.0315,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.25,16.2803,9.0002,15.625,19.8044,4830
"p442","ssp370","GFDL-ESM4","2075",0.19,0.25,0,47,113.21,5.1604,0.2,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.3325,8.0564,14.894,13.467,4831
"p442","ssp370","GFDL-ESM4","2075",0.37,0.1,0,49,106.06,5.0263,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.8963,10.8372,14.034,16.0927,4832
"p442","ssp370","GFDL-ESM4","2075",0.23,0.75,0,55,104.51,4.948,0.2333,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0.3,0,17.6741,8.8658,14.2537,14.2116,4833
"p442","ssp370","GFDL-ESM4","2075",0.19,0,0,44,105.72,5.0325,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,14.5667,10.2405,13.8548,19.4273,4834
"p442","ssp370","GFDL-ESM4","2075",0.21,0,0,61,110.07,4.8635,0.15,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,16.5765,7.2176,14.636,18.4917,4835
"p442","ssp370","GFDL-ESM4","2075",0.27,0.35,0,57,106.95,4.9094,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.2609,9.1379,13.8218,17.5759,4836
"p442","ssp370","GFDL-ESM4","2075",0.25,0.2,0.1,49,112.48,4.7624,0.1167,0,0.65,0,0.13,0,0,0,0.4,0.5,0,0,0,0,0.05,16.5785,6.2784,18.88,14.301,4837
"p442","ssp370","GFDL-ESM4","2075",0.18,0.4,0,58,110.04,4.8422,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.55,16.6384,9.6779,11.5653,17.8933,4838
"p442","ssp370","GFDL-ESM4","2075",0.13,0,0,56,110.4,4.563,0.0667,0,0.55,0,0.17,0.05,0,0,0,0.1,0,0.05,0,0.15,0.4,16.5416,7.2437,18.0127,18.8367,4839
"p442","ssp370","GFDL-ESM4","2075",0.3,0,0,43,110.88,5.3062,0.15,0,0.6,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.4,14.9121,8.6824,13.457,19.1203,4840
"p442","ssp370","GFDL-ESM4","2075",0.18,0.55,0,66,111.18,4.5368,0.25,0,0.2,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.7,18.2874,9.6351,14.5915,18.0615,4841
"p442","ssp370","GFDL-ESM4","2075",0.2,0.5,0,66,99.76,4.6823,0.2167,0,0,0.05,0.1,0,0,0,0,0.2,0,0,0,0.3,0.25,17.4103,11.6752,13.5472,14.6962,4842
"p442","ssp370","GFDL-ESM4","2075",0.21,0.55,0,61,115.07,4.8087,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.6569,7.4827,15.6732,18.8883,4843
"p442","ssp370","GFDL-ESM4","2075",0.24,0.2,0.15,54,107.1,4.7372,0.0667,0,0.25,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0,0.35,15.9409,8.6093,14.8758,18.4511,4844
"p442","ssp370","GFDL-ESM4","2075",0.26,0.1,0.1,66,106.43,5.0203,0.15,0,0.25,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.7,17.8345,9.0164,15.0453,18.0512,4845
"p442","ssp370","GFDL-ESM4","2075",0.37,0.5,0,62,104.47,4.7695,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.8,18.048,10.7962,16.243,18.3179,4846
"p442","ssp370","GFDL-ESM4","2075",0.34,0.4,0,57,111.39,4.6032,0.2,0,0.65,0,0.08,0.05,0,0,0,0.1,0,0.05,0,0,0.1,15.7774,7.8685,16.529,17.6453,4847
"p442","ssp370","GFDL-ESM4","2075",0.22,0.9,0,43,106.5,4.9542,0.2167,0,0.05,0,0.2,0,0,0.2,0,0,0,0,0,0,0.5,16.6195,10.1582,15.1092,19.9253,4848
"p442","ssp370","GFDL-ESM4","2075",0.18,0,0,42,105.18,4.6986,0.1667,0,0.1,0,0.11,0,0,0.1,0,0.2,0,0,0,0,0.35,14.9263,10.1471,17.0877,18.8666,4849
"p442","ssp370","GFDL-ESM4","2075",0.36,0,0,38,103.14,4.5602,0.0333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.0274,6.3952,16.3735,15.8806,4850
"p442","ssp370","GFDL-ESM4","2075",0.29,0.3,0,58,104.08,4.8326,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.7552,9.3598,15.4283,18.1545,4851
"p442","ssp370","GFDL-ESM4","2075",0.34,0,0,47,107.71,4.6784,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7304,9.6386,12.7992,15.0017,4852
"p442","ssp370","GFDL-ESM4","2075",0.49,0.1,0,73,108.28,4.7348,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.7,17.8787,9.6945,11.8845,17.8909,4853
"p442","ssp370","GFDL-ESM4","2075",0.13,0,0.15,40,109.31,4.7556,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.45,15.232,10.4244,13.8873,20.7055,4854
"p442","ssp370","GFDL-ESM4","2075",0.33,0,0,40,106.51,4.6285,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,15.4853,9.9797,14.3925,18.5998,4855
"p442","ssp370","GFDL-ESM4","2075",0.15,0.15,0,65,104.38,4.6411,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.805,9.0127,12.6363,17.3738,4856
"p442","ssp370","GFDL-ESM4","2075",0.3,0,0,69,112.36,4.9479,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,17.4538,9.6127,13.4473,17.9241,4857
"p442","ssp370","GFDL-ESM4","2075",0.27,0.15,0,54,104.27,4.7123,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.4124,10.4577,12.891,17.1294,4858
"p442","ssp370","GFDL-ESM4","2075",0.16,0.1,0,49,109.88,4.8548,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.1153,9.8701,16.9617,16.2806,4859
"p442","ssp370","GFDL-ESM4","2075",0.11,0,0,45,109.01,4.842,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,15.9693,9.6724,16.0548,16.9294,4860
"p442","ssp370","GFDL-ESM4","2075",0.25,0.25,0,49,105.78,4.5234,0.15,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.104,8.1718,13.7048,16.7622,4861
"p442","ssp370","GFDL-ESM4","2075",0.37,0.15,0,36,107.09,4.9403,0.1667,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.5,14.5816,8.3561,13.5305,18.5939,4862
"p442","ssp370","GFDL-ESM4","2075",0.18,0,0.1,47,107.08,4.87,0.1333,0,0.05,0,0,0.05,0,0,0,0.25,0,0,0,0,0.2,15.5275,10.4534,17.086,15.4939,4863
"p442","ssp370","GFDL-ESM4","2075",0.17,0.3,0,49,111.55,5.0987,0.3,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,15.9232,10.8969,13.3863,17.23,4864
"p442","ssp370","GFDL-ESM4","2075",0.06,0.1,0,36,109.95,5.2122,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0132,10.6552,14.5493,17.0637,4865
"p442","ssp370","GFDL-ESM4","2075",0.19,0.2,0,50,104.75,5.0845,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.95,17.1125,10.9981,15.9493,17.5135,4866
"p442","ssp370","GFDL-ESM4","2075",0.26,0.3,0,52,109.76,4.8722,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.4,16.6782,10.3063,12.98,17.5758,4867
"p442","ssp370","GFDL-ESM4","2075",0.2,0,0,50,108.81,4.711,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.3433,9.0607,15.8902,16.1773,4868
"p442","ssp370","GFDL-ESM4","2075",0.25,0,0,52,108.98,5.2975,0.2667,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.7,16.0976,10.0595,16.0732,19.966,4869
"p442","ssp370","GFDL-ESM4","2075",0.38,0.4,0,66,106.28,5.0774,0.1167,0,0.2,0.05,0.1,0.05,0,0,0,0.35,0,0,0.05,0,0.45,17.661,8.0538,16.1608,17.3233,4870
"p442","ssp370","GFDL-ESM4","2075",0.3,0.4,0,57,101.06,4.6432,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,16.7849,9.0537,12.7597,16.2135,4871
"p442","ssp370","GFDL-ESM4","2075",0.08,0,0,52,110.57,5.0832,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,15.8034,11.0748,13.381,16.6524,4872
"p442","ssp370","GFDL-ESM4","2075",0.37,0,0.2,41,97.74,4.6513,0.1667,0,0.45,0,0.1,0,0,0,0,0.2,0,0,0,0,0.5,15.4726,9.2714,16.9393,17.7509,4873
"p442","ssp370","GFDL-ESM4","2075",0.22,0.15,0,66,103.72,5.2166,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.7987,7.386,11.1602,14.0095,4874
"p442","ssp370","GFDL-ESM4","2075",0.32,0,0,32,114.05,5.226,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0,14.4219,9.549,17.1943,14.6474,4875
"p442","ssp370","GFDL-ESM4","2075",0,0,0,36,106.7,4.7091,0.1333,0,0.4,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.35,14.2582,7.6107,16.1518,17.5567,4876
"p442","ssp370","GFDL-ESM4","2075",0.11,0.2,0,47,105.09,5.1534,0.3,0,0.2,0,0.05,0,0,0,0,0.35,0,0.2,0,0,0.25,15.5929,10.107,15.9548,21.1787,4877
"p442","ssp370","GFDL-ESM4","2075",0.23,0.2,0,60,109.08,4.785,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.9285,11.5003,13.0235,17.2806,4878
"p442","ssp370","GFDL-ESM4","2075",0.25,0.15,0,53,106.08,4.9911,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.7865,10.6046,13.64,16.7015,4879
"p442","ssp370","GFDL-ESM4","2075",0.44,0,0,55,107.87,5.0057,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.95,16.3842,8.8006,16.41,17.5102,4880
"p442","ssp370","GFDL-ESM4","2075",0.16,0,0,48,108.68,5.2946,0.3833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6868,9.0593,11.6715,14.6171,4881
"p442","ssp370","GFDL-ESM4","2075",0.23,0.25,0.1,54,106.72,4.8583,0.15,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,16.3923,11.2183,13.654,15.2277,4882
"p442","ssp370","GFDL-ESM4","2075",0.34,0.3,0,51,109.48,5.1231,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,16.4464,8.6532,12.186,15.0855,4883
"p442","ssp370","GFDL-ESM4","2075",0.25,0.55,0,51,106.87,4.8816,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.3,0.75,17.4412,7.7422,15.3417,16.2956,4884
"p442","ssp370","GFDL-ESM4","2075",0.26,0.9,0,53,110.71,4.9659,0.0667,0,0.4,0,0.07,0.1,0,0,0,0.1,0,0.1,0,0,0.1,17.1215,8.8468,17.5452,16.2947,4885
"p442","ssp370","GFDL-ESM4","2075",0.37,0.4,0,53,103.04,4.8677,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.3099,11.4419,14.9962,17.105,4886
"p442","ssp370","GFDL-ESM4","2075",0.34,1,0,49,109.64,4.7752,0.15,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.15,16.8698,8.4054,16.3058,14.5979,4887
"p442","ssp370","GFDL-ESM4","2075",0.2,0,0,42,109.44,4.912,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.272,9.7169,14.905,18.5033,4888
"p442","ssp370","GFDL-ESM4","2075",0.32,0.3,0.1,47,110.23,4.7452,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.8274,8.1384,10.5287,13.1606,4889
"p442","ssp370","GFDL-ESM4","2075",0.12,0.7,0.15,66,108.63,4.4569,0.15,0,0.1,0,0.15,0,0,0,0,0.15,0,0,0,0,0.15,19.2402,9.5011,16.2533,16.5515,4890
"p442","ssp370","GFDL-ESM4","2075",0.22,0.4,0,49,111.91,4.7044,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.9868,9.1301,14.8755,14.4842,4891
"p442","ssp370","GFDL-ESM4","2075",0.13,0.1,0,71,107.23,4.594,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0884,10.0448,14.7278,15.7576,4892
"p442","ssp370","GFDL-ESM4","2075",0.41,0.55,0,61,106.6,4.7173,0.0833,0,0.85,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.25,17.163,6.006,16.3517,20.3616,4893
"p442","ssp370","GFDL-ESM4","2075",0.24,0.45,0,59,102.99,4.8616,0.1667,0,0.05,0,0.06,0,0,0,0.1,0.25,0,0,0,0,0.3,17.6358,11.3138,16.0923,16.6458,4894
"p442","ssp370","GFDL-ESM4","2075",0.31,0.75,0,71,107.35,4.94,0.15,0,0.9,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,18.7383,6.6844,16.4347,16.7308,4895
"p442","ssp370","GFDL-ESM4","2075",0.11,0,0,49,97.19,4.7735,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.8766,8.7068,13.6468,15.162,4896
"p442","ssp370","GFDL-ESM4","2075",0.28,0,0,51,106.64,4.8038,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.7736,8.8032,15.3882,16.6762,4897
"p442","ssp370","GFDL-ESM4","2075",0.26,0.35,0,48,105.56,5.0291,0.25,0,0.15,0,0,0,0,0,0,0.3,0,0.1,0,0,0.35,16.5341,9.8396,13.0173,18.773,4898
"p442","ssp370","GFDL-ESM4","2075",0.2,0.3,0,46,111.83,4.665,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.25,16.0675,11.1349,11.624,17.7145,4899
"p442","ssp370","GFDL-ESM4","2075",0.15,0.2,0,38,110.37,4.7076,0.0667,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0,0,0.3,0.2,15.4662,8.8675,18.1543,15.7147,4900
"p442","ssp370","INM-CM4-8","2075",0.05,0.35,0,40,106.38,5.0758,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,15.4724,6.9743,14.1828,18.5385,4901
"p442","ssp370","INM-CM4-8","2075",0.08,0,0.1,48,102.43,4.9007,0.05,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.9715,7.7716,15.0667,17.788,4902
"p442","ssp370","INM-CM4-8","2075",0.48,0.15,0,50,113.35,5.1615,0.05,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.35,15.8131,7.5783,14.0737,17.1309,4903
"p442","ssp370","INM-CM4-8","2075",0.26,0.35,0,47,112.33,5.2322,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6538,7.9786,12.9787,16.0347,4904
"p442","ssp370","INM-CM4-8","2075",0.17,0.3,0.1,52,106.24,5.1573,0.1167,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,15.6993,7.8503,13.0182,18.6335,4905
"p442","ssp370","INM-CM4-8","2075",0.1,0.35,0,64,102.86,5.423,0.1,0,0.3,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.75,17.3038,8.2998,13.0758,20.7145,4906
"p442","ssp370","INM-CM4-8","2075",0.22,0,0,46,100.05,4.8833,0.0833,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,0.05,14.7979,8.0525,15.7682,15.2412,4907
"p442","ssp370","INM-CM4-8","2075",0.2,0.45,0,44,108.6,5.6056,0.15,0,0.2,0,0.06,0,0,0,0,0.35,0,0.25,0,0,0.65,16.1095,9.1734,16.1265,20.2482,4908
"p442","ssp370","INM-CM4-8","2075",0.18,0.3,0,51,114.24,4.8896,0.0667,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,16.3602,9.5272,15.3852,17.981,4909
"p442","ssp370","INM-CM4-8","2075",0.48,0.5,0,56,107.96,4.6195,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.0129,6.1226,12.4213,14.1577,4910
"p442","ssp370","INM-CM4-8","2075",0.37,0.45,0,35,99.2,4.8879,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,15.2286,9.1513,11.3898,20.7632,4911
"p442","ssp370","INM-CM4-8","2075",0,0,0.1,57,110.48,5.2218,0.15,0,0.45,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.25,16.2265,6.9229,13.4365,18.2694,4912
"p442","ssp370","INM-CM4-8","2075",0.31,0,0,38,99.58,5.1477,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3259,6.4512,12.0948,14.7666,4913
"p442","ssp370","INM-CM4-8","2075",0.27,0.25,0,43,108.91,5.0614,0.05,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.45,15.4798,6.3233,11.7428,18.065,4914
"p442","ssp370","INM-CM4-8","2075",0.14,0.4,0,46,103.67,5.1043,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.4653,7.2031,13.5648,16.3929,4915
"p442","ssp370","INM-CM4-8","2075",0.32,0.5,0,64,102.96,5.1638,0.0667,0,0.3,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.65,17.9293,7.5321,13.515,18.8589,4916
"p442","ssp370","INM-CM4-8","2075",0.16,0.1,0.15,46,104.46,5.0246,0.0833,0,0.85,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.3,15.1564,6.9055,14.7087,19.906,4917
"p442","ssp370","INM-CM4-8","2075",0.13,0.55,0,54,109.9,4.7667,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.991,10.0794,12.3622,15.9782,4918
"p442","ssp370","INM-CM4-8","2075",0.19,0,0,53,108.99,4.9087,0.1,0,0.5,0,0.08,0,0,0,0,0.15,0,0.15,0,0.15,0.25,17.3633,8.1612,12.5115,19.172,4919
"p442","ssp370","INM-CM4-8","2075",0.31,0.55,0,42,103.55,5.1866,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,15.2687,9.3985,11.6742,16.9602,4920
"p442","ssp370","INM-CM4-8","2075",0.25,0,0,57,102.4,4.683,0.1333,0,0.15,0,0.06,0,0,0,0,0.35,0,0,0,0,0.3,16.5023,8.7539,15.2553,18.3516,4921
"p442","ssp370","INM-CM4-8","2075",0.12,0.1,0,57,110.52,4.8154,0.05,0,0.45,0.05,0.05,0,0,0,0,0.3,0,0.2,0,0,0.25,16.4773,6.8577,13.5562,21.1353,4922
"p442","ssp370","INM-CM4-8","2075",0.29,0.2,0,53,110.26,5.6072,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.85,16.5262,7.3549,13.2628,19.9856,4923
"p442","ssp370","INM-CM4-8","2075",0,0.4,0.1,53,109.42,4.98,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.2859,9.5835,12.9992,16.7347,4924
"p442","ssp370","INM-CM4-8","2075",0.1,0.85,0,54,89.89,5.2638,0.15,0,0.5,0,0.18,0.05,0,0,0,0,0,0.1,0,0,1,16.2119,8.5282,17.4203,19.2903,4925
"p442","ssp370","INM-CM4-8","2075",0.35,0.5,0,63,107.71,5.4401,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.7504,9.9178,14.7358,16.7867,4926
